"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4136",0.284308513624051,0.177008466215871,0.407750244352981,1.00899856613955,0.0621397580444585,0.145892151986458
"4137",0.154180159537068,-0.180510355267804,0.461495422129382,-0.155708483258845,-0.0553381710624221,0.0871845758450893
"4138",0.185290535352172,-0.305580907906629,-0.156342701452388,-0.234908827833953,0.00178698279012489,0.0903747427670559
"4139",0.281282045705932,-0.191871441449065,-0.356886895970605,-0.625822821360192,0.0980105241564089,0.0884717373052519
"4140",0.339837418336887,-0.0618902620142288,0.158961842705124,0.0198418853235722,0.109967510036568,0.0468851419531578
"4141",0.331920642297255,0.00974476235021592,-0.359452865613511,0.0010943172204077,0.0809062443911917,0.000636076064004519
"4142",0.262718211438436,-0.297445944622026,-0.00440608908671125,0.624544272096852,0.0570023129617982,0.188154824464969
"4143",0.296578438177414,0.27693444232044,0.100705351054105,-0.190355593221618,0.183307317840642,0.0726200552050455
"4144",0.292385667105483,0.0147499841039547,0.96354182320721,-0.349554388725308,0.192095627905555,0.197253910846279
"4145",0.339870750455515,0.442988048506596,0.569466928344312,0.0506145126804966,0.268612988404983,0.0574072631667097
"4146",0.121528070807235,0.0260924450869182,0.382112300144854,-0.327162137037623,0.0450735302215202,0.0587244603778001
"4147",0.148042334692538,-0.135912993962869,0.511725893029072,-0.254756913899601,0.0656089824667915,0.104067222853651
"4148",-0.0590420543668911,-0.109585380199281,0.974283402667977,-0.71837858727202,-0.0226771771741571,0.0659517128812583
"4149",-0.274640754807321,-0.625603737326099,0.474587563796438,-0.19851737854752,-0.308736031913208,0.0273819889960742
"4150",-0.193224409227385,0.644556156901593,-1.56956186270651,-0.5961140135767,-0.0612780890953818,-0.387063403884287
"4151",-0.477767523750595,-0.580741951994987,1.75393713081403,1.46690586602225,-0.396680441484551,0.252431037347234
"4152",-0.161973374018952,-0.0436024877662591,-1.10222915477683,0.567554544616507,-0.123070925364508,-0.0830535695158401
"4153",-0.265635301764133,0.109736080621922,-1.01396869158297,-1.49564949026253,-0.193242558481975,-0.244947827754729
"4154",-0.408874915370133,-0.432164755873782,-1.25425829285916,-0.170807078785065,-0.338222069318209,-0.251309118968376
"4155",-0.183803470640915,-0.671618601994607,-0.250401638338408,0.069684790978972,-0.114181444900188,0.0624190389223381
"4156",-0.390838835988033,-0.425362220970069,0.016331550144992,-0.72195108281121,-0.254357994524339,-0.107874630622886
"4157",-0.402803687471706,-0.907073227728839,-1.04503825137668,0.988141991795185,-0.337817835325535,-0.0491127007749647
"4158",-0.258032184053555,-0.29778571158565,-0.291469795157006,-0.591348531666409,-0.146788526345529,-0.0910973382727561
"4159",-0.085714884392448,-0.158018693761821,1.85980633027566,-0.282735761142639,0.0354035428004928,0.181171894870779
"4160",-0.062368979404776,0.163121977377679,-0.575480811898117,-0.772343800097387,0.08175289534534,-0.141318193862557
"4161",-0.199324699300874,-0.151696689720854,-0.212490480578018,-0.0031873455291084,-0.0587082918325289,0.00828507392116972
"4162",-0.244868039793136,-0.359112872798746,0.918869563982406,-0.215046598404726,-0.102470719921495,0.0994331123501438
"4163",-0.0694957548614387,0.172313199765705,1.07562622881965,-0.967944218520145,0.141062899954586,0.0305503904081596
"4164",-0.143783001264281,0.0703161070309744,0.709027552077451,-1.21644669040055,0.0824163541738702,-0.0101433969989004
"4165",-0.0135443051781333,-0.0367870411793055,0.0733747408550157,-0.79373596948449,0.201673201300139,0.0984576378895984
"4166",-0.0683735326423035,-0.134687911543727,0.823491661895213,-0.38514135753982,0.180735337735459,0.258654977514848
"4167",-0.0749652249330191,0.165291687746548,1.8999554040438,-0.905671770193288,0.246290086035858,0.308190855219483
"4168",-0.244359418561962,-0.0691931880397617,0.914371539408903,0.154924885832418,0.0268209083436786,0.174623079989568
"4169",-0.127218083512583,0.0710446258996201,0.988102277417733,-0.61385889918074,0.0969249996770866,0.176519650235927
"4170",-0.152406569766199,-0.0275078544032532,1.33466795744956,-0.355256159873377,0.132010728794579,0.279320865177958
"4171",-0.445769595078738,0.337804516445194,0.975359243817326,-0.949664574604274,-0.053489090382807,0.0184755762356696
"4172",-0.335856133289689,-0.862219986265819,-0.400424175851783,0.401765334888269,-0.0753143287429759,0.317886075157647
"4173",-0.256505264915704,-0.127638685727325,0.0165912482322187,-0.2069003685838,0.103624221443435,0.124380380335139
"4174",-0.684919436994006,-0.24335900320251,0.329783378477374,2.14005402647391,-0.277527599919971,0.0228094343024005
"4175",-0.516514167913772,-0.718308635445165,-0.0577863643224676,1.27772447348043,-0.143375317008411,0.152627407535542
"4176",-0.327488250936853,0.415474730077239,2.25432718951822,-0.777526260172613,0.155453738102877,0.193849954047444
"4177",-0.490060920633905,-0.0878436573720066,0.274478915951003,-0.0111973621818556,-0.0971994900543335,0.0453584167517209
"4204",0.0351231814469545,-0.253614676363498,0.658554756190065,-0.422660051954752,-0.115356577149961,0.0862143094861799
"4205",0.122471091306579,0.444831863528519,0.845795279727946,-0.581724427605066,0.0292030766900338,-0.0371492463105852
"4206",0.141438043483407,0.651715557758208,1.24206791444793,-0.684989862914515,0.0797393767971349,-0.0558013674531735
"4207",0.260391596878182,0.421124085485736,1.86575404526086,0.148795839771241,0.139955463036379,0.142534440367754
"4208",0.294109750955331,0.866665694999324,0.875019061101164,-0.922713631649545,0.172173551470039,-0.104694461718222
"4209",0.383806823172567,0.7659521939515,0.3351206164871,-0.0398784573118881,0.198899047114993,-0.032871244469506
"4210",0.337445616341981,0.196672691926489,0.436704807812926,-0.0273668582233456,0.129140033646163,0.116206474111294
"4211",0.22470402769421,0.373015552210399,0.4138127459024,-0.781473423110253,0.0546911343583423,-0.0504717465602886
"4212",0.436668495102636,0.853219586436379,0.875900731939333,0.504513351329781,0.226290934310978,-0.00831000746167024
"4213",0.483525288105912,0.690480059279739,1.90126633472608,1.38314944388272,0.276674482819875,0.227921477796449
"4214",0.430973187888109,0.520688734505793,1.96194119747871,0.975694349385796,0.262054065765324,0.220717482490935
"4215",0.308737601520029,0.272932496899478,1.26555087157307,0.0282157128495154,0.142333753429175,0.144192403789153
"4216",0.370460892576821,0.295748203555973,1.78043451858836,0.167957584952959,0.175819088373912,0.188561102847824
"4217",0.256332891956773,0.351890999552328,0.982654099698141,-0.747288772133893,0.0149908526999262,0.00795325570426756
"4218",0.244320930215582,0.119785159252051,1.89026208196781,0.202225139137234,0.0403584182979405,0.155197545050464
"4219",0.367966064723997,0.434538850482162,0.750718703744416,1.48534552821013,0.148054060504335,0.12177581532468
"4220",0.20421519799406,0.245882325926999,0.159249001948,-0.475755743431335,0.000368739843601643,0.0270924631982519
"4221",0.0826610596960666,-0.158337041277809,-0.192330630908872,-0.695349223984231,-0.13236158927523,-0.00140533100861987
"4222",0.0370558309339675,0.0869916374663726,0.0339476871580823,-1.41670811310294,-0.119624778264317,-0.0620648564822526
"4223",0.138464598103799,-0.26835599277597,-0.476197071716131,0.0565963893511815,-0.0984699185303837,0.0629059315770756
"4224",0.265728996541295,0.353273254215804,-0.119679443473299,0.87624683072908,0.0402843752953659,0.0448061143552803
"4225",0.3722168296647,0.661979372530705,-0.321972543211813,0.288239823040127,0.21127229581531,-0.0226825546798221
"4226",0.324503000702385,0.517704731174613,-0.627739318157315,1.18721097581951,0.193923532793024,0.0610386014485035
"4227",0.0721978984962796,-0.437326328188962,0.659580923970979,-0.825370824407339,-0.0571318082431853,0.125652844702053
"4228",0.301776856832876,0.218667124619188,0.123505243452685,0.598004837168193,0.151457416841982,0.122953032566097
"4229",0.392939329153647,0.316893398721922,0.374927135114807,0.165959585614766,0.235404300063458,0.1015892993781
"4230",0.362430101388,0.145247982650165,0.0818136799808775,-0.532488296823398,0.162843216669646,0.0189531893291456
"4231",0.315902971315311,-0.0606919987752779,-0.348285137914607,-0.396685935105063,0.0936245995799159,0.0306655300551076
"4232",0.2361069694727,0.0731629433359683,1.23577472270416,-0.294000596442745,0.143504358756087,0.185057796806694
"4233",0.333862440989436,-0.00424420841604323,1.03042397600022,0.0412895931862661,0.24683570815024,0.235818399941603
"4234",0.35151537569604,0.115410727794532,0.125813285602882,-0.197701099254907,0.240437220641326,0.0814791087312715
"4235",0.207684181461277,0.0478676834750361,-1.11847889566466,-0.802386120571449,0.106419882647722,-0.0401725799290113
"4236",0.283512019561134,0.0705746662106228,2.08400325554669,-0.151290843704751,0.254282040050405,0.262425071272688
"4237",0.0707855302417292,-0.158712783085864,2.68663678987991,0.0710491399810417,0.0851515177507419,0.297584405453398
"4238",-0.0924787950374441,-0.421508834852536,1.41311529226778,0.293338885861766,-0.130779972510836,0.186510671968139
"4239",-0.267249897264403,-0.485274225225746,0.180947690367633,0.486856992764189,-0.301479764144373,0.026745960861083
"4240",-0.449801699706284,-0.0147405910083427,-1.32756117075154,-0.94983368963936,-0.379273067576371,-0.434959333838346
"4241",-0.456296599929266,-0.141532582718596,-0.662543832778188,-0.583098582171047,-0.364594976148665,-0.287229248103654
"4242",-0.368487562165019,-0.538112294797351,0.0124242883127965,0.666727788806882,-0.337910935429559,0.0507571543893136
"4243",-0.289271767297621,-0.69249681187725,-0.978321146166422,-0.492082357524942,-0.23322948387831,-0.0688792696436988
"4244",-0.43894155137241,-0.469861474258065,-0.702431275712629,-0.182221864137426,-0.272895680912751,-0.184558936665134
"4245",-0.643649753355469,-0.562993721318646,0.999023084487483,1.93092434794541,-0.449357539448273,-0.00741569017489967
"4246",-0.319976968627347,-0.606654184484732,-0.230780366238837,-0.649914139985996,-0.225445516249969,-0.0214358343458967
"4247",-0.258126327911146,-0.419763199598124,0.996484945755685,0.00566514498012432,-0.137137408715514,0.105273369206119
"4248",-0.146489958681307,-0.109953867658211,1.64442698527566,-0.351584428054235,0.00250622060350844,0.131079278275449
"4249",-0.0693423813224145,0.300580305408158,-0.192554785067916,-0.785990200460794,0.16186913625779,-0.0699718410761945
"4250",-0.0665599255170739,0.0841363040123755,-1.00919712656496,-0.890154055487856,0.1293837569634,-0.121581203300848
"4251",-0.0745026328800027,-0.173325788865643,1.37265891088881,-0.843546999992855,0.0957054605036356,0.186523422471264
"4252",-0.0058917798718796,0.366463434207738,0.995236785992505,-1.97250192508348,0.204830170068116,0.00497794676092532
"4253",0.0673933330192149,-0.001454806983418,0.16087234855396,-1.5620216131533,0.147134528214032,0.0809414561359211
"4254",0.000130013290886483,0.210219807005244,0.339373948957364,-1.32121229788738,0.143033000305994,0.0160902652900675
"4255",-0.13297076542061,0.118484897055952,1.37055735311433,0.141776221861407,0.0951920177740322,0.206051579875549
"4257",-0.187103735458848,-0.280259987939604,1.05622745646786,-0.108657745182981,0.0420724581770754,0.176628188924012
"4258",-0.0689217377351634,0.292655068487666,0.790930147005991,-1.35031732632061,0.228997255426318,0.0890703943320331
"4259",-0.215342444826555,-0.205301154197678,1.61224513988099,0.19084074845506,0.0330325188750667,0.301568273665709
"4260",-0.209828353642969,-0.431757527861883,0.529743781162209,0.653349695099688,0.0641730647818024,0.326154823304995
"4261",-0.281835342464728,-0.718946199408522,-1.63320556064255,-0.402981433291001,-0.0108168700455227,0.0992810434405054
"4262",-0.525388383408123,-0.361207417615592,1.38608426623323,0.776881310990717,-0.148144184798377,0.224908616429206
"4263",-0.521253237293171,-0.205736096893401,1.2837548427915,0.466490151582556,-0.124531385914922,0.163546874463646
"4265",-0.432247121377816,0.175119454862636,0.885495232058956,-0.297522808262709,0.0720023772214992,0.175181699485644
"4266",-0.320510843264509,-0.549253429597713,0.303057635249898,-0.154992153209874,-0.00704374619431644,0.280657492146208
"4287",0.311471516930232,-0.786658411144338,1.30599027733206,-0.302242861511316,0.0858642669714155,0.274248703138834
"4288",0.196521139474342,-0.183820294603255,1.80010612777764,0.159202252513735,0.0170452104140715,0.155263216333257
"4289",0.111831337878719,-0.384727691567273,2.08469108795799,0.513043565084619,-0.148343391681779,0.22682582902427
"4290",0.0996092227595665,0.0140406561389751,1.40628639207421,-0.115531145691819,-0.0944285772846254,0.0879237588988879
"4291",0.081690774024021,-0.168516368452157,1.79624065342244,-0.223390752207313,-0.119756064669604,0.143131929119159
"4292",0.11698542196003,0.250470285013042,1.59736642923934,0.275078999289436,0.00126475355227619,0.115962501187299
"4293",0.142033590814748,0.437178148940219,1.64806783220698,-0.281192769073719,0.0331314747799475,0.0270466898022757
"4294",0.0557959828781209,0.321597668935901,1.12037463059369,-1.03310477984756,-0.0544601576573836,-0.0710611162911209
"4295",0.0630913700090007,-0.0654478583121144,0.860686685221083,-0.432556229395997,-0.0962829405959145,0.0646663361738637
"4296",0.204990172541744,0.481306443555882,1.86293090123155,0.307392074928341,0.0660049537973676,0.109511050480587
"4297",0.101240829054185,-0.062277458464817,1.12838027347063,-0.0157717698817738,-0.0807796804216293,0.113329036540452
"4298",0.118205138598854,0.161471575759403,1.32910059801465,0.889901786023399,-0.0477287200910796,0.113619917281804
"4299",0.364148959733862,0.623044587458855,0.530614263845998,1.53959049268426,0.162745653731571,0.0504528296317286
"4300",0.444070390961785,0.852003230560319,0.619839092040212,0.0990970813669659,0.22755709403068,-0.0542653086952802
"4301",0.354432435306875,0.617627091917043,-0.185953495768805,-0.0953702397541445,0.115203694151244,-0.0693268509177037
"4302",0.515152306323538,0.838209881112942,1.38205359658913,1.30086996365662,0.292024253262161,0.153998034175485
"4303",0.501801349101801,0.782106325105024,0.88382669333645,1.08902523442488,0.311930488555869,0.099378541291811
"4304",0.245174101113447,-0.144140101268351,1.25451471124299,-0.132120052028932,0.0614725003536615,0.195476717843084
"4305",0.390889167938843,0.212989745599487,1.40683213366561,0.567809574714688,0.226805422707702,0.233582827182821
"4306",0.381229568614185,0.0662667545743765,1.43459327646956,0.752007440176363,0.178846619004285,0.269490466360115
"4307",0.383376225748697,0.00262046961812351,1.27072034087967,0.351959698803875,0.137543291773899,0.199670873255917
"4308",0.344287465225104,0.433716805177334,0.404346562631013,0.89180343222433,0.0811870447069708,0.0210124009492213
"4309",0.134522408465908,0.0705064714629836,0.896132125362753,-0.784759579018549,-0.112741364196553,-0.00924483078194081
"4310",0.141780535980796,0.133410085191795,0.149504097145125,-0.456757972309439,-0.0766669257469576,-0.0348571765808214
"4311",0.342645732748011,0.494866708986833,0.239595447236621,-0.473463770030453,0.131269750143426,-0.0298092981116681
"4312",0.244245559886219,-0.303643072179363,-0.279630769501959,-0.316852630769108,-0.0120248103536694,0.100941037935204
"4313",0.338741774558843,0.384557862270961,-0.0410308230911341,-0.12019594238164,0.14862259281643,0.0378248577476068
"4314",0.435525260400816,0.499092080150107,0.936726132814973,0.883922509567338,0.255891440361514,0.173883197914397
"4315",0.350535210555325,0.365544663560224,0.539885207353472,0.421769502642794,0.205336814163486,0.105060951983738
"4316",0.339585602538705,0.164195776080316,0.389042790376765,-0.679028976271411,0.216676526365256,0.0922550201969987
"4317",0.426691324999089,0.242953691539408,0.187861659620648,0.0662086934967437,0.271647061650424,0.121098010023537
"4318",0.371515281541817,0.349172700515444,0.547350724654603,0.133505506953462,0.247361926846228,0.117789190117708
"4319",0.242465195859178,-0.115880998328657,-0.517929988044695,-0.167729631113985,0.0485122113636837,-0.0196553158580379
"4320",0.407871628815418,0.126958743245352,-0.396155915340047,-0.00910000278435457,0.229353414879757,0.0798398227829223
"4321",0.355532736003429,0.0850683284570663,0.153086216059526,-0.222748756369577,0.219545158137899,0.0896282880511868
"4322",0.194293416114786,-0.0256320237667029,0.159576707307089,-0.434326084062307,0.134452436135526,0.0767471152604862
"4323",0.353725079325932,-0.148194395605639,0.00760182827565209,0.0290340931822882,0.221500512384135,0.192907646978561
"4324",0.368493729113344,-0.242387393666053,0.422783309224379,0.0981250183869762,0.215515758871255,0.300812540215075
"4325",0.281623385769366,0.0578526735508022,1.20823116900663,-0.566998077344443,0.268750913618272,0.215062827875815
"4326",0.138631342597235,-0.190090614433475,1.98795711680149,0.284437472529007,0.147347199590261,0.339895111312019
"4327",-0.00247224395171052,0.00393869301457661,2.14492017438838,-0.328023233430807,-0.046330209182998,0.130384052059103
"4328",-0.139541279784196,-0.368101807829413,0.435648381432098,-0.434637182068911,-0.188011552475192,0.00702028955760962
"4329",-0.170210166514204,-0.265100069840688,0.363366591150867,0.280817191349176,-0.182995166710969,0.0788844258785958
"4330",-0.176267018925962,-0.652784037714658,-1.05810387509053,0.0498022644906193,-0.215405352375318,-0.0208695471092174
"4331",-0.188109511356667,0.0934447989104263,-0.259847687057813,-0.317548333017626,-0.114839407538678,-0.124747098795716
"4332",-0.281129261607336,-0.646600727279155,-1.61161188176232,0.120079032325369,-0.231604824494947,-0.0767087552735354
"4333",-0.319474795679123,-0.78889180870754,-0.459049753211059,-0.0623155729291648,-0.236407257436776,0.0181758406269719
"4334",-0.230096600703949,-0.651122786306725,0.367419688025551,-0.183873395921026,-0.113966834962629,0.0909678376427032
"4335",-0.565133476224655,-0.204925617896902,0.270446420148728,1.50600588231122,-0.380411299574096,-0.0968535326756098
"4336",-0.173036059578383,-0.280480497753862,-0.702302384123864,-0.385027753569232,-0.063525844823844,-0.0627355062333093
"4337",-0.149373630760624,0.27330375219452,0.564539956011493,-0.417853972137709,0.0724369590244434,-0.0390723025798139
"4338",-0.0332251430646148,0.0315010985347096,-0.288461969030856,-0.66069674200886,0.243364252756054,0.111069371613983
"4339",0.0706930626062493,0.68562080035363,0.211328222313535,-0.751819791270829,0.368016736408795,0.0286048952062175
"4340",0.0730562724689417,0.37633190027713,0.880411519874662,0.319161756800815,0.264998744631907,0.179406722528315
"4341",-0.00362115900977101,-0.113172407020724,0.634237055309574,-1.4031894964643,0.137822646015063,0.0695097551075204
"4342",-0.0364314751730442,0.0395538223778071,0.226212779084212,-1.15423580763659,0.0959415490012566,-0.00724727645052532
"4343",-0.0678706174518831,-0.236689782780094,0.73782071987174,-0.643061865044288,0.0233580736984326,0.115462086777628
"4344",-0.146506288682171,-0.138200277740141,0.98580439449306,-0.431354568240672,0.082902930819573,0.166317337443074
"4345",-0.0683077137327657,-0.265386687218255,1.26411341025971,-0.470025682838489,0.174378827179929,0.259278867849676
"4346",-0.076550787928583,-0.32704364542275,1.33253997081732,-0.142397349390858,0.119650474029293,0.276396272046025
"4347",-0.0691635075130924,-0.0675988186056745,0.46474904429954,-0.571944822852145,0.210403349031376,0.170106522649726
"4348",-0.27645549725935,-0.0523462451140143,0.749607084045199,-0.462023130585304,0.0618505111971173,0.205783370883612
"4349",-0.380336352989433,-0.399942353104013,0.486311575835753,0.158504401475271,-0.0343347541362384,0.271061881554106
"4350",-0.246687375330752,-0.450203510610897,1.93557418389991,0.550120837626421,0.0167723429829305,0.468318806534405
"4351",-0.353130930220842,-0.642511649724155,1.96171997399295,0.422394162878362,-0.0476443293494814,0.423898224630502
"4375",0.251362545440531,-0.853429655286962,1.51728596527427,-0.185017814874127,-0.0404774543808834,0.276346316621665
"4376",0.273973494398917,-0.564001135873488,1.56818239818374,1.54994549644839,-0.0454979831378121,0.270298684521078
"4377",0.0703628416258277,-0.4735811428514,1.22258404565516,0.769488395478899,-0.206094438942621,0.141044920680914
"4378",0.191523299072723,0.669164727614006,1.44772991156912,-0.20981306565329,0.0226432878741843,-0.0656178357604672
"4379",0.209449015794589,0.784856832826461,1.61068246844151,-0.408793913656918,0.0590340667620194,0.0078146447955021
"4380",0.0134030674371469,-0.0778914888895867,1.1182433588191,0.203253967435944,-0.166969151594801,0.0820482136873077
"4381",0.303263899940746,0.561153005261805,1.5825962128742,-0.204566061718698,0.142061357126045,0.0518493659538569
"4382",0.28570811586028,0.61517365393762,0.844321858509372,0.780753781852865,0.112101935853111,0.0181435351181219
"4383",0.0799151101344096,-0.0509711694515693,0.353182008680084,-0.311550754608443,-0.091828510238261,0.0184452852246842
"4384",0.0913211962911153,0.0569071027909076,0.905112635353748,-0.00858074512302584,-0.0755959586689357,0.0935037050870944
"4385",0.276139722785653,0.625733041172658,2.31760754553949,0.329427772890315,0.142461255503566,0.158613297091761
"4386",0.178637219509354,0.465029454729442,2.80222135116799,-0.287020015035656,0.0305436521148908,0.174447757101441
"4387",0.352050860854611,0.56739766283877,1.52208680652456,0.53286295596111,0.179072912361569,0.133407762415188
"4388",0.377532918430574,0.467903861825042,1.43661257816982,0.283043483890446,0.194182943577051,0.158565221058403
"4389",0.345583639376504,0.256876647811374,1.3681207380995,0.576299852724742,0.117803906137235,0.183348892743622
"4390",0.34680840738667,-0.147383506479166,0.776356557857862,0.764964538535977,0.0408112364142921,0.204563411817914
"4391",0.359550101337455,-0.0665630098225045,0.200664875171651,-0.0150149157382928,0.0900226987545734,0.170594900171691
"4392",0.346409073146506,-0.196324131166563,1.34395601555741,0.344978306221829,0.0968427281818803,0.29538628104361
"4393",0.439933472064985,0.246279437015724,1.346290838395,0.448548501953283,0.238839994264866,0.245396023673051
"4394",0.432929186082369,0.14481211555106,0.866190583273994,0.456052217550106,0.211304356598571,0.205449179468942
"4395",0.433286115414868,-0.0948998469334227,0.8986407504765,0.183592729855726,0.137361987453503,0.245599665476934
"4396",0.44075443311294,0.00476571838452006,1.10406130043552,0.192481744958718,0.148729736771431,0.183484742687367
"4397",0.394316609978469,-0.140126018697009,0.983240563402774,0.187792201645176,0.090249495237583,0.212008668715469
"4398",0.240964473469664,-0.4437350066747,1.22821152251595,0.232301746347283,-0.0280220462620093,0.272380221316649
"4399",0.3197853910422,0.212593193985275,1.16684062905625,-0.0747022871550241,0.0858468606978402,0.0978142658961948
"4400",0.298211286793262,0.346564178521441,0.234929624957772,-0.526698827704751,0.0497180859949481,-0.0265605751355355
"4401",0.295714406131473,0.446874940549694,-0.683905146975454,0.0572246750699609,0.106399804367263,-0.00282376261067651
"4402",0.361606854104504,0.369135875728805,-0.998575096145476,-0.106821364507795,0.144986367759799,-0.0702781542344224
"4403",0.388426978044167,0.449664082767574,-0.277764147364836,-0.258705431504787,0.215786879744386,0.00660975525319217
"4404",0.217200252308838,-0.162673829671392,-0.572583100374521,-0.295729800208383,0.0617876420267497,0.0416518100159734
"4405",0.290931207477675,-0.248243802675967,0.197898535342256,0.267967228430435,0.064966298272203,0.171433441534031
"4406",0.401994817094095,0.33142042545465,0.771671696642622,-0.271532244144767,0.28464546664883,0.141644238473514
"4407",0.327148762546523,-0.105734645671252,-0.131040660851632,0.20779673169147,0.133335446607571,0.0956963981101173
"4408",0.328773961849194,-0.249527918208293,-0.0288032149658355,0.064932234013507,0.172997101746265,0.16513497878073
"4409",0.353351851121064,0.334050650122926,-0.388450890162283,-0.532741410929353,0.244773342311059,-0.0447106330535716
"4410",0.26653929916908,-0.0126533713601304,0.602788579345293,-0.91380130274232,0.165205201513071,0.068017719049994
"4411",0.0904059091997429,-0.119950926995576,0.285772204568943,-0.267355281185905,0.0419190285389758,0.0938175526099859
"4412",0.280686787364723,0.0824731333445274,-0.716915503044537,0.195047094779378,0.212091882954037,0.0886064766506945
"4413",0.288313232968431,-0.238231028723487,0.78422859341067,0.023566281815933,0.18295145024786,0.282829119931073
"4414",0.138243386558348,-0.0482192876790098,1.35373478311447,-0.478473231803263,0.110222267354222,0.199970748807348
"4415",-0.0838852427400254,-0.228587146844242,0.470031525570825,0.025564796064941,-0.0898333778679589,0.133912274261024
"4416",-0.0276172477731753,0.00979663052107505,-0.341173985749293,-0.697613340712581,-0.0646306414194649,-0.0800064158836234
"4417",-0.0760391085260316,0.151615526706337,-0.766067925207962,-1.41076464421772,-0.0587099318088556,-0.231622110474557
"4418",0.0950967427006058,0.00622704555052644,1.28539600647943,-0.291799463203239,0.0996395961734621,0.158428464266052
"4419",-0.0579708606653102,0.095244854945565,-0.0628617239488612,-0.665726384015867,0.0111972862794159,-0.0263710249025818
"4420",-0.148868726173598,0.0876355859632628,0.97314386305586,-0.969733799762528,-0.0428567068116063,-0.037582240909001
"4421",-0.101367207949615,-0.164996843528422,-0.395665709742766,-0.392941935485876,0.0133836424460493,-0.0534259921668598
"4422",-0.0986334380990608,-0.780421574973208,-0.681771300116442,0.631299344092895,-0.0755718510926918,0.118606891186298
"4423",-0.32769638252548,-0.569681586942983,-0.213894044136658,-0.704669692523947,-0.195586587041503,-0.0311418704634826
"4424",-0.407294469254353,-0.615756049973242,0.576284871789062,0.144768088654918,-0.250254664206243,0.0672142440013972
"4425",-0.461077318354324,-0.303772316804465,1.80137059367951,-0.0314089280865779,-0.268042640308587,0.0878163839099
"4426",-0.0959627661153245,-0.253272697446104,1.06777587106727,0.11158878802019,0.0167456977247773,0.154103552832038
"4427",-0.233068380942874,-0.155202485281388,1.0063812762403,-0.138889364518353,-0.0029757840663865,0.134210212358773
"4428",-0.0385987773600644,0.46293956878258,0.948464949177268,-1.05717982018132,0.253776500813591,0.096948779405415
"4429",0.12146115211317,0.828997282231621,1.12200931954973,1.03254002660235,0.424770697790713,0.140726126507178
"4430",-0.15394912889534,-0.373984903842368,1.40406421922449,0.281451584587947,0.0949626037928071,0.310035807458861
"4431",-0.314814280454008,-0.54752774909145,-0.34192206085449,-1.01317792779099,-0.0953015816650612,0.0209116448804166
"4432",-0.346414727152666,-0.506378613157559,1.86664165838987,0.0408166307520963,-0.153746181208124,0.299829424781757
"4433",-0.172108604818835,-0.471614026829777,0.332821345756294,-0.0377537287772685,0.0157676500936523,0.178719384332274
"4434",-0.291455137266128,-0.590577849634022,0.475416341446701,-0.198434929292128,-0.0318146682875782,0.185079704561876
"4435",-0.102877347455524,-0.348349295567447,1.00732933753709,-0.425286788789885,0.111691480330123,0.16179873148925
"4436",-0.213307099043734,-0.492558226191238,0.750237958253393,0.576512884557086,0.0472610199548297,0.314688058678911
"4437",-0.227072851383853,-0.18902149505525,1.57865813985668,0.129308894381214,0.0790673216891166,0.309136880058252
"4438",-0.190428819720402,-0.316498389321198,1.59192585044394,0.438021750881632,0.0687760838007172,0.404151949424654
"4439",-0.229291492056807,-0.285463754826394,2.18961818634687,0.186174632128489,0.083076595313578,0.417156680757751
"4464",0.215075964667391,-0.72451023680293,1.21962586731425,-0.0670482210378833,-0.118840882816122,0.221224803262054
"4465",0.107494567308699,-0.387512809876216,1.81265657960128,1.00845288488447,-0.201886758807778,0.164978967757731
"4466",-0.0592114734071395,-0.404443533681608,1.80220327655743,-0.532758285097733,-0.299722267953503,0.0376661397794427
"4467",0.121055176410964,0.246933179487426,1.6465240415316,0.308300526403117,-0.106501805372991,0.0685263239437579
"4468",0.328553658252868,0.772924182855904,1.52322986460699,-0.573348362472175,0.169756921903041,-0.0220271899315798
"4469",0.0928167630014401,-0.100042447511032,1.30388342846779,-0.489547614429005,-0.126808138705687,0.0126223449937641
"4470",0.181328128483642,0.309402977844043,1.50137087151941,-0.248791404166904,-0.0127695861563936,0.0413117970152653
"4471",0.307742022990179,0.508558379395136,1.49939030598669,-0.336871189013736,0.0875149417278689,0.0572746654803387
"4472",0.208664075092257,0.381784815107181,1.84135769495292,0.0257867089029419,0.0171676511604871,0.110679129330896
"4473",0.233139501771989,0.335184387220431,0.495036533062361,0.343209824006676,0.0350414191165758,0.0319509165187413
"4474",0.207997446270019,0.338446895352996,2.06870863001323,-0.844353804353243,0.0627008451910122,0.0972840014781713
"4475",0.343581328964264,0.429160992169792,2.53140794646356,0.284048494088557,0.186003673628596,0.24956471784663
"4476",0.483781146524394,0.652348322993847,2.42235836262376,0.880387065320339,0.291847859714764,0.244612409547497
"4477",0.462112500142468,0.629683669169785,1.99461060722859,0.750347596688851,0.231448842806181,0.213290461542306
"4478",0.326376729638977,0.272132189518952,1.56960811633437,0.0792367130091683,0.123127000594555,0.222934923388302
"4479",0.377768477055472,0.491224214230479,1.41958708187891,0.449001503524118,0.191230315242884,0.17062038864607
"4480",0.43054003914671,0.573220678733474,1.39509066709035,0.359163254953224,0.23770781058678,0.190523988048043
"4481",0.436716821616911,0.599142619018721,1.33412761792012,0.137741796793502,0.261792817378214,0.193307657989655
