"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4047",-0.0164309074826331,-0.888543526749684,0.611731117685331,0.353623386153826,4.59006517071554,-0.0344828574230043
"4048",0.211639363816647,-0.595612750679258,0.322388233983139,0.267179495494133,3.54432207698209,-0.0746972545571416
"4049",0.197438475445861,0.00796267471894164,0.516142781956734,-2.69731212495617,-2.06087304411597,-0.0301227938963922
"4050",0.0359705148179363,-0.311113561202791,0.229491226716423,1.69340455903023,4.72327091344553,0.0265359118469841
"4051",-0.486843348913517,0.156924523636927,0.560333068269954,2.06728567519983,1.87176949036175,0.23915402481753
"4052",-0.499548439705844,0.306458937651701,0.548028176498303,-0.717616793113284,-1.12394633620118,0.231760475094702
"4053",-0.384464247176107,0.318929112360898,0.592143388506618,-3.61794247785943,-5.14946853297589,0.163388245248214
"4054",-0.427616734380226,0.201669453494683,0.291733174071383,-4.26138664383118,-1.29107594099044,0.179077394260202
"4055",-0.340779276216821,0.486623173901125,0.150817862537269,-0.908204003002147,0.817010082452515,0.197542227231984
"4056",-0.649320319353078,0.788309385142344,-0.251120519920065,3.23139757567556,-0.844646318639914,0.34868284230477
"4057",-0.280505340478313,0.587547343646265,0.376536352112836,-1.75824676356959,1.08971488916014,0.195329788832859
"4058",-0.56850904931411,0.334812230989029,0.149100901263013,2.67703498351132,1.33229500561298,0.296688845388297
"4059",-0.26331338218071,0.466402005945228,0.586758278906223,-1.94876976032314,-1.35926082993191,0.183716344775432
"4060",0.410111487463197,0.401512758078693,0.440919921093308,-1.62975908911876,-1.46511826397509,-0.0741508896827466
"4061",0.584532832212804,-0.0875554776372147,-0.451081820270621,-2.90712810996985,0.26447284298563,-0.176957295664082
"4062",0.504283900993661,-0.340063967249835,-1.25467922424536,-1.83653874014551,-0.752596792512417,-0.165046979104279
"4063",0.303494009213124,-0.167924271059503,0.37386107218163,-4.730417240837,0.151851543443322,-0.0566412004979612
"4064",0.340638612547248,-0.37259513131851,-0.0720427638837288,-0.396161835380619,2.41023363019682,-0.118019001193356
"4065",0.690311554636201,-0.274644803477139,-0.144765226160127,-4.39043362280159,-5.82167869140899,-0.23997532050208
"4066",0.702583557127989,0.00282269236023049,-0.0303816071614421,-5.08622048655847,-5.06799737860587,-0.246016229398715
"4067",0.504227671429982,-0.790322885468713,-0.164942290444437,3.68474366384246,1.02552633782697,-0.190551311582972
"4068",0.226181372480363,-0.130858188224124,-0.553717442261315,-2.75007151871398,-2.85673316832983,-0.0112600175548738
"4069",-0.014368316318148,0.0640330563589186,-0.604272673558078,0.621719875024516,-0.293387576879139,0.110667758881176
"4070",0.153626370649188,0.271556146104997,-0.229212407906996,-1.47246064020771,-2.46056370732168,0.089223917069279
"4071",-0.0734017565085805,-0.267736911391497,-0.135948220755338,0.388732024055603,-0.0165126242977457,0.166519820003684
"4072",0.349067614317477,-0.288364804526545,0.233969660839552,0.586629980796544,2.7312182986824,-0.119735341731911
"4073",-0.13752550593994,0.241607623214865,-0.367062837942347,3.76519023553871,2.95625520562564,0.124611018771213
"4074",-0.276661487190394,0.419934208624389,-0.123825143313228,2.43831852377848,4.09966665078009,0.183103238773678
"4075",-0.356573089294425,0.708236218177794,-0.678022441325695,1.06832407183325,3.07517376716444,0.208730175440546
"4076",-0.247979154314677,0.44246791384181,-0.00405541376143925,2.53701713312472,3.27148224686765,0.207262731106801
"4077",-0.190002968714953,0.695957011497463,0.0635594672255369,0.209297144299405,0.700360161301889,0.190042040122846
"4078",0.398549294205404,0.552910640566114,-0.576786817337877,-1.6897332729895,-0.863943580127509,-0.110751413089237
"4080",0.0269109076907352,0.309985919016799,0.439305642048287,1.52793880566169,2.42605189386544,-0.047238773065313
"4081",-0.348391118618967,0.280762183349743,0.746066625610216,1.41007030350809,3.3149918248005,0.12184175013425
"4082",-0.203979981833688,0.842054706403308,-0.398333434261043,-0.396964429944075,-1.30520006184591,0.189219251015144
"4083",0.185935323123423,1.06473843620594,-0.0929611531859536,-2.93686262952641,-4.7309542055258,-0.00142051080040425
"4084",0.284506405205695,0.494760437046603,-1.32106287856281,-3.52161168667465,-3.90410207693386,-0.0714975397209398
"4085",0.280404218878598,0.240289881791332,0.665844104561445,-0.972671911692183,-0.155044536462011,-0.114901276202842
"4086",0.462334393599397,-0.11370302506569,-0.654587805983126,-2.89269092842993,-10.561018994794,-0.230195535574749
"4087",-0.168192760218721,0.672124606857377,-1.63116392804331,0.119215686992571,-4.84476432523416,0.137737505226549
"4088",0.337970721126093,0.249888548123502,-1.04162276045596,-0.0651089329325332,-5.03732167506229,-0.150417790749679
"4089",0.431193170990835,0.38975364621201,-0.819317601219113,-5.16073834539331,-10.5994300756738,-0.214831067916562
"4117",0.38368963197113,0.391924333094842,-0.0591346799735842,-0.78398064616566,-1.40275238357703,0.0907077974791472
"4118",0.408866443511481,-0.872023802705972,-0.215806935375095,-5.61841382656418,-1.22338002838371,0.0504297687376159
"4119",0.189803956568441,-0.609250426091376,-0.137150693033756,-7.3673360046932,-1.81704762167654,0.186109104672324
"4120",0.552646001968336,-0.0560658233701615,-0.207234560351448,-4.1040011477738,-1.51075942148489,-0.00982038083959991
"4121",0.175039590665233,0.241725603436197,-0.0524259031677785,-3.84683249863487,-0.750148000564804,0.134717479397778
"4122",0.192424741680862,0.457574339361511,-0.559364091303093,0.994425262855604,-1.65840168410604,0.146697999153067
"4123",0.013817490620286,-0.129070879013333,-0.644796522114899,-3.74355304406882,-3.23266035736807,0.155181893705675
"4124",0.054006838344262,-0.0359314113710262,-0.461659929176528,-0.94457189367801,-0.864775189231027,0.0463531703342936
"4125",0.010543358050224,0.00263475295354548,-0.183932085835394,-1.99617109667199,-4.00686981626571,0.0722075151505759
"4126",-0.0970444403930556,0.09420175124998,-0.607427487845882,-0.221490371914347,-1.61711922420859,0.0978476124680417
"4127",-0.0358897021006663,0.42888055112056,-0.629418524379066,1.396161190367,-2.00595499123603,0.107021001323808
"4128",-0.354405784950786,0.704759963912804,-0.627078049474267,3.41322847361319,-3.59056626099657,0.183657936653446
"4129",-0.161805426385369,0.529786346531365,-1.02406218407356,2.96735482998668,-2.79844973073139,0.118292583821783
"4130",-0.4194726602884,0.0123477869709289,-0.286633160417218,-0.871390561472792,-3.53423800584015,0.167518656600408
"4131",-0.223831323080261,0.053093414128831,0.217299562014113,-1.59461589234197,-0.252242399265657,0.0975818203605718
"4132",0.265677521234429,-0.0838575329796646,0.308334241269368,-0.043227355720403,3.61034138374476,-0.139414459348186
"4133",0.0523906807541997,-0.528810186352544,-0.311591050022028,1.22541000743012,3.85342297530611,-0.0578497857699572
"4134",-0.328792181584476,-0.0730990940381242,-0.184661441341158,2.51971020834532,1.64233326778811,0.100043535688318
"4135",-0.366904138073856,-0.801177570857507,-0.239997618725102,-0.551999021244093,2.85237005089605,0.0700631276596292
"4136",-0.37424558815726,0.481802625888009,0.472490306168392,-0.982738433487472,-3.06073334026129,0.167142263580781
"4137",-0.099703804070583,0.391389022249333,0.210124238036506,1.69523283660688,2.52381250446128,0.0888539239721976
"4138",-0.166838932782684,0.278131943042914,0.599617221026992,2.10743560893461,3.68709924344799,0.108213952326646
"4139",-0.379119317200296,0.374895020617665,0.702038623543437,1.39281027005337,5.14731048917433,0.19472530413907
"4140",-0.499767864460402,0.625285718853414,0.572875810122859,3.77024911755162,2.16096415343544,0.225047511268432
"4141",-0.542147577308003,0.44153162127223,0.813817540178205,0.194051618960142,1.88250238376753,0.183975051594565
"4142",-0.328128283937325,0.618465367298955,1.43995522366047,-5.60129959926314,0.604389478800539,0.12243629342719
"4143",-0.569417102505181,0.501400371875642,0.276936137707697,-0.284588736050102,1.27043712911387,0.184642077780088
"4144",-0.465771243030475,0.919819056143537,0.267690422120073,0.488231022052311,1.22617834042887,0.207803748527055
"4145",-0.699544290151407,0.704529631160538,-0.0765982539923604,2.85456912629018,-1.817250595995,0.377681449115896
"4146",-0.261362472989518,0.421835753256859,0.109024703866561,-0.183184295427731,1.18485041398918,0.148883699934297
"4147",-0.27518927787564,0.576579537752315,0.262440224912149,1.96613378981764,1.49103820747173,0.202182245998295
"4148",0.0539826290923358,0.381422758182145,-0.453052797238863,0.890482933089414,1.09853307069015,0.0664700761215317
"4149",0.496417976968097,-0.0122926565928491,0.0357411634258946,0.685497109433962,1.93495140033744,-0.139929198136183
"4150",-0.108479997809486,-1.05022634769847,-0.916379070613587,1.2378630491887,0.346010980770121,0.033232240295969
"4151",0.870774224370605,0.15569894369508,-0.0368593505640608,-6.81463946770767,-6.78107519758954,-0.295394367562603
"4152",0.0351563993642785,-0.513735850936071,0.4429690658351,-2.21428103740447,-0.663187672964347,0.0213021065203269
"4153",0.136567673158923,-0.690301970845789,-0.532195038604097,-3.36121178851046,2.47641925425135,-0.0208598315620777
"4154",0.467051578659629,-0.916614229631982,-0.117149010687936,4.76638015813755,2.7288128456112,-0.217048650630429
"4155",0.220464033691514,0.0172087198348271,0.697612808338979,1.42459009068756,3.04951401519036,-0.104732696800967
"4156",0.470078213318987,-0.34863904772357,-0.468844712548939,3.03792952957396,3.23619904608953,-0.160057410618624
"4157",0.558906656101527,-0.587815007146869,0.950034259287512,2.28669572165102,1.02224561253704,-0.198152573051583
"4158",0.178999050281708,-0.20211187928515,-0.0503332761340716,1.08984184690256,2.93838495524697,0.0633443378944347
"4159",-0.029244361707769,0.90676941184412,-0.30851336606499,-0.543361142701615,-1.41527347344152,0.29279634414939
"4160",-0.309239508421468,-0.062496856435015,-0.125577142027266,1.39404315523135,2.42683415995985,0.302448915007661
"4161",0.00553858257160472,-0.0459764473864242,0.163149628465981,-0.429060872327315,0.247606018279093,0.0645047199963289
"4162",0.174780750163896,0.38059161272111,-0.0821132927990062,-0.0291552428615091,-0.0301723439337788,0.00591708469346942
"4163",-0.261410615342499,0.614835204360335,-0.551418767253772,-0.418272218192589,0.739379690770382,0.191151000587958
"4164",-0.165730538881777,0.357192859778153,-0.757374928549134,3.92594094941542,2.38339380263125,0.100293537653527
"4165",-0.382050289938592,0.455842196229675,0.233043408327567,-0.000145653662262537,3.00310047986674,0.172494940452304
"4166",-0.242401814709558,0.686653523125229,0.14886958573245,-0.35537428203508,1.06464334596877,0.124446373528949
"4167",-0.272858995171208,1.00443822074331,-0.64584033458844,-1.73962402409529,-0.889205270091267,0.213564263095945
"4168",0.000480711519359242,0.419651891227586,-0.0860599584010262,-3.05692347334032,-3.0196156581244,0.0302495442427923
"4169",-0.250085629642733,0.622191799656546,-0.332922307746009,-0.179694174467293,-0.267429183876801,0.147334435788114
"4170",-0.182213825631615,0.753079418072374,-0.301826269120163,0.332454144298867,-0.828154397831208,0.125848032279866
"4171",0.150713838936471,-0.0209487571584741,-1.39306765141369,-1.93233984992669,-2.06726094745084,-0.0361695827187747
"4172",0.215098754561107,0.093319373978789,1.16600047025445,-0.325773922659514,2.52591289584809,-0.0886863962377127
"4173",-0.111668432553421,0.159231583224359,0.0923876660519569,0.391046406676595,0.865280796783565,0.0570171281808494
"4174",0.607603010499884,-0.526730055894559,-0.446973556437966,3.37203595923039,-9.71989407602736,-0.27902229152312
"4175",0.423584098222571,-0.155426549030782,0.510742778879143,3.76426547124143,-1.98440833379482,-0.158544164267151
"4176",-0.0817257118935497,0.733203234938849,-1.56300740710246,-0.00982731601371931,-4.19677835999287,0.149532474691342
"4177",0.189618809385788,-0.138611696472373,-0.56263071934028,2.03730837136216,-1.7165215659814,-0.0886373794451111
"4204",0.516462209780107,-0.133259047588459,-0.285261506565424,-4.78942267985294,0.714722165303319,0.0356406044139369
"4205",0.178232492977666,-0.137165721074805,-1.15595924575534,-4.02526121896048,-3.74152071527345,0.176400434260897
"4206",0.0855846155193079,-0.0324890409993072,-1.67063445959915,-0.672763773176889,-3.98109148558116,0.134321118303021
"4207",-0.0216361775541484,0.51721410481775,-1.05040089207987,-0.150881513200608,-5.0761356332368,0.107089706135937
"4208",-0.277699263335981,0.0676049948896754,-1.60168870841379,1.55331677280054,-2.48825768735308,0.281813693247819
"4209",-0.426470257679123,0.113460129369938,-0.659347226673679,-1.35489040915879,-2.72142552821253,0.399454872716613
"4210",-0.206416401618908,0.301028451275096,0.0701436796413158,-2.89800285710638,0.289749949324878,0.214296438385709
"4211",-0.108482588658002,0.00494397008002313,-0.831286367336286,1.03100697807493,0.541672867101446,0.0970896674284482
"4212",-0.560947035888022,0.412797313879869,-0.772231174994993,1.25405589995745,-6.09029316953706,0.208045050015862
"4213",-0.546020769186107,0.969241353665378,-0.418848834506752,0.0489707951635346,-8.04011207099936,0.263800705773084
"4214",-0.434627415764213,0.964069654820674,-0.497707107157026,0.833657853882306,-7.47375385039537,0.238633856021362
"4215",-0.230049689746048,0.59993212664304,-0.407933581481812,-0.469120716952917,-3.10687109665786,0.182661875487777
"4216",-0.328299467290185,0.905798701368439,-0.473345141127859,1.24330120655916,-3.59217766604208,0.266191392910248
"4217",-0.226428064465468,0.403273360494891,-0.7739593477312,0.767691528265685,-0.83123503356227,0.127261282536595
"4218",-0.111401550713741,0.802344798533039,-0.572651658858464,2.15518477744032,-3.39872610742562,0.0996264353327546
"4219",-0.454237772404579,0.540932609476625,0.206882981487562,-1.41417546709111,-6.8209011280362,0.17239649714187
"4220",-0.204184618655996,0.112599024380513,-0.251818794753938,-1.30602845179291,0.0707959705616379,-0.00498116640178795
"4221",0.0558454217397342,-0.0970157857667776,-0.0175630149120548,0.559987179136333,3.58726821476586,-0.147036459714474
"4222",0.0550792126030411,-0.150401683603953,-0.631653063972507,-0.619740350869995,3.65025359159907,-0.0869150420439572
"4223",-0.0474236672632907,-0.0196758038462661,0.617261462594853,0.117552670431035,2.80913597483488,-0.0614304266090028
"4224",-0.401387321933989,0.180219085989586,0.425618253038922,-3.78301370144084,-3.2770140501535,0.0533702542539413
"4225",-0.687388448206641,0.214577448572924,0.158504142010642,-3.28423565207053,-2.97771618064617,0.269319305351603
"4226",-0.588744290680246,0.101186406942976,0.746623383181321,-7.33017733309619,-7.08836494634435,0.241782308561624
"4227",0.0870858665763253,0.419408776594025,0.147080986199042,0.78998942427843,4.42992366482566,-0.00724393271504709
"4228",-0.483124537373317,0.455450779530462,0.542640822609875,-2.74431320841381,-2.93451885575239,0.257908595759212
"4229",-0.663333952699913,0.713671852569074,0.482775071309698,-2.37096788192408,-0.391556638338985,0.297126096473547
"4230",-0.610343113266733,0.614659983144353,0.452806777420237,-0.516589452845959,2.4151183127223,0.20661502982827
"4231",-0.518456092771386,0.461433389897983,0.822411780048225,-1.05228914945417,3.08622133828735,0.12874717953504
"4232",-0.3636181919557,0.861332871682086,-0.0558776534856447,0.194351532186291,-0.560530435649243,0.15080513361977
"4233",-0.52942074121638,1.00186925106938,0.378317440749347,1.94627220666347,0.455526795927734,0.258226647775685
"4234",-0.665553025899018,0.647772273397922,0.320986915915786,5.1634259104513,1.76863347710429,0.330819985044429
"4235",-0.494171776306641,0.0009448685487562,0.555376628810573,0.63774870470609,4.83521600078461,0.198647703696859
"4236",-0.467896331414259,1.3296820263825,-0.183376469743906,2.28400739652261,-1.4916732964766,0.342216687612271
"4237",-0.0514810970835818,1.24959669687425,-0.507282249906684,2.34395649339152,-3.11326889824492,0.175447970477838
"4238",0.206323222090513,0.61351677147704,0.140235599642519,-1.77147767424034,-1.61475280081527,-0.00861903607987176
"4239",0.421905302051066,-0.12629662740401,0.314380698212689,-2.72512119323011,-0.778485204168714,-0.130136328606229
"4240",0.450090917455546,-1.25873466224829,-1.17236614841657,7.55302242611613,3.22138530986464,-0.22981636798429
"4241",0.521723184808836,-0.941579338368688,-0.991564401248082,5.13163821460802,1.2300932158418,-0.224289051279455
"4242",0.541339656669193,-0.288101564157196,0.396314457806246,-4.44120155607088,-1.30029182079145,-0.200650002981589
"4243",0.364936149653232,-0.470596191817121,0.530055651308616,1.08073656453794,5.45613114551765,-0.189919225309646
"4244",0.529474057863548,-0.75226301622596,-0.345227428365297,5.6185334565178,2.59933127973484,-0.297437084302188
"4245",0.975572637764044,-0.44750310633155,-0.532219386478505,2.47594118432783,-8.19743357037402,-0.407484077814793
"4246",0.377331028514342,-0.216675781741596,0.148649049613419,0.858258889686828,4.41940395578094,-0.0970610417551459
"4247",0.288177927278157,0.327157535358686,-0.0123137832353331,-1.93731642786576,-1.06213414481972,0.00247694978581067
"4248",0.0362975677352455,0.679049934097052,-0.510970623770946,-0.10992768309014,-1.34414543711667,0.210943948053916
"4249",-0.318667927794022,0.0108936088926047,-0.437422142915973,0.8609214074599,1.18187034722324,0.312036223724668
"4250",-0.334489249003772,-0.217988295791943,-0.0622161792428338,4.01623267584839,4.14208067026409,0.193131233800345
"4251",-0.133938597956342,0.792109795177412,-0.286416213672954,0.947259601489896,1.53488280195867,0.209577435552441
"4252",-0.436469258565097,0.614100210961178,-1.02359028156841,1.72501875660653,3.46683719337918,0.299319326548493
"4253",-0.508618489793328,0.602492229894899,0.107520061730055,0.223531369127817,5.74576212513136,0.286320247574048
"4254",-0.464901104670033,0.486219620804858,-0.295792698716762,-0.0219141784666972,3.17295044448297,0.256041953000232
"4255",-0.169751009893731,0.695022186736384,-0.193908067780434,-4.42540712377255,-3.85392988844047,0.137620569046738
"4257",-0.0396332743176528,0.622345696819893,0.0578617428388024,-0.326608450872176,-0.645996391677148,0.0596017537143745
"4258",-0.429431419579335,0.555297661939987,-0.751242269637654,2.171400330015,1.97339950731618,0.209106002882822
"4259",-0.0136950772407224,0.802469109622264,-0.0684232794731456,-2.13869326334694,-3.1117577759852,0.102625199369196
"4260",-0.0337271390395245,0.507044524800396,0.728974101777653,-2.0790731844219,-1.27974917665642,0.070263104558295
"4261",0.00396368209923376,-0.348762132951859,1.08807050443821,3.45271800223976,7.73935257038756,-0.0399441438776454
"4262",0.45690277533623,0.230869295292132,-0.384618059983354,-0.794389491144588,-4.88803276532326,-0.146295677220334
"4263",0.382542841858426,0.166041283586876,-0.620476545525098,-0.545057836482005,-4.51446916734182,-0.0506055249124432
"4265",0.0879419717675052,0.130024000088507,-0.749713123590403,-4.62530302148934,-4.26451408161847,0.0579659637249229
"4266",0.053839227101278,0.390793266837022,0.660852963029505,-2.88569205888643,2.13666615477362,-0.0394460747580506
"4287",0.338656737478346,0.624622335848729,0.393251624678583,2.20136102457557,3.81470315337255,0.0799356080192906
"4288",0.374614312378938,0.405462542678178,-0.620972903263752,0.447283767116995,-3.01682626401557,0.0182589052911053
"4289",0.566812645903571,0.453500830891104,-0.448336615749774,-0.85817631713396,-3.30542790581006,-0.102586187261606
"4290",0.421594992092029,0.0657754499667631,-0.911430701649779,-1.32003751154775,-2.50820093042168,-0.0173875716907858
"4291",0.50078830221906,0.258425429923151,-0.867319118297717,-0.784229394024902,-1.75570655748024,-0.0499437706708294
"4292",0.31946907014575,0.156889598310138,-0.893741896148086,-5.65811173888098,-6.40031718387383,0.00759638344944114
"4293",0.19883892397129,0.148038328793444,-1.42130452908658,-1.39111199326235,-4.35957070557157,-0.0128767126996498
"4294",0.314169945969528,-0.154855644318615,-1.54901630844913,-0.298875093010503,-1.2284744151993,-0.0782274002039048
"4295",0.38732742638766,-0.0621949741345088,-0.620738703841226,-3.02177225112753,-0.903899418562661,-0.133196212942667
"4296",0.04784099771093,0.379392218213497,-1.2228380808902,-0.740124324426898,-6.68234249111635,-0.0190056617380661
"4297",0.304562048200398,0.133388727917797,-0.536571662028572,-1.80288873039764,-2.53561196806766,-0.0489861351658814
"4298",0.215872227218049,0.171376924575297,-0.609090647518348,-1.78347656368375,-7.09379549011194,0.00129084873370961
"4299",-0.35951069484442,0.183799432097826,-0.229105695838097,-0.767118952351534,-8.36749437925598,0.144255427699342
"4300",-0.578058796600563,0.294436001918007,-0.871612086774349,2.08420063359503,-4.67138955720635,0.217708993710566
"4301",-0.41874285601058,-0.0277582554093683,-0.2992580577534,-3.29639873274757,-3.55902369501801,0.135844363961276
"4302",-0.666509407248402,0.779447572559486,-0.372236668980645,-1.01776387689643,-8.08184342070404,0.271580581913656
"4303",-0.676830105085131,0.603991099001136,-0.247333129098721,-0.44446680772907,-6.72282704045916,0.24618922415207
"4304",-0.0262731480496003,0.600877175821947,-0.136441227938009,0.966613288175877,-0.341494711959513,-0.00660242187043076
"4305",-0.360020146333321,0.819697515844034,-0.110364451525962,1.03939639757171,-3.9596224973404,0.220062526291386
"4306",-0.316107197647521,0.895400295152413,0.200349384036947,-0.358371271034079,-3.69913523759131,0.149598934693254
"4307",-0.336741867142602,0.866315810426742,0.149151076105436,1.77109667381257,-1.56736980892261,0.138140269963498
"4308",-0.442685174596749,0.359452450399547,0.0796984739703219,-1.60453929804164,-5.17795130989701,0.149770643218836
"4309",-0.0163193181662647,0.296508827916706,-0.584200818817622,-0.140201707313559,0.35552073997155,-0.0798287924008677
"4310",-0.100139292422365,0.0298987132213744,-0.293535954943497,-0.261657287504951,0.642652757989132,-0.0454942523427616
"4311",-0.536819506284741,0.319772521000662,-0.395200415206752,1.96773438434745,0.771490421471039,0.176213164219713
"4312",-0.203979577371879,0.251449870828385,0.704686629626341,0.620905200646377,4.10386169314041,-0.026677908703946
"4313",-0.536793990552364,0.321736793162543,0.189516941065098,-2.38672564948946,0.274807766999752,0.157399746130492
"4314",-0.683864830969804,0.827163414301372,0.17072942021397,-1.1515585961973,-4.77438534570591,0.245412066380171
"4315",-0.559070507968228,0.582861146078524,0.128257427663593,0.403131685833057,-0.662582507709355,0.140577138893808
"4316",-0.521621791905883,0.595048801773381,0.0787977387345572,1.37726974538849,3.21971837827584,0.134436139921834
"4317",-0.700446993290238,0.682368694622543,0.530447530638628,-0.237983614722208,0.528607658272844,0.193743161237766
"4318",-0.634579643458495,0.705745310925219,0.256451731382941,-1.93711331702008,-1.85446239351808,0.197277888915778
"4319",-0.388147015280767,0.229472537534661,0.701114128912204,1.13645065615053,3.78496115134761,0.0564698406220328
"4320",-0.716520977464636,0.553316883152957,0.998279370875521,-2.75389614063542,2.07442617205391,0.254981570862934
"4321",-0.618332145564246,0.674945967988966,0.599513696759218,-0.248884195114515,2.41274074159942,0.248849967934751
"4322",-0.351177222180394,0.425399308309374,0.274946407634604,0.216648621880877,1.93346217370627,0.121269337364249
"4323",-0.598990623267129,0.716278836690897,0.925971212285096,1.97242766073494,2.72600549072717,0.25363808346173
"4324",-0.585124991533124,0.97798475518774,1.1546436816541,-0.685754636636921,3.02385104721515,0.264347126522083
"4325",-0.517333444696945,0.990853381379341,-0.0553699691459195,2.87555059812026,1.3285812013399,0.35094468196584
"4326",-0.187355283909465,1.12958711562712,0.0390221477662416,0.69118164325049,-2.22266465760029,0.245844091045024
"4327",-0.0320058325277799,0.864671430172067,-0.819992522990303,2.00891218561225,-2.48569699995744,0.137974105822771
"4328",0.176670451287178,0.119662683498599,-0.141634049207525,2.29246672786241,1.91175105255435,-0.0229775900100387
"4329",0.191060328790597,0.0453066956528009,0.077683181441706,-1.59988737283034,-1.35553264399672,-0.100437706862624
"4330",0.201776002958992,-0.364144925250687,0.811840276432356,1.81345365168061,4.25701294968196,-0.126915481829767
"4331",0.0434811597038829,-0.322535962279144,-0.47747424827836,0.840633514828341,0.0600724813829708,-0.0532195974239951
"4332",0.31160001335659,-0.706855515389503,0.932420306568113,-1.37027310744482,3.31293993925898,-0.231639165549557
"4333",0.449944004377136,-0.287596181346601,0.587374285880681,0.0303895495726513,3.51204820114628,-0.273485522405862
"4334",0.291990717201536,0.148974722026922,0.276191236555365,1.5904495051595,2.75213105913175,-0.0839465285850219
"4335",0.69838254781846,-0.655218370598325,-0.515333040274423,-0.887085185658434,-7.18728271809617,-0.370742370836592
"4336",0.00637776469835242,-0.235911998259357,0.216849158078127,1.99949289928251,3.0909821633727,0.0270240773111731
"4337",-0.124283567139575,0.128704523319319,-0.696153918646528,-0.764825495137759,-1.74179879852446,0.136265017215724
"4338",-0.313122743000142,0.121943426543728,0.0254768491459621,1.19348135756259,2.40620917546304,0.222309408581188
"4339",-0.648869328437286,0.288221445304583,-0.78108622371185,1.791172650686,-0.963286243043762,0.385697476177199
"4340",-0.535352703941923,0.688959190645753,-0.116013859516996,-1.33352031309702,-4.05719476860184,0.369174123790086
"4341",-0.331987248159198,0.631940453074869,-0.172926105402024,2.27297069630081,4.83902786235806,0.257349645614458
"4342",-0.358517051448347,0.381941006115951,-0.238904621999611,2.13213872647357,3.5151091768763,0.237266830767306
"4343",-0.217553804489737,0.63546065246629,0.0988496543855983,1.0364957471554,2.21823820945458,0.179703447335277
"4344",-0.12295336440905,0.560444078048525,-0.231907287194185,1.29017336434043,0.428442920182889,0.135241016729123
"4345",-0.216474350741288,0.87630338148118,0.0410599860879936,1.54951205834082,1.47098037377753,0.21568711776824
"4346",-0.194597728569176,0.935445477008689,0.248491937748719,0.190226421008606,0.124608912976385,0.181840668588628
"4347",-0.34804862363487,0.546404504726783,0.0345731083822235,1.84167067569952,2.32318847805898,0.181528640931862
"4348",-0.0110875366332198,0.307510571073259,-0.321358260782862,-2.77035218850171,-1.57528372709744,0.0914767727910628
"4349",0.220823055539325,0.158587542753854,0.20203098342648,-3.05947852864825,-0.445949556844861,-0.0505822551071753
"4350",0.0838228338864314,0.979578286189188,0.222182914227918,-2.73293577294292,-3.72779785912668,0.0932550214766476
"4351",0.286668635389785,0.874701679058918,0.186945727402093,-2.20998116074961,-2.29887033095077,0.0119776372075676
"4375",0.474372808874802,0.569845056750185,0.200098714487115,3.21292497879691,2.97758803631657,0.0911472340335278
"4376",0.361530574877778,0.54895191186686,0.41603958908123,1.22683633461943,-4.60157915053535,0.0795525013354595
"4377",0.63249341634785,0.0713967115861837,-0.0140843141628491,-3.52197144397425,-3.43325943636493,-0.0164529019276651
"4378",0.114779588939928,0.000231079914398618,-1.58285406903059,-2.39865403225992,-5.47357590566186,0.0615691770505442
"4379",0.0527399085383429,0.098323654365745,-1.63800683252465,-5.25799487806358,-6.40244256930622,0.126902983413117
"4380",0.559486396335858,-0.135681174415524,-0.635700845195275,-5.47307436500794,-4.51585882617583,-0.151104359678667
"4381",-0.0822793788670201,0.348535414462029,-1.21973996346647,-1.0961046082422,-4.50499088309785,0.0114932448402858
"4382",-0.113181776680991,0.0507027832839605,-0.719135294017456,-3.44464526696858,-7.59983776241543,0.0521822452539249
"4383",0.34525874587903,-0.24688667020739,-0.384585856782556,-4.01847553215723,0.00483636969703574,-0.0707376971902701
"4384",0.314379995900613,-0.0361836505540661,-0.546534697220792,-4.87908142930463,-3.11347510278659,-0.0451732789124876
"4385",-0.0811845101210135,0.6314639131794,-1.32856368013431,-2.15049982055916,-8.0694646026137,-0.0216381297329538
"4386",0.120685469756671,0.708775473887773,-1.64470500416968,-1.78610669534618,-5.93585211912329,-0.0892579227790849
"4387",-0.265826417950469,0.524323976545783,-0.807917643762729,-0.745133933915392,-6.96575216283792,0.177993568432321
"4388",-0.302294228465141,0.602833960161425,-0.603742954935158,-1.07984455061694,-4.99204798032586,0.120656366756152
"4389",-0.216528213641102,0.599309020225348,-0.341970189905108,0.039741814587915,-4.75428893670741,0.0818961573967813
"4390",-0.159919359390472,0.537021288370368,0.415314069190595,1.10276682765213,-1.36729392867844,0.0189768794921225
"4391",-0.240652725586618,0.382887171285265,0.563788490153509,-4.02729716406991,-0.55862949550892,-0.0147232801411462
"4392",-0.151307832421985,0.810063567616801,0.242839077383108,0.516518258606567,-1.63557697149765,-0.0229410477161966
"4393",-0.435067200206268,0.857828707255117,-0.0242598193090458,-0.220704629716843,-3.53885061884255,0.156065938639779
"4394",-0.441462860788871,0.714774746299663,0.224120148613346,0.539178119045523,-2.32740823031021,0.228647743558876
"4395",-0.39444191447275,0.835428337104784,0.485603857878442,0.520996432471947,-0.172844807759697,0.116389489112476
"4396",-0.446214887144302,0.892681273480285,0.223694046065176,2.80588160293333,-0.293175986977545,0.150272279483656
