"id","PC1","PC2","PC3","PC4","PC5"
4469,0.0373429590971556,0.0385263869077761,-0.0931207559996357,-0.0706674064968634,0.0338514789914729
4470,-0.0944260027240786,-0.0609003672139435,-0.00570535880680012,-0.0365024810573373,0.0153031266735649
4471,-0.137639298297135,-0.0819722520959216,-0.0235169432291549,-0.053191875283714,-0.0149964121592273
4472,-0.0610396722630073,-0.063307823965969,-0.10127378111672,-0.00306558504846964,-0.0055997510838377
4473,-0.0931742458647436,-0.067101316974103,-0.0824308070082667,0.0235771393718502,0.00982820513227308
4474,-0.160776003281179,-0.0510540760101584,-0.0540117936877982,-0.0319879897195232,-0.013819687814532
4475,-0.178970367193006,-0.0477951332283765,-0.0270822959209788,-0.0330205347037294,-0.0147698585866258
4476,-0.20242693787308,-0.0681524896120734,0.00043397964986911,-0.0244681684180134,-0.0206981845409462
4477,-0.182486922266973,-0.0710225539692696,0.00840996907119997,-0.0270380031636527,-0.0433788933840407
4478,-0.145609859066186,-0.0735805854680245,-0.0113595092931084,-0.00644364999077248,-0.0209623632930601
4479,-0.156991806233227,-0.0581025719870017,-0.0354920416363256,-0.0271553083885082,-0.0336727882387713
4480,-0.244421940250973,-0.0117082995053684,-0.153341537708492,0.00421664009035078,0.0112403037540332
4481,-0.25482104391834,-0.0117266049741067,-0.130378475176871,0.0247034360066933,0.0219882997561416
4482,-0.219335953752894,-0.0222740263316004,-0.101408587480609,0.0170285584945039,-0.00809588915407012
4483,-0.175904841016084,-0.0320938216340129,-0.0718173152659034,0.0229852929950745,-0.0299025747487135
4484,-0.189948306882781,-0.00985739390756823,-0.10277694359574,0.0233305659681708,0.00278313451229012
4485,-0.211946464287878,-0.0175869549916008,-0.100348742110623,0.0315667103376919,0.0083932488099125
4486,-0.134305687384359,-0.0580732106356831,0.0115536964880982,-0.0154801581710811,-0.0252140727724114
4487,-0.0836232470259192,-0.0333340274745203,-0.0619487110456886,-0.0281306302524091,-0.0253797033334737
4488,-0.0543960291709025,-0.0279680641746218,-0.137562452055888,0.0130216675962955,-0.00169567920121012
4489,-0.0858236816282657,-0.0719409584335149,-0.0923374412491772,0.0413933199232253,-0.0028488908426015
4490,-0.0859623324350083,-0.0748297616556196,-0.0368931999811388,0.0668386285535078,-0.0134393885559048
4491,-0.144457527844492,-0.0209000456787302,-0.0384731256220685,0.0379645156006946,-0.0240100141823035
4492,-0.0635879536207349,0.0718692244663565,-0.101985595888865,0.04302411945245,0.0128910255515386
4493,-0.0893194737283804,0.0183921093386312,-0.0640332448624237,0.0474538666305694,-0.00474349797595811
4494,-0.126109641627511,-0.0401477640008404,-0.0391503052831173,0.000890395542504857,-0.0417246500725628
4495,-0.12499430718625,-0.0347139263495763,-0.0898266711390073,0.0147214029982691,-0.0251863864881283
4496,-0.128706083367079,-0.029463128942799,-0.0888648762005019,0.00823976099652278,-0.038295920632057
4497,-0.137633260884933,-0.0479473420428135,-0.0798859631147769,-0.0128401442131932,-0.0159625502853594
4498,-0.0260646877976973,0.0404939809859167,-0.0822670214955894,-0.0168898734957962,-0.0292242867161734
4499,-0.0132801333884372,0.0252292851753046,-0.0767540787850512,-0.00249302133970654,-0.0451663218492741
4500,0.0444693960005151,-0.0358474252846218,-0.0240591557220487,-0.0369063260687233,-0.0280713538110493
4501,0.0871182639251853,-0.0171780170151152,-0.0300840936167529,-0.0463135229481125,-0.018158433437372
4502,0.118234997399262,-0.0451291988808733,-0.0494722392582614,-0.0142256880867193,0.00401253350242412
4503,0.178513234779966,-0.080502865773817,0.0420303476166541,-0.13046533407438,0.0789515529673093
4504,0.142016592671859,-0.116692055846003,0.0639760425763408,-0.108744656909144,0.0658344945046198
4505,0.161323262044552,0.0664711879872373,-0.103812603213979,-0.0653117770848798,0.024812156239531
4506,0.0904522447145073,0.131231265248041,0.0181792010102481,-0.0792262455117953,0.000724513911222481
4507,0.0803494477563056,0.144723563556366,-0.0420235260686257,-0.0919242664374046,0.0125237248067264
4508,0.0955813020682386,0.136933624655322,-0.0989052155991593,-0.0862891323959721,0.0213424114736148
4509,0.0960692050474059,0.026165959969359,-0.103558454496982,-0.0761579553088065,0.00199761763580568
4510,0.0917018433579215,0.236643669978801,0.052330291272458,-0.137388418551795,0.0261609506481494
4511,0.134197398003685,0.0696367431517474,-0.0734712188255763,-0.0248379722001769,0.0157527023134453
4512,0.134178174315763,0.0406563819148998,-0.0293479214317605,-0.00857527334295171,0.0251335047526106
4513,0.155696800024955,-0.00327826417988808,-0.0663857756080097,0.0340111189788661,0.0278368209301472
4514,0.190664220795565,-0.0990790930807635,-0.145796015935088,0.0432673231547267,0.0115167316441186
4515,0.213935392754642,-0.101320185315831,-0.0604939245379533,0.037587346137329,0.0239198179389421
4516,0.207300885084669,-0.109663604962199,-0.118025437560232,0.0323652557987131,-0.000318139851743215
4517,0.154640511730234,-0.0130575379433322,-0.0767057545101311,0.0678856309250014,-0.0138156871991523
4518,0.21535504275749,-0.0817291001634626,-0.0790093221686502,0.0157403442279251,0.0358806989834668
4519,0.183676127873576,0.00151801076827148,-0.13430208060426,0.0124179800968694,0.007770901762242
4520,0.190250707259695,-0.039624817175452,-0.0997555959425934,-0.00783344247257991,-0.0155594431519993
4521,0.215609148147381,-0.0819549862196497,0.0561761458602324,-0.00329481969276181,0.0563065619085459
4522,0.180335941845684,-0.0693753928993775,0.0595334776315836,0.0376362183762058,0.0440646564305896
4523,0.215647020610016,-0.0580493732499148,0.0227763584189012,0.00224173793448921,0.0354445100281232
4524,0.23764035603183,-0.0234400498272467,0.0140738315856115,-0.0229183475888223,0.0280856255883325
4525,0.208299145891754,-0.065897021615165,0.0687804468169794,0.00181124644188735,0.0506640154619992
4526,0.206680312688669,-0.0467945680578359,0.0128624015328774,-0.0105610915977874,0.0723288862332189
4527,0.226724472195593,-0.0786449295492306,0.0198767332755897,-0.0269481903161962,0.0975594659854754
4528,0.238590035606229,-0.150859412674405,-0.00578719028451874,-0.0121258721020668,0.104212735885818
4553,0.00492063290331205,0.213033497844268,0.216033280080972,-0.113166783181451,0.117936021455273
4554,0.0827186297478831,0.0465293000396906,0.0423911719855553,-0.104425195294024,0.0397777969894149
4555,0.0903175208605429,-0.00508134641368412,-0.0496548742298345,-0.0920614858994101,0.0590597118172285
4556,0.0611730577254141,0.0452479644169171,-0.0614503190071658,-0.0743591420541303,0.00412164532568936
4557,0.0710151535904663,0.016043310917953,-0.0624212879497971,-0.0600167365197554,0.014048118615466
4558,0.0374501185576886,-0.0149477926721615,-0.058136810502503,-0.052378447058588,0.00772606192512743
4559,-0.102676403911942,-0.00827856423846307,-0.0389361588865977,-0.0356960899258807,0.018811846054607
4560,-0.142093902781036,-0.0736275659098549,-0.0401362233762801,-0.0330958094057466,-0.0045569835974578
4561,-0.0936443452998751,-0.0472385874942828,-0.0738217953927506,-0.0183278975696714,0.0162883002431513
4562,-0.084379406080752,-0.0624580969076103,-0.0442825747718125,0.0327192948197873,0.0345382327091397
4563,-0.183462549346923,-0.0642560241994978,-0.0142850409802641,-0.0378042518884016,-0.0145735183422085
4564,-0.196511985276955,-0.0542200762227884,-0.0134262710871749,-0.0396391587123963,-0.0219741676442444
4565,-0.216616991445131,-0.0732328994038025,0.00758672488545568,-0.0364651242259598,-0.0310042748145666
4566,-0.142015582211092,-0.0593720591103581,-0.0224439861089747,-0.00789242480834761,-0.0256804160054088
4567,-0.142857992407865,-0.0540774652548121,-0.0479892366185602,-0.00504155955820893,-0.019508150222478
4568,-0.182541921765006,-0.0324657095570947,-0.0873350673363231,0.0120458821433759,0.00384889729777838
4569,-0.262203051964845,-0.0136923523341317,-0.129667146553841,0.0150954530129609,0.0154438371895596
4570,-0.256399438941501,-0.0113212528552916,-0.132332902290912,0.0192925112072273,0.019015085884675
4571,-0.227709102011697,-0.0186436161530071,-0.129825623544019,0.0115936004208945,0.00314330580827364
4572,-0.191523732611465,-0.0283964644735157,-0.0743513063721287,0.0112182696037886,-0.0267267679977375
4573,-0.251936668071153,-0.027312273505567,-0.0653560093534195,0.00877227590505627,-0.0106966545654267
4574,-0.256738313764355,-0.0333264147940788,-0.0871344297663817,-0.0122380164575796,-0.024602797126108
4575,-0.217467763499708,-0.0551158939236566,-0.0247079164893713,-0.014191113141379,-0.0139198870934937
4576,-0.108779727122993,-0.0403477393917906,-0.0726076144687456,0.00510042384974377,0.00743829013936226
4577,-0.0251555553317334,0.00570655894015642,-0.124926040174479,0.0277246777531763,0.0411383713966153
4578,-0.044721504782976,-0.0527696987610782,-0.0912233817579661,0.0245195667145,0.0145406154739247
4579,-0.0270027191230076,-0.0235846563623786,-0.0660317776943336,0.0385948008486884,-0.0104343930549753
4580,0.00584465873685126,-0.0108593071062957,-0.0742429700318182,0.0567729244591934,0.0130548483248483
4581,-0.00848363150471135,-0.0193715899497612,-0.0607248643549677,0.0516959734057756,0.0122546834294807
4582,-0.0777503444274224,-0.0459951745660624,-0.0244706324926352,-0.001701825942595,-0.0304851121218266
4583,-0.0724426482374157,-0.0380500602838228,-0.00791071677015708,-0.00429441416445763,-0.0344783327734591
4584,-0.0540111220504168,-0.0402111863579452,-0.0554339698302294,0.0185804348730459,-0.0206036199031986
4585,-0.0915429510895516,-0.0592827911657373,-0.0522164794074014,0.00437454223668836,-0.0313746865340539
4586,-0.0815242966775031,-0.033359239941564,-0.0295876626936957,0.0136282740896633,-0.0232236763130083
4587,0.0237755440197883,-0.0311196298320907,-0.083048258596702,0.072972529734636,-0.0530542410119581
4588,0.100050138345785,-0.0836376858670906,-0.13903285117977,0.0616171781352416,-0.031260868954277
4589,0.0820143670024167,-0.0724719650859022,-0.052341051919663,0.0294849149667884,-0.0204607233146888
4590,0.103019339583863,-0.0319475277333011,-0.0388588822030259,-0.0151799465437037,-0.00494775211879839
4591,0.141552593474382,-0.0388647694047153,-0.0962278687112657,-0.0140444087621796,-0.00321909484081633
4592,0.112181892228653,0.0748398193266255,-0.00265840002253351,-0.0552020221968672,-0.0168953818013284
4593,0.128175999821398,0.120138998472162,0.00146614184638544,-0.0595052758401132,-0.00769831295608148
4594,0.184450503700142,0.0339891599313388,-0.123045844324179,-0.0155399399041972,0.00894580216689828
4595,0.191829317067765,0.0986586607162682,-0.123608817961944,-0.0667043530601994,0.0029186028967767
4596,0.128187905318952,0.0842397701446844,-0.0538730464774838,-0.051672705878923,0.0232243990822259
4597,0.102515247283785,0.0280902343106456,-0.0959580553584126,-0.0713415038068098,0.00747079235174379
4598,0.102161467749611,0.0459187733061663,-0.0782239229431172,-0.0690688814475545,0.0152098824440498
4599,0.114785869841199,0.097430376133405,-0.0806696314810195,-0.0676052618041886,0.0132175445413665
4600,0.13103405048905,0.0788593044700466,-0.103363119193167,-0.0506227306706916,-0.00249524582209649
4601,0.147173004790277,-0.020135074499878,-0.083791366521264,-0.0132157924358347,0.0010161519946282
4602,0.194233821933805,0.00280654563037994,-0.045712904218139,-0.0121376452741508,0.0247397347656113
4603,0.200483845716568,-0.0448877585331139,-0.135191199529278,0.012072130343699,0.0128825956784935
4604,0.21414247828765,-0.0827140214709919,-0.0622642168606851,0.0242585673016557,0.0225240665247027
4605,0.220837267717335,-0.102002124539026,-0.105565500497776,0.0237643096776883,0.0118155777301624
4606,0.205681145452983,-0.106017152195349,-0.116970141294124,0.0387923096933732,0.00729357736006751
4607,0.247961891753528,-0.121635462003641,-0.0723233564946595,-0.0154502357592688,0.044781559168028
4608,0.198416626841183,-0.0291759186553724,-0.305208793558342,-0.00545124370023185,-0.0292572756357088
4609,0.130266737028573,-0.0399131587042229,-0.134137355519646,0.00165123202295541,-0.0280994485007492
4610,0.170958158275855,-0.105271018300481,0.0456721506153216,0.041821895213752,0.0131812518409564
4611,0.21026332888457,-0.0994005123246424,0.0391883909778287,0.0449996356087446,0.0243259887777364
4613,0.263212396524584,-0.093294636884103,-0.00736893155487805,-0.0109623823537611,0.0343197771787423
4615,0.26038842836284,-0.151857592168127,0.00712379066345808,0.00522673786813078,0.0387948872160679
4616,0.265946996983121,-0.143480943567898,0.0234139008490271,-0.00222553032287821,0.053727108629645
4617,0.243031261731887,-0.149983791473763,-0.00328307412262756,-0.00706556705680226,0.0649139257029969
4643,0.0296230976796993,0.0992983995127415,0.153054625819987,-0.107584659552,0.0443674858855963
4644,0.0225056321039426,-0.0482177972549177,-0.00797243134475971,-0.0749402060230007,0.00885552630437442
4645,0.00993646518204693,-0.0207312811470665,-0.0394325482847678,-0.0621638199173445,-0.0182118997964245
4646,0.017026971201783,-0.036265217645382,-0.0338801525215172,-0.0539799737560283,-0.0105733920374226
4647,0.03663753291547,-0.0336318275449375,-0.0516261511885997,-0.0652915059101306,-0.00814937818964724
4648,-0.0444289865919132,-0.0371510896623699,-0.0656600872404155,-0.0339113884375853,0.0115859079604564
4649,-0.145252755637899,-0.078715143007045,-0.0260335056774538,-0.0187889648484316,0.000678530914223035
4650,-0.12195837198743,-0.0758327877342109,-0.0360760251901998,-0.0285028132035554,-0.0110394806488974
4651,-0.0790416078008531,-0.082616853857805,0.0035434040964638,0.00222273261458592,-0.0157388335923628
4652,-0.162427386296971,-0.0602833982251261,0.0256517499105221,-0.0158179755495795,0.00339274427178354
4653,-0.186021272126891,-0.0641761198392449,-0.00675221478295481,-0.0267729137037803,-0.0131522551666832
4654,-0.180521649985592,-0.0664567929071281,-0.0378352723307638,-0.0305674680330482,-0.0193229770134858
4655,-0.171771844162969,-0.0734071477233908,-0.00884825607376316,-0.0211780883607508,-0.01940229019416
4656,-0.180341163475249,-0.0708159611984738,-0.0120982810043169,-0.0302719652261933,0.00233658522565715
4657,-0.227393245788034,-0.0486573464234477,-0.0838237028025752,-0.0279861351371068,0.0245686340142654
4658,-0.266169704798629,-0.0185066297050696,-0.144881289503245,-0.00933301452257234,0.00116168443700211
4659,-0.285971672835056,-0.0175538847976039,-0.114126732269889,-0.00217396051644647,0.00272408627129739
4660,-0.26918579450805,-0.0348509766969959,-0.0618483836430962,-0.00324617281423661,-0.0266024768575397
4661,-0.270861661915778,-0.0434529194654311,-0.0423472245359562,-0.0108373596634777,-0.0342197451819328
4662,-0.322071858900136,-0.0444503380077421,0.00641639301904924,0.00242252862549707,-0.0255070357153546
4663,-0.31120721550842,-0.0425370613126415,-0.00734457183346216,0.00210055353259478,-0.0241697520771915
4664,-0.298305378559905,-0.0544647253697243,0.00399694610001093,-0.0138739896294276,-0.0226343668048056
4665,-0.192219108099349,-0.0808913178109587,0.00847248874586974,-0.036514548563788,-0.0182640574134868
4666,-0.0784533397005487,-0.0472956362381788,-0.0932589738531544,-0.0387055802376572,0.0288469757107413
4667,-0.0658527899228893,-0.0646899536429284,-0.102073217514254,-0.00639502770340844,0.0489589510195058
4668,-0.0367561170709681,-0.0143241550733461,-0.0767193884707232,0.00166924652925198,0.0127871001245564
4669,-0.0376677911752632,-0.0467887792969936,-0.0308376707093692,0.0148575113061593,-0.00324851917441155
4670,-0.0662878183534195,-0.0274912711293374,-0.00480829388792836,0.0213328370596318,-0.0101441463793322
4671,-0.0122380270008712,-0.0365417188512937,-0.032375285032346,-0.012091382637254,-0.016251789184702
4672,-0.0227232422916259,-0.00816236479930788,-0.0144002388853835,-0.0110072137627587,-0.0219507472811547
4673,-0.0357732515742035,-0.024996736862358,-0.00103541513546803,0.0277362760488799,-0.0136939013506528
4674,-0.0183031093404004,0.0255622176834602,0.015599755692742,0.0200324085005396,0.0032327161586965
4675,0.0216020214805165,-0.0102398996398053,0.0361870268882596,0.0447041229590224,0.0106561827303551
4676,0.0708150189217586,-0.0807776644140505,-0.0112360677612192,0.0676245736011993,0.00107211979999299
4677,0.0798855524471946,0.00137973983143601,-0.0463067548237717,0.0510707190992564,-0.0119417298344205
4678,0.0465787714997833,-0.000158579232936477,-0.0437659944011597,0.121515773279403,-0.0289530173750629
