"id","PC1","PC2","PC3","PC4"
4127,-0.223396506525549,0.122635023447535,0.0621544454763088,-0.0243476417436862
4128,-0.197744559044457,0.0667793732013827,0.0193053893135212,-0.0237117233921179
4129,-0.201059601819043,0.071010248342883,0.0170014360244469,-0.0229600978609109
4130,-0.208968418168867,0.0579118369065824,0.0334814370945166,-0.0298100598737601
4131,-0.171730660293194,0.0704067180187483,0.0550378481653275,-0.0399131378910135
4132,-0.177233508605417,0.0714911348867107,0.0631924201276029,-0.0322658980167178
4133,-0.197422607360302,0.0484572620625133,0.0569223896798527,-0.00276931952633618
4134,-0.162592096430994,0.0184664128422266,0.0587549723457227,-0.0170339130724859
4135,-0.102876866423532,0.0188945696891195,0.063338619176157,-0.0488812995488824
4136,-0.083122839457207,-0.00116187553645799,0.0296225908409597,-0.0138641689154019
4137,-0.0654733808906445,0.0203383531152794,-0.0027058805331356,-0.00535934360974259
4138,-0.0808843625027536,0.0731922643971649,-0.00442370033729913,0.00181285164764027
4139,-0.0795302368288985,0.102219341840789,-0.00117026908468409,-0.00790298253533592
4140,-0.0684123308842329,0.0293829149521778,-0.0342379873359909,-0.00414369423287787
4141,-0.0895290827043925,0.0239487630552399,0.00160277041383204,-0.0162983052150429
4142,-0.0572623057622229,0.0145951288791715,-0.0274517032127823,0.0228606508887513
4143,-0.0291839191837201,0.00134116746339964,-0.0447723488367028,0.00397730425133027
4144,-0.00226339178646717,-0.00354642444534587,-0.0446973354597795,0.0214546762143188
4145,0.00952306067781266,-0.00309511311721961,-0.0339497989170249,0.0161688148647282
4146,0.0286993049742929,0.0139194836463635,-0.0341638836581293,-0.00129415555271348
4147,-5.88668884214535e-05,0.0924447582390955,-0.0111326795191821,0.0693587666983733
4148,0.0245709684333683,0.107071439848673,-0.0316674573810512,0.0890683442186863
4149,0.0159024601902256,0.0843416726450814,-0.0489247006271253,0.0833112484041717
4150,-0.0220735692939134,0.088381827014378,-0.0532379547870956,0.111743587904681
4151,-0.00617767576444875,0.0947183299052049,-0.0417666721637118,0.0893214119405117
4152,0.00751520201035341,0.0927872491034589,-0.0360306658325904,0.0750951142805092
4153,-0.00573532619441641,0.0869974069637853,-0.0211670856664259,0.0731126326818715
4154,0.0133388873955717,0.0518036518756757,-0.0298697889925057,0.0527884469990223
4155,0.0342397239830061,0.0387491362232763,-0.0383942503178289,0.0393705137302683
4156,0.0191056575052184,0.00893546845505534,-0.0467413824148775,0.0595964017984905
4157,0.0359095392578452,0.0155450884643217,-0.0324050014282174,0.0423713128642313
4158,0.0400388473355409,0.0164134583396999,-0.069364024820189,0.0611267086914573
4159,0.0460444085871871,0.0663606372987875,-0.0522708661807966,0.0774945553980615
4160,0.0289619381559745,0.0367936620131069,-0.0959240652756312,0.0801727223038863
4161,0.0248184470510464,0.066774893857749,-0.101529956830222,0.0548224121539198
4162,-0.0121137948055641,0.0641141605281525,-0.0735236523435834,0.0851981927173057
4163,0.0364632765932203,0.0677702288839251,-0.0111238896631097,0.0312722584275687
4164,0.0623446110392034,0.072635230361037,0.0227037579315088,0.0144140124607563
4165,0.126911163612143,0.0772493878020436,0.0242076709571922,-0.0418416545225757
4166,0.167437922844102,0.15106145520619,0.0831922421293919,-0.0552510191984975
4167,0.205489455190404,0.108321633903753,0.0279162137164907,-0.0697525008087451
4168,0.171927754175561,0.082115801606791,0.0118417805472832,-0.00793990237602174
4169,0.191163192303514,0.126746695705943,0.0392864863741072,-0.00558919899095408
4170,0.228886150194409,0.191498134404658,0.0734104220908573,-0.0386196916550076
4171,0.19050796241292,0.183404700227489,0.0546006512408497,0.0131864966498862
4172,0.205553870591356,0.174044293708638,0.0185590807765865,0.0265621011374484
4173,0.298660613297886,0.194150810463966,0.0532640772422236,-0.0907934827337644
4174,0.29868175879296,0.265283979626258,0.0979842352168179,-0.0710335591216286
4175,0.29250531004914,0.250911612491557,0.0775339824335981,-0.0331465365489123
4176,0.345974283339222,0.319633985188589,0.111834468945516,-0.0762156695728493
4177,0.270576707213943,0.188888655179065,-0.00216503383151862,0.0210790348269188
4204,-0.172211001803976,0.0560664730262991,-0.0272972784971652,-0.0804976639101051
4205,-0.163470814348559,0.0394010011174565,-0.0261122824461147,-0.0664817316433954
4206,-0.164155502213923,0.0318433699140332,-0.0297934132855926,-0.0528866961352341
4207,-0.174211767167122,0.088230072610936,-0.0141965824674123,-0.0748366016057659
4208,-0.18343588817514,0.0989841242711603,-0.00426083638801784,-0.084029629410093
4209,-0.195230663311711,0.113465766524253,0.0207359353986426,-0.0690539817209372
4210,-0.177383159218043,0.100713937813527,0.0180722588467636,-0.0769126347562635
4211,-0.172602553478482,0.0714407899716958,0.0213090879162921,-0.0529980808845339
4212,-0.167358705491428,0.077713743040493,0.0268553595918643,-0.0618787334012651
4213,-0.195934736949183,0.065883626197284,0.0400281293686995,-0.0271459351405619
4214,-0.175506670676896,0.0536889722310778,0.0200019787462242,-0.0234200753371717
4215,-0.187746366082799,0.0641224778581239,0.0342720658603004,0.00164112793744628
4216,-0.181705620008654,0.0596550984409166,0.0422036090864459,-0.0210541048997586
4217,-0.206474900672697,0.0376209532733049,0.0349385099363977,-0.0273464618877497
4218,-0.207213819686414,0.0543711833050233,0.042413922271049,-0.0219061124083735
4219,-0.198327304498581,0.0587262953000369,0.0447641501154627,-0.00309007332257224
4220,-0.1715154979715,0.0797808774024508,0.068872584720338,-0.0371732200924653
4221,-0.14204484994277,0.057054987101216,0.0691432551276986,-0.0465858863331773
4222,-0.105098909386955,0.0306007278237265,0.040900831666885,-0.0620056070201418
4223,-0.0795728442899494,0.0213591779817275,0.0537768973944251,-0.0674690427800696
4224,-0.0795033675566416,-0.0187343061192575,0.0526118545476712,-0.040155617644352
4225,-0.0380177845074222,-0.030648641804191,0.036640450658331,-0.0423003968978201
4226,-0.0398422574492374,-0.0044916794129803,0.0283532839508844,-0.0436687756559104
4227,-0.0875251421090315,0.0259842700605649,0.00950777066402101,-0.000308604555008701
4228,-0.0906203214461188,0.0369446454831045,-0.0203794490406003,0.00616530032767006
4229,-0.0743915995944407,0.00114060933638164,-0.0323474109895898,0.0412331686815892
4230,-0.0665015675657709,-0.0308653276530737,-0.00282185242099435,0.0356836762534616
4231,-0.0419904475950946,-0.00738864845550421,-0.0168325176172969,0.0152730417556187
4232,-0.0227832962142244,0.0283054630595525,-0.02787980769188,0.0141127143922559
4233,-0.00709470341144314,0.0454304800624015,-0.0329297831280455,0.0822610670907818
4234,0.037630437940388,0.0185475463956116,-0.0181514574677448,0.00478027848578464
4235,0.0490744577005746,0.0222843059882825,-0.0294135557033703,0.00653349803268219
4236,0.000415116339681443,0.0931727379414632,-0.0338291796116268,0.135524124606717
4237,0.0440981510661523,0.0722764099429827,-0.0499063736745344,0.0886648572580322
4238,0.0334607309663487,0.0538785771575655,-0.0576570691254669,0.069353703147224
4239,-0.019702923195873,0.09043028254528,-0.0415078243109482,0.101526516549456
4240,-0.0198648777885004,0.100716848001449,-0.0352910563927132,0.0950920167144108
4241,0.011039830694643,0.0938406161660503,-0.0264910634523774,0.0613503589432992
4242,0.0121079241670245,0.0874014804579541,-0.0244751417980156,0.0544212612651747
4243,0.0497707325625528,0.0395320959672302,-0.0484583944746363,0.0417198209385936
4244,0.0549609737217938,0.030526846847027,-0.0275831973590755,0.0282492278216396
4245,0.0321553545173514,0.0723619940271281,-0.0241717035381798,0.0488759670508809
4246,0.0157987543910062,0.0612768810983723,-0.0538052710873621,0.0383628860262528
4247,0.042885656805692,0.0899265430637624,-0.0707715555466011,0.0567190153129978
4248,0.0650855999882502,0.0977191276777958,-0.0534565398975764,0.050600599635519
4249,0.0532767070835181,0.0984704529206775,-0.063760033065431,0.0902229705039866
4250,0.0258209257179022,0.0791750759848982,-0.100218315724254,0.0781042637050377
4251,0.0267404803193808,0.0726259370375682,-0.0889758872070108,0.051601202744724
4252,0.0573328027618592,0.0678220347505682,-0.0382881712975315,0.0142742377587256
4253,0.0944510913921735,0.0907018088244464,0.00954484362836304,-0.0383833954358079
4254,0.131577936790029,0.174917957737951,0.0633778622753734,-0.0447500792097852
4255,0.162475598787796,0.108342051343545,0.0242051785660338,-0.0519344206760583
4257,0.162622499693462,0.0902313216093467,0.0119046507327995,-0.00320876978363302
4258,0.184320054877294,0.120702131009222,0.0178539678117924,-0.0193851817556094
4259,0.192925599585768,0.125312783493405,-0.0194926155971199,0.00928415803803106
4260,0.206767172873104,0.218372068340347,0.0567690859683038,0.025952064257882
4261,0.223216687141967,0.154760413753164,-0.0100782456517628,0.0360052885482901
4262,0.265052987858436,0.101304569460187,-0.00656130097678627,-0.0400028130717958
4263,0.26975743188927,0.112643567123178,0.0191626326835627,-0.0453978210098165
4265,0.269618100301136,0.131508726636386,-0.00512910485564971,0.0163260152803147
4266,0.29195643018406,0.26070660278095,0.0797079043809004,0.0172801438652194
4287,-0.153031305790522,-0.0589811694410672,-0.0470161175546607,-0.0574527954509488
4288,-0.148908122141096,-0.0423315197133517,-0.0227984643050146,-0.0566374751098914
4289,-0.169929428318465,-0.00226151687939244,0.0257623630986815,-0.0395500176228617
4290,-0.172776473323216,-0.0185434183569765,-0.000279365021158451,-0.0410214684852355
4291,-0.187027805114524,-0.000891069174513454,-0.00899327069454333,-0.0370642682951402
4292,-0.152023401045821,0.0264547995281853,-0.0201219530246191,-0.0689847781368371
4293,-0.167063818382439,0.0494256323204783,-0.00383501159237883,-0.0548195753575155
4294,-0.176058959942004,0.045103785700684,-0.010471414265291,-0.0477331685471261
4295,-0.192616483219047,0.0468283042192059,0.00580574140198624,-0.0384727561178322
4296,-0.182215520151825,0.0534165164872942,0.00122036203991514,-0.0556886524058526
4297,-0.202196500647675,0.0776963700040109,0.00427059174682421,-0.0619782234862442
4298,-0.204449784393781,0.0913076171988305,0.0141853979176263,-0.0598664268480787
4299,-0.192419771915544,0.0879704518627111,0.036621105214634,-0.0553524703811582
4300,-0.195013254418154,0.0728855155273767,0.032010286164237,-0.0573018098434795
4301,-0.181515621849234,0.0582409758914687,0.0504974311441948,-0.0437341030140526
4302,-0.133734770599298,0.0430495760171732,0.0525315354664079,-0.0526999328856434
4303,-0.140397652296544,0.0446394842297283,0.0452562145594064,-0.0344733447251293
4304,-0.144634899039534,0.0612199095452461,0.0477685452230146,-0.00759302041782238
4305,-0.145049938216408,0.0712624893977746,0.0370695407532915,-0.00584702130891076
4306,-0.170341880256323,0.0433403124193562,0.0303950098401461,0.0101689243775059
4307,-0.189030241620661,0.0522321519730557,0.0407864489883433,0.0213122834026192
4308,-0.198334597332561,0.032771927777269,0.0511992655065317,-0.00563080965025717
4309,-0.152584418441986,0.049115102252416,0.0362115011119919,-0.0508525782498437
4310,-0.134964589949692,0.0332796297472342,0.0551332397610068,-0.0347684487383057
4311,-0.0793534183843766,0.0257843344589597,0.0491263089746223,-0.0662324136390395
4312,-0.058238242623304,0.0167186597739264,0.0634624090349504,-0.0418368066225975
4313,-0.0504603937568985,-0.0571185435421642,0.041588046070801,-0.0277192767936869
4314,-0.0459118444736418,-0.0485568084688604,0.0393736692138707,-0.0122253272473984
4315,-0.040634039382515,-0.00566232898963654,0.0171177320422877,0.00193035061285071
4316,-0.0484473799317997,0.00464902743405012,-0.00646142825400293,0.0431790491334468
4317,-0.0473291673948695,0.0159208011291757,-0.0222977247429112,0.00968533877427143
4318,-0.0728597208502501,0.00744836819130285,-0.026304463795417,0.0613328645328881
4319,-0.0566916486706803,-0.0145154350138309,-0.00777091468354356,0.065358364336611
4320,-0.0512262761365548,0.0291058087962568,-0.0044453621402331,0.0838224554014109
4321,0.0247009994956494,0.0198122511627657,-0.0547390771138165,0.0403141653696105
4322,0.0402140331213506,0.0211097595227953,-0.0482696902550913,0.0659187502603199
4323,0.0507011952623817,0.0335948445819641,-0.00300775634499329,0.0308653475946331
4324,0.0358892825099777,0.0268424176179657,-0.0226519942651473,0.04254147621933
4325,0.0107945575922363,0.067354909408823,-0.035789002522415,0.131656130969983
4326,0.0713376492667332,0.0627230621287615,-0.0333051214944865,0.0893574931874908
4327,0.0116280141389563,0.0292333361915256,-0.0453752590508042,0.119779963746074
4328,-0.0289016318803584,0.0869049855963204,-0.0214992783577711,0.114108890969179
4329,-0.0117195158384151,0.102133995200545,-0.019922753230145,0.0942269650552184
4330,0.0294911620234654,0.0977026285927304,-0.0204788657230825,0.0616045587010205
4331,0.0539333910659238,0.0853728895096431,-0.0248593851489421,0.0583587156443697
4332,0.046886946607039,0.0633770761213472,-0.0313146884940266,0.0700006954499788
4333,0.0610560650298188,0.0568091209507456,-0.0279588148825612,0.0453115795846929
4334,0.0470094475494307,0.0839397676290787,-0.0531732808324821,0.0427990768494487
4335,0.0393655231975669,0.135947693570443,-0.00630348705303518,0.0265177501999141
4336,0.0135269864342179,0.106744681661183,-0.0537649556555602,0.0798728485058325
4337,0.0287385802220128,0.0729735780503933,-0.0844124188311461,0.123780745022535
4338,0.0717297617913576,0.108043384598691,-0.0467447148236477,0.0831032507857722
4339,0.0514521767635654,0.0799318357585864,-0.0990022886291466,0.105264760582791
4340,0.0375865794122093,0.136137949360545,-0.0610071648463677,0.0780202159370825
4341,0.0845226164703797,0.185059001664725,0.00819322625870444,-0.0202544888263158
4342,0.130265158876661,0.263572004908949,0.0757216066382485,-0.0411121977774343
4343,0.0994186586868349,0.212222996148426,0.0523155012227748,0.0034131506215329
4344,0.170258704678571,0.161617802795023,-0.00579375760845609,-0.0286992199650414
4345,0.172621034786353,0.113279233850197,-0.0263129858435704,-0.0391270751307703
4346,0.152628007397736,0.10578842526932,-0.0182276719378533,0.00402286945403429
4347,0.172652087846756,0.105185235233648,-0.0116068626749466,-0.000810740665895169
4348,0.210502253277328,0.194997594360268,0.0374780669606393,-0.00365498677441219
4349,0.221015856028114,0.233594396978957,0.0626121990035998,0.0408304971257164
4350,0.227649389522641,0.206648389530393,0.0479538446859955,0.014328208001666
4351,0.238455803439011,0.101621324024292,-0.00524951792047917,0.000653966582953057
4375,-0.154844186654923,-0.0287988974022784,-0.0370403973322388,-0.0273734815667652
4376,-0.154276423711906,-0.0682001148711075,0.000134165501329117,-0.00997696987259097
4377,-0.139490166791815,-0.072570582740252,-0.00583733267727455,-0.0113252037256588
4378,-0.141757952424526,-0.0328324337255714,0.0246184506674849,-0.0333521505916806
4379,-0.137884011235005,-0.0395271215651857,-0.00646472053509223,-0.051169468157494
4380,-0.136334930190201,-0.0194751177330195,-0.00224455959046647,-0.0425048608250162
4381,-0.138278294487695,0.012659152052298,0.0085903435498429,-0.0399104939616357
4382,-0.161718607916127,0.0448716703645363,-0.0010734696297798,-0.0535649309302961
4383,-0.194024618438549,0.0370708262938295,0.0044932068141584,-0.0577591830501593
4384,-0.189214116761528,0.0499012858137108,0.0273822395044098,-0.0644256818822309
4385,-0.21822568725064,0.0734213898544078,0.028698310824583,-0.0511104480073968
4386,-0.206995133978748,0.0907922535681445,0.0377405197718392,-0.062951113805075
4387,-0.196342591526304,0.0749854796881797,0.0279281328432828,-0.0606143581876946
4388,-0.184043451337972,0.0828454395969553,0.0235872149148421,-0.0735943013746685
4389,-0.190230529763529,0.0805935938416652,0.0322878573508431,-0.071384329568919
4390,-0.16914154999099,0.0534534812712212,0.0317752791168805,-0.065346282330816
4391,-0.129797803065582,0.0420701791654023,0.0376060747035111,-0.0708363123810876
4392,-0.12950915220031,0.0496411706245647,0.0424768854491409,-0.0514086716641558
4393,-0.144679294158044,0.0649952679603117,0.0503395358413187,-0.0296528908317716
4394,-0.159264884548534,0.0541377049064805,0.0632332763972773,-0.0122080692877754
4395,-0.158288519006936,0.0499563930785696,0.0647152291948747,-0.0162054680031617
4396,-0.174933489503261,0.0482836673782933,0.0692035227201613,0.00311742149044466
4397,-0.15327066545266,0.0512087531378028,0.0592614620893554,-0.0167759856313726
4398,-0.13678156967689,0.0417238773933956,0.0263351912807866,-0.0297786907956016
4399,-0.125273099167817,0.0344930007191555,0.0516338272948725,-0.0283304162095722
4400,-0.0820443914869029,0.000460777675821006,0.0520755509496912,-0.0432320148730617
4401,-0.0635233254133802,-0.00834687943518258,0.0653113306730467,-0.0223557862337997
4402,-0.0438091034604813,-0.0403960157257201,0.0909093668857645,-0.0221122854524089
4403,-0.0472456082981972,-0.0410056214971023,0.0776946413754504,-0.0125319979219059
4404,-0.0294120928011583,-0.0474071366320833,0.0466398241177408,-0.0483758362473318
4405,-0.0319035897410738,0.00540725015526704,0.0320620158472714,-0.0147182163541254
4406,-0.026357773573615,0.0134252658283361,-0.0377340094556718,0.099750759548242
4407,-0.0559945632293546,0.00170171609659832,-0.0319078921787391,0.0601700200867205
4408,-0.0159203095650605,0.00853351919496728,-0.0559120932326628,0.108632875443156
4409,-0.0305308502098144,0.0234619494443717,-0.0230834188942448,0.132304320727832
4410,0.0190331248455966,0.000789334131762875,-0.0500600658308034,0.073286749091186
4411,0.0567214112430948,0.0156605177475338,-0.0480798309437118,0.0727659589690138
4412,0.035414501552577,0.0240655144446932,-0.0330668278632654,0.0868909730389602
4413,0.0396868428621088,0.0538254449127846,-0.0231735555522966,0.0901552730939008
4414,0.0700105331736976,0.0513577869471071,-0.0237551342084133,0.0822121752490216
4415,0.0756700112112807,0.0611014302518658,-1.55931658913108e-06,0.0724047481435036
4416,0.0506025969959979,0.0567029018697055,-0.0148729739363718,0.0847489126227868
4417,0.0263107506130715,0.0945117843461395,-0.00346388625760885,0.0763777207144487
4418,0.0379657576362446,0.0762621686750299,-0.0427441004797944,0.0991800136037665
4419,0.040015455880217,0.0780068970734078,-0.0244892307964294,0.0970032513407307
4420,0.052756662927478,0.0304660892929322,-0.0610412432465287,0.0759798692625354
4421,0.0567215152164761,0.0147287968514122,-0.0785355409765609,0.0616860053889584
4422,0.0511925303769665,0.0074554346730022,-0.0835974767504378,0.0692952860754917
4423,0.0259743080293409,0.0454272501859882,-0.0537111881695007,0.0853724373528098
4424,0.0359111883516588,0.0489218309725141,-0.0638997930198107,0.0549913935034932
4425,0.0207512242598592,0.0964136584731484,-0.0279988066662514,0.104523846805779
4426,0.0647837200383602,0.0680728922116992,-0.0658377628988743,0.111432992823514
4427,0.104052159903778,0.106147343695046,-0.0282006143222759,0.0721713975281366
4428,0.0740086053960425,0.116318530781043,-0.0559177557403863,0.118300351401106
4429,0.0739238819370191,0.156020890986493,-0.0489456489718841,0.0981985155054916
4430,0.118673843112878,0.23889443248193,0.0278825460992902,0.000953549476418097
4431,0.111653496161176,0.253372459473755,0.000275316143534578,0.0126352250469815
4432,0.125584003448669,0.23987444160744,-0.00678678277889571,0.0256305826306511
4433,0.141019451863537,0.195408084636087,0.00660947380686019,0.0164585064097335
4434,0.14034276042848,0.144606217398499,-0.0428331193438934,0.0233757445968839
4435,0.148459861430485,0.134126660870752,-0.0137150023640259,0.0214086438124482
4436,0.167622750304391,0.15961708260386,-0.0137380064903572,0.0182416627581934
4437,0.18711979087138,0.196310608801567,0.011865728091567,0.00518661934366006
4438,0.22530899489474,0.209672575305504,0.0645767644529208,0.00790461797119424
4439,0.229055215506131,0.242545082623443,0.0793754604933164,0.0224821353393549
4464,-0.177090064622471,-0.0616420113088748,-0.022573737475903,0.0437977564388838
4465,-0.167386412912139,-0.100702655319977,0.00647759436167057,0.0276277273232215
4466,-0.131839399362524,-0.126071769814179,-0.00380124618771219,0.00527919025320038
4467,-0.114575906434696,-0.0772759906376944,-0.00172218737183163,-0.0534904328081658
4468,-0.160704730392504,-0.0414326403689443,0.000612029413820832,-0.034567192727711
4469,-0.13485770278952,-0.0382994686311813,0.0162408790584411,-0.0472439158761462
4470,-0.133721713229886,-0.0233680031678672,0.00309283405398207,-0.071009244783423
4471,-0.19620608182997,0.0285251080099714,0.0093709348513336,-0.0356127704982798
4472,-0.191932658521087,0.0603899984772453,0.0425482464938327,-0.0608095148294319
4473,-0.166602995946152,0.0616206162195173,0.0525683120046779,-0.0847350192288837
4474,-0.206612532431797,0.0870827897792569,0.0666515281304398,-0.0612968042284877
4475,-0.194172049198936,0.0726945843860303,0.0302325101551594,-0.0592328429012767
4476,-0.186299984856741,0.0796345514727028,0.0473365749684378,-0.0488482335283009
4477,-0.177063606833952,0.0980167805073701,0.0609133527398279,-0.0547508791853549
4478,-0.163587834356201,0.093893718398502,0.0415205182537945,-0.075128498234937
4479,-0.160719671834696,0.0710876672596927,0.0220898070519503,-0.0730410595270376
4480,-0.148351378497615,0.074175022815153,0.044322000902051,-0.0578336367748991
4481,-0.140565113505332,0.0766608041410617,0.0393359128500364,-0.0531054679901623
4482,-0.141892591889059,0.0415966046226621,0.0194410922489642,-0.044175038554543
4483,-0.151268409381135,0.0648552332628004,0.054481532238474,-0.0305043633725037
4484,-0.153175930400744,0.056024965976241,0.0515420105065706,-0.0191705086864809
4485,-0.137512106163095,0.0459739234623577,0.0463462639077036,-0.028052425274951
4486,-0.139992531643263,0.0560739338608695,0.0567659126475627,-0.0312912546473626
4487,-0.115889417771209,0.0624400579461141,0.0504607834467666,-0.0064775364074972
4488,-0.0753136893507977,0.0304656897060652,0.0477167035141033,-0.0565608574952395
4489,-0.0511129212234705,-0.0097824580627499,0.0526814831205768,-0.0618784528793273
4490,-0.0653410988528445,-0.0236340779679802,0.0644965115680565,-0.0187589177518112
4491,-0.0533984762008218,-0.0283626501062628,0.0832216543098032,-0.0216655658988453
4492,-0.0170557972027815,-0.0317129747539331,0.0663550767104886,-0.0474578247897238
4493,-0.0286852976560576,-0.0676415856712663,0.0136312888349689,-0.0307015950277088
4494,-0.0279922815600004,-0.0528122942492389,-0.00908294005420675,-0.00450293056157976
4495,0.00459067486788658,-0.0241202557181873,-0.0356524478047367,0.0378650749851899
4496,0.0128965495031978,-0.00480148292397864,-0.0364348668162799,0.0766875093559195
4497,0.006131713373975,0.00926483652657201,-0.0383493285468555,0.122767798206909
4498,-0.0138513229186848,0.0129122218331236,-0.00449751037141817,0.124042686861602
4499,0.0131988206477375,-0.0189512890122732,-0.0175370382662242,0.0473820726900803
4500,0.0147103933862857,-0.0241698557708868,-0.0165565244560706,0.00972975034882338
4501,0.0199123960334589,0.0329580418551379,0.0051183309222128,0.0116904916939776
4502,0.00705875810904999,0.0639606127996359,0.00335787524535225,0.0485286171797284
4503,0.0180748348091978,0.0810643763794206,0.0045416676416038,0.0889105332798985
4504,0.071924850507246,0.0644361223671325,0.011116690532469,0.0577020954928822
4505,0.0493469832990108,0.0541283803397921,0.00970336004477114,0.0808563175128534
4506,0.0387757689619037,0.0744268596823344,-0.00272730511608967,0.0876426648879808
4507,0.0199560397175161,0.100078231309577,0.0174368858138646,0.10793195206617
4508,0.0774662302583583,0.00900381464740298,-0.0711220264080604,0.050119419729353
4509,0.0552862617673863,0.0314238362125185,-0.0530175161006012,0.0908415460050417
4510,0.0528845596508847,0.0316939292861842,-0.0638546277527734,0.106083380037116
4511,0.0561868690651743,0.00664219440623912,-0.0796521237810063,0.0780237288155879
4512,0.0499488207439578,0.0212642399405545,-0.0740958228351744,0.0721297739227909
4513,0.059603151691574,0.033806031301905,-0.0747503667699003,0.0694061132808368
4514,0.0661697196467838,0.0326407404802343,-0.0658006618412175,0.0858248122104248
4515,0.0788112813499913,0.0242770063073256,-0.0732322634652377,0.105609867602159
4516,0.106147217747488,0.0642316957320867,-0.0563337849327979,0.0618127678621321
4517,0.0774571084059666,0.127762951537647,-0.0518252813201968,0.114321484208849
4518,0.0788015372531285,0.132280485849911,-0.0724000630228206,0.126944952417176
4519,0.0942395601247074,0.172336739328668,-0.0809917830788564,0.101015845773737
4520,0.111822909713439,0.239667523766177,-0.0055213661145771,0.0457422650414102
4521,0.100376797537182,0.217968513147902,-0.0312189895628601,0.0911442198306385
4522,0.121636729523401,0.174582405567381,-0.028325375537135,0.0750334759796868
4523,0.136895345472276,0.19497153449427,-0.0248562678030999,0.0644509115229996
4524,0.126293682354113,0.164820553165331,-0.0288830648856721,0.0625033039990891
4525,0.179254302098186,0.140714500804243,-0.00606978775989965,0.00831479762539846
4526,0.179604443059268,0.193394009514602,0.00768698466393291,0.0193353979100662
4527,0.196190063629915,0.203469894579421,0.0377190465527081,0.0289326819316672
4528,0.22557433880669,0.23211972247592,0.0586985521613751,0.0056311614774781
4553,-0.159690344055839,-0.0801960366901738,0.00295170622428514,0.0641218918701098
4554,-0.134751010547568,-0.110560224154238,0.00351511115713099,0.0381565412620644
4555,-0.117103891367254,-0.124169537997362,0.00746256447538089,0.00588939639558227
4556,-0.145580632788498,-0.101984134543935,0.00131150937816934,-0.0243891293045249
4557,-0.161074342811827,-0.0737050512340402,0.00220718864514971,-0.02272442742925
4558,-0.128381581719886,-0.0640294928030319,0.0258495769456516,-0.0389735812739352
4559,-0.0971896154804202,-0.0394198926312133,0.0231169401673269,-0.0676527932361944
4560,-0.15544517911856,-0.000711635080896278,0.0249129290326688,-0.0244250094365458
4561,-0.172664502563225,0.0535077599504903,0.0480548552209013,-0.0465153860266032
4562,-0.167476146251126,0.0578550734557737,0.0650481623226519,-0.074880517000855
4563,-0.183342144794052,0.0636202314651216,0.0682052254527518,-0.0760586600131846
4564,-0.184485190551302,0.0684292096847983,0.0554051494058502,-0.0547637598678129
4565,-0.187229543358133,0.0580751279665239,0.0479607679534816,-0.0210941762180738
4566,-0.186078845417822,0.0873058481785696,0.0534520621661201,-0.0276304448824741
4567,-0.155157582968277,0.0739100494838928,0.0405365617491932,-0.0698472159185072
4568,-0.158351146142796,0.0797920466064925,0.0284888746976884,-0.0794561712360447
4569,-0.170098794918131,0.095769278004463,0.0395862596046055,-0.0490421878982527
4570,-0.15870526904036,0.0583722899192191,0.0104398309460905,-0.0444846810143906
4571,-0.146759556376276,0.0687048183046819,0.0317091352027258,-0.0507353979416982
4572,-0.148311284380487,0.065836956366594,0.0481029815585789,-0.0347277433907155
4573,-0.140932242628124,0.0637476870938853,0.0526189726406188,-0.0250838041289593
4574,-0.133181980280939,0.0498780399265573,0.0448478227466161,-0.0195148518253669
4575,-0.119636922180922,0.0463456653394238,0.038175790291075,-0.0215984414826492
4576,-0.0756949702005499,0.0475336078947279,0.0309299214180409,-0.0513927030039805
4577,-0.0412524374463259,0.0146127085389788,0.0196015480196416,-0.0887275064927012
4578,-0.0594839258422586,-0.0204447821368979,0.0233941236906371,-0.0636637732017499
4579,-0.0735067635768168,-0.0246340475488216,0.0342109562812525,-0.037449275432299
4580,-0.0770323776797793,-0.0322357615645969,0.053192440759958,-0.0276476965750493
4581,-0.0467043092076837,-0.0657526369808996,0.0215008596803981,-0.0339523983504983
4582,-0.0531559510210524,-0.0507627866773122,0.0127495000165665,0.00468434452626253
4583,-0.0121156069992499,-0.0572255084080277,-0.00824448365014837,0.00434419940828834
4584,0.0058306342874503,-0.0415116886923085,0.00779761205347475,0.00560428613668602
4585,0.0192231825034002,-0.0278164446224678,-0.00556182991197161,0.0546269051166313
4586,0.023729432355468,-0.0646920776684298,-0.0262289580809445,0.033266305210037
4587,0.00987098170015728,-0.0286426362362532,0.0337492522476162,0.00242577068761579
4588,-0.0174573437408011,-0.0607848013198537,0.0154807863645902,0.0255602793606358
4589,-0.0338759434869646,-0.0408295213586387,0.0175717420133126,0.0459350656299443
4590,0.010749539044504,-0.0347370414901246,-0.0351537968972278,0.0267715513505985
4591,0.0386542787926083,0.0385654930529946,-0.00156976969629112,0.0614156467425828
4592,0.0499899168975831,0.0222594264830941,-0.00777407217107396,0.0684637919004892
4593,0.0263876199876225,0.0351728406912366,0.00207406851783739,0.112648238051189
4594,0.0277951468201411,0.0399394356150202,0.0245880309003023,0.088885944568813
4595,0.0338086275787886,0.051746669648074,0.00649447654693244,0.0896139551997792
4596,0.0386461620672041,0.0538077289087347,-0.00321535788870488,0.0844420819538453
4597,0.0926758536015196,0.0316837189784479,-0.0364256717140627,0.0221073723846362
