"id","PC1","PC2","PC3","PC4"
5093,-0.150265047307218,-0.0931913612146672,-0.0747924003107522,0.017778266652677
5094,-0.101935750507411,-0.0954953581436678,0.0511223861716991,0.00685304495429097
5095,-0.0854268606775935,-0.05713218927749,0.0708756520542642,0.030657075356708
5096,-0.0763127782197447,0.0165117397754051,0.0483582865598038,0.040099920897196
5097,-0.113199344077038,-0.0350852119959509,-0.0309722724377743,-0.0544797153688207
5098,-0.122807644702819,-0.105388523961469,0.029421992543039,-0.0436998163537632
5099,-0.132104401130928,-0.0503262002865583,0.00413567509360314,-0.0426168555701996
5100,-0.131204604645365,-0.0507611915445136,-0.0519762528676147,0.00784945120559934
5101,-0.179801606385029,-0.0270166875073609,-0.0967837669231151,0.0104525348434666
5102,-0.105970549510637,-0.00293505524640693,-0.0776616644940672,0.0178472616779984
5103,-0.106293406289746,-0.0424705148624515,-0.063878275817036,0.0167329122116241
5104,-0.156501948443385,-0.133782408740864,-0.000610063051764354,0.0781778772057462
5105,-0.103776124566376,-0.0698721995216035,-0.011910032296239,0.0639568336300848
5106,-0.0769665413038216,0.00197099358410619,-0.197374398910862,0.02963657355853
5107,-0.088463190278693,0.0518022864459773,-0.212961889404117,0.0169264930013625
5108,-0.0820288522297618,0.0326870696888406,-0.192585511756644,0.00163197862359028
5109,-0.188334693476902,-0.160389207659763,-0.109266144245407,0.0275931484378999
5110,-0.0837644434491761,-0.00777194279799644,-0.178152607368119,-0.00219244584769997
5111,-0.0258856604008127,0.0968637243272284,-0.179213283242949,0.000548188377034336
5112,-0.0499525096363727,0.0248593143634966,-0.157532951793232,0.0500331906330388
5113,-0.0500559269433974,0.0139367243137361,-0.146338741448861,0.0638790456541592
5114,-0.0643967237785552,0.0605964382291888,-0.158557277956094,0.0528779777606557
5115,-0.0995385727687773,0.028642479795698,-0.185911830732508,0.0385830845043804
5116,-0.117758905189575,0.0103926449647715,-0.203831669561054,0.0309948244244541
5117,-0.133192920511644,-0.0146569210828851,-0.212109847332039,0.0355553690905509
5118,-0.09123649170395,0.040137663760971,-0.202728006416411,0.0287462816770624
5119,-0.111729938561723,-0.0523433527918144,-0.190439396883297,0.0490186964430773
5120,-0.132392859288052,-0.0851634662511696,-0.197562650631478,0.0562070082369479
5121,-0.0951344528102719,-0.0329876939091236,-0.200664034453063,0.0423450559119259
5122,-0.110167907118726,-0.124904766376865,-0.187304512080044,0.07011365119216
5123,-0.0908734596603083,-0.131289384506754,-0.168616317961991,0.0597122339836552
5124,-0.0909849692110416,-0.117032550243719,-0.170457590460383,0.0468639332387333
5125,0.0104208557256285,-0.0782769962596651,-0.101342442559322,0.0556110663195743
5126,-0.0631802997588946,-0.0400326972807158,-0.0874548119362054,0.0807459835878441
5127,0.013725063326235,-0.00635788913537518,-0.0343965123969499,0.062052090875808
5128,0.00807822441251848,0.0093734580370371,-0.0263849592227019,0.0475103558970233
5129,-0.111898289202638,0.00721893242152282,-0.0702475283680712,0.0499790097323994
5130,-0.0843770122730898,0.0263316520429372,-0.0643180854087319,0.0595492172910419
5131,-0.0208670994362823,0.0514960626534477,-0.0306022241572407,0.0635791747851972
5132,0.12024825149992,0.00342462666889097,0.0286906289851013,0.134481654222567
5133,0.0750912163793657,-0.0123348209880848,-0.0877391838937757,0.0602995544953049
5134,0.109806681589243,0.00103671193055175,-0.077678334544354,0.0487238047952113
5135,0.163457724125606,-0.00904122718627628,0.0220511399346835,0.0526352660000128
5136,0.165625741123197,-0.049673119947507,0.0570045661685877,0.0754261553285061
5137,0.0524813411042532,0.0442044320271304,-0.00579866183697188,0.101905818226681
5138,0.045314452890947,0.0915360921760388,-0.0233960214784778,0.0885656709392064
5139,0.173421030823968,0.0535082953689515,0.049262242842052,0.112039012086853
5140,0.186850625744689,0.0519229309682981,0.0266260690811328,0.0522800736776504
5141,0.16378972966068,0.0553779993518635,-0.00729600041549983,0.0462177595694743
5142,0.257445320043053,-0.00258416379523312,0.0115597259458402,0.0160925150515999
5143,0.284324684217415,-0.0295115583624538,-0.0210093376881732,-0.0435207341845687
5144,0.350754606179609,-0.0540875979567232,0.0181333192526819,0.00836389046844617
5145,0.391666417421045,-0.0740272249747388,-0.00770169515645552,-0.00881598549752369
5146,0.35899218298688,-0.0693419914278799,0.0126030341603591,-0.0495713965758947
5174,0.0771810219339962,-0.13590378645705,0.182854557520112,-0.286627170479713
5175,0.0651885326597605,-0.0390211991073931,0.152242359147754,-0.145765865100928
5176,0.0620131757278393,-0.0179490751962888,0.119562149314318,-0.136127045314922
5177,0.0349148346970466,-0.0459784806404799,0.13090109456514,-0.107413247657633
5178,-0.205138287357357,-0.0577557383886788,0.0338508140601299,-0.0118254175100152
5179,-0.22014217702004,-0.118889702436262,0.00901309819676712,-0.0212683100093801
5180,-0.193200362656724,-0.134842163957101,0.000970165043528545,0.0113178726161146
5181,-0.203135064123209,-0.155395894846819,-0.0539529310591055,-0.0031191693988429
5182,-0.177799901204264,-0.122085468001322,-0.0805557395684626,0.0164808550046243
5183,-0.114798456236438,-0.0576716336061195,0.0205428304648677,-0.0149466895392433
5184,0.021096134494322,-0.0197137851180981,0.149773140306655,0.0884301493481809
5185,-0.108699813152912,-0.0366502981468439,0.01168177305326,-0.0312487268502988
5186,-0.115066426868298,-0.0726194878279308,-0.0260312062698493,-0.0224273103977198
5187,-0.114985717140145,0.0451770049107395,-0.086362805881056,-0.0338196577668989
5188,-0.0988421725803319,0.0899209109034899,-0.10643090204681,-0.0238978310975489
5189,-0.160823038901861,-0.0690070668728439,-0.0641140550924292,-0.00684909808027191
5190,-0.244117263165189,-0.123582877493819,-0.115043287253272,0.0297968128788359
5191,-0.139525591809236,0.0188255766616768,-0.130863750216378,-0.00873350633112487
5192,-0.118212221419845,0.0379994172982117,-0.141169206720677,-0.0113292896493332
5193,-0.0325131882709972,-0.0996087724670638,0.0348805475525095,0.0616634921067664
5194,0.00697549482985985,-0.037878676868361,0.0494200406067964,0.0829147822436762
5195,-0.118070273498114,-0.124405175824939,-0.0748300696954299,0.0333705260251827
5196,-0.0633376423833172,-0.029477112898624,-0.0561516209489732,0.00753727516434102
5197,-0.0610191985022619,-0.0803665197570283,-0.0951228837484851,5.36844296553449e-05
5198,-0.0551671316922663,-0.107330975265926,-0.0526829376746102,0.011895120810166
5199,-0.0631871486019746,-0.131733959966255,-0.112390513170414,0.00026246453262436
5200,-0.0915399136238722,-0.065887894639281,-0.164568096210109,0.00595616980686762
5201,-0.0854367323507058,-0.104322324194788,-0.065830730985061,0.0477222503312182
5202,-0.0914411862937987,-0.0487184608386307,-0.147031794419073,0.0814634167621174
5203,-0.129078472033708,-0.0721709049501152,-0.161761088912111,0.0633048029942139
5204,-0.176614747314918,-0.0793766913372543,-0.19364828153854,0.0613105042838358
5205,-0.141369028262309,-0.0419269420263533,-0.194946094719787,0.0588920382706038
5206,-0.170240566965841,-0.0803354659014464,-0.198533179300493,0.0653877101344919
5207,-0.168629562398125,-0.0714125750192029,-0.202405630637597,0.0576001844765145
5208,-0.129981652165014,-0.0743277095946624,-0.166567125221972,0.0623139165771088
5209,-0.161624178300405,-0.139800669936662,-0.179688914780967,0.0426753488225499
5210,-0.154161149530893,-0.177084716533554,-0.182153761778727,0.0392946178604578
5211,-0.123638185873958,-0.162716196240526,-0.165226705023033,0.022422734323895
5212,-0.0974646593613441,-0.164087138403399,-0.150271240174864,0.0519009028844622
5213,-0.108332334469455,-0.149907795126974,-0.170094091267323,0.0600652322484593
5214,-0.11239426958533,-0.119322232296385,-0.109818135536938,0.0566080761481493
5215,-0.0422973934290499,-0.012556561018763,-0.0627652147613011,0.0457967783143737
5216,-0.0981381025361458,-0.0116978174022421,-0.0658472909499913,0.0368035251574443
5217,-0.0303946127776992,0.0691874951753613,-0.0259290223659993,0.0427148419921081
5218,-0.0751775931592829,0.0724946494890497,-0.0605659727188652,0.0301020911535777
5219,-0.0333264761697499,0.103914313508218,-0.0402181413715097,0.0474965795529691
5220,0.0917454146925532,0.0531196221754692,-0.00283166857432648,0.0910121480540371
5221,0.144610132150098,0.0319445543011111,0.0123515751494202,0.159617924784002
5222,0.0723810957173493,0.0449432356356718,0.0061925573220632,0.0498764941372286
5223,0.0932739505331962,0.0625201816574177,0.0056074059833963,0.0186409097034802
5224,0.147355237946986,-0.0252077311108988,-0.0355413553338062,0.0282025361489266
5225,0.175692697797484,0.00509589629647352,-0.036111942449988,0.086174763787464
5226,0.247517767276036,-0.016564160455084,0.0207125842027957,0.128931710667717
5227,0.106730938077636,0.073770015569562,0.00211444355390724,0.0883521334577676
5228,0.167612930872328,0.0317405724078324,0.0106988081028802,0.0769281347336573
5229,0.112913021694496,0.0798407998965025,-0.0413898396254349,0.0343531430025552
5230,0.184225492679813,0.017851594278667,0.000215213150247681,0.0101828419251061
5231,0.262078672470174,-0.0343758115320785,0.037860585923637,-0.0114868777606215
5232,0.255017490249263,-0.0116706167144791,0.0219998102181507,0.0261250218464224
5233,0.29446604461225,-0.0259641797917273,0.0284431442401391,0.0269405383734678
5234,0.376016233410623,-0.0867365460808317,-0.0081801933639333,-0.0470695803084276
5263,-0.024540722164778,0.02770292339404,0.124383531921511,-0.221955227820692
5264,0.0884720632762638,-0.0591875026637542,0.168482079524334,-0.143535851290205
5265,0.067460260204045,-0.0397915709025974,0.154110169487087,-0.120835420157321
5266,-0.0265305175628324,-0.00497233707011085,0.128559181799175,-0.0649347214493651
5267,-0.160453650978657,-0.044935508427002,0.0632557798436066,-0.0102050231518022
5268,-0.252474577605422,-0.14388896850389,0.00493097446227127,0.00847460228837113
5269,-0.206675216430962,-0.15693036230695,-0.00303655115065709,0.0168525994698262
5270,-0.245621696785539,-0.199490231508142,-0.0449590495041272,0.00207487746126442
5271,-0.204452124053084,-0.187554853325088,-0.0388894450222159,-0.00640148803440746
5272,-0.0738663187972132,-0.0667696636979121,0.0594759519349441,-0.0222720682882595
5273,0.0927265685636028,0.0300093910305607,0.182177554099639,0.088461069398969
5274,-0.128256920105057,-0.129821255233559,0.0132284722152894,-0.0346437358311848
5275,-0.153038446235183,-0.0391252557539048,-0.0533855389938635,-0.020845115194973
5276,-0.14698349026799,0.0471865762746862,-0.0993205937475149,-0.025392642324026
5277,-0.154920177849773,0.0252185457940144,-0.113375907143134,-0.0195844331869017
5278,-0.162604513997301,-0.0324978589314325,-0.0945085231737332,-0.0120242371036688
5279,-0.235815305183711,-0.124786640847587,-0.125293814010023,0.0334156896705259
5280,-0.139253967522122,-0.017926994244231,-0.113580935041832,-0.0127736417635617
5281,-0.0959510371510538,0.0580680769875251,-0.148256084048187,-0.0125121571233759
5282,-0.106160423225316,-0.0918984685267948,0.00404468549145451,0.0496146577766397
5283,-0.0512406645675263,-0.108703294068798,0.0197558635788261,0.0150363375991602
5284,0.0224830786993213,-0.0502728909907707,0.0356766870413648,0.034616379334451
5285,-0.0683874814171651,-0.0118620943029784,-0.0145553619277994,0.00619818199143279
5286,-0.0194174019787502,-0.0118409311501205,-0.0136774367322108,-0.0216967570114931
5287,-0.0791266045120383,-0.129179474586564,-0.0565090705100224,-0.023608200570319
5288,0.0140508617024429,-0.157864584961857,-0.0264607406882217,-0.0233023041566424
5289,-0.0457388637719957,-0.0309995392715252,-0.0444593728636925,0.028558340246486
5290,0.00842041569161834,-0.0584845742541619,-0.0436548651294341,0.0280845733196941
5291,-0.0342495940053385,-0.00965197213150165,-0.0045410495231189,0.0748743275611933
5292,0.0500369507220955,-0.069808603291863,-0.0207378161447952,0.050153045858339
5293,-0.119904267516412,-0.0649175978924351,-0.161314370291062,0.0651036865182304
5294,-0.161817789836087,-0.0741261159346647,-0.198830973610938,0.0671159342614726
5295,-0.19481383101428,-0.188982313725577,-0.17653546905149,0.0574599985139939
5296,-0.183235113047431,-0.178231633568759,-0.166103629007555,0.0625867220825318
5297,-0.150426938805625,-0.13025902524878,-0.150673507235831,0.0564006148152617
5298,-0.154419970644322,-0.182984211219255,-0.136762149438001,0.0633360124175229
5299,-0.133274386084097,-0.174670750482957,-0.111019987862212,0.0474275345760325
5300,-0.132735787705662,-0.190303415987901,-0.115371721772874,0.0591557352019882
5301,-0.166268145598565,-0.184862185861653,-0.168326315473859,0.0415451945542174
5302,-0.15646087261784,-0.15179771275369,-0.186568872428804,0.0541567911130932
5303,-0.134991523538404,-0.125355620690968,-0.131930083878271,0.0333052490609426
5304,-0.106600670393588,-0.0447804617706805,-0.0678884978100044,0.0566129719374512
5305,-0.0907236572084141,0.0204895626775258,-0.0439513278290112,0.0677902152846977
5306,0.0648876256873838,0.0658672357108722,-0.0372149803574767,0.00755643160966641
5307,0.0248677916281559,0.0229981404915419,-0.0632767871824934,-0.00111701544294654
5308,0.0920374155221496,0.0157515685622309,-0.0262079146626346,-0.0193897066563702
5309,0.0536382437590737,0.0335821635515764,-0.0372678087867324,-0.00855887072097129
5310,0.0332471778142365,0.0648976090531046,-0.00421911454278828,0.0314364557762909
5311,0.0247345772674698,0.0973826239359291,-0.0238908756079854,0.0262700821426754
5312,0.0560506643089868,0.0938584801934537,-0.0189157134945119,0.020005465273821
5313,0.145771232747284,0.0398163606507406,-0.0689395075374568,0.050060410158349
5314,0.182109746149209,0.0115098866898564,-0.0175212451113599,0.0634609912793569
5315,0.157827625213968,0.0551904896034077,0.00573733594930471,0.0469144175121811
5316,0.0981503716569668,0.0908466130344284,-0.043240894579638,0.0475220333022839
5317,0.155931702023652,0.0441097740278509,-0.0157736864077789,0.045479357042465
5318,0.113841986289424,0.0758251891422637,-0.0536661149684959,0.0332837318735151
5319,0.247111872855779,-0.0142198062455329,0.0142514670898549,-0.00560218206533731
5320,0.305837307019156,-0.0725875941582741,0.0168530033140135,-0.0530728914191059
5321,0.332676578686943,-0.0862148266756307,0.00514342152094578,-0.0426270602788425
5322,0.376603260434943,-0.087547978726563,0.0355393111440568,-0.00974861634418617
5350,-0.139212759067923,0.131696623402463,0.107706327434453,-0.0442678618302586
5351,-0.114096140430614,0.12819184153161,0.103523571068344,-0.0995502963618861
5352,0.0259079925849811,0.0583791210857946,0.196106405389834,-0.0734077302912319
5353,0.0575060302366025,-0.00903449593676374,0.198589885296438,-0.11378546458089
5354,0.0489755871744614,-0.035691580958792,0.178778265443947,-0.129300594133924
5355,-0.016330850538379,0.0210287526968722,0.105984344490527,-0.168506989697797
5356,-0.0714075890482087,0.0407310265613434,0.0738977441058315,-0.072230470481123
5357,-0.0751496395021547,-0.0273856750664291,0.0704695925837717,-0.0196306010321427
5358,-0.129782506187231,-0.0988925610195726,0.035035249468608,-0.0526210299022593
5359,-0.20144124796223,-0.166459746970077,-0.0500325935249184,-0.0263274829604744
5360,-0.190263611919249,-0.156546178103479,-0.0157586495448547,-0.044456346668121
5361,-0.0591570924302172,-0.116047947289158,0.08696995907723,-0.0167331426608236
5362,-0.12758789146388,-0.0797006622247827,0.0371570917776431,-0.000116442009296925
5363,-0.146906386802843,-0.12160466694358,0.00297738792279323,-0.0615548572168345
5364,-0.155227045150179,-0.133283581531342,-0.0277778219190161,-0.0396969445740736
5365,-0.143894105717481,-0.0244465556134198,-0.084294633128769,-0.0386418964356992
5366,-0.166761017985198,-0.0842596826898557,-0.0584853699645253,-0.0342532600836927
5367,-0.16835909923333,-0.111047440158945,-0.0689552238038148,-0.0175532289845655
5368,-0.155738687626237,-0.0487499585690797,-0.112849109215405,-0.00041503291347992
5369,-0.123232215779301,-0.00306314620203921,-0.121644547833268,-0.0152379008456278
5370,-0.113754954985748,0.0101000892968249,-0.114818663095043,-0.0154342954311509
5371,-0.12168608203899,-0.075089770909589,0.00591490714926898,0.0232654483456473
5372,-0.128844545176785,-0.1273745538627,-0.0255347270320182,-0.021562952452837
5373,-0.116682756112873,-0.0344739420180408,-0.0120085982035497,0.0233584937741729
5374,-0.124010543042473,-0.0256461286010456,-0.036190373842859,-0.00048862095217429
5375,-0.107497470256572,-0.10599154826175,-0.0801355007819749,-0.0110622149287409
5376,-0.145451096932642,-0.107049236431928,-0.0660889556493352,0.0371565834512817
5377,-0.125533697495215,-0.0277068680450267,-0.0831446913751719,0.0198978966486494
5378,-0.149925282410816,0.00773410999814941,-0.0755334789541842,0.0153836181899867
5379,-0.0720132678833097,0.0254934101044649,-0.0196742645834806,0.0471363253873899
5380,-0.0698425995773086,-0.0211356178720469,-0.0976219203476063,0.0150586811161178
5381,-0.111682368002363,-0.0603956766103167,-0.166915026846218,0.0233450697417509
5382,-0.0847392417356275,0.00487567178017168,-0.171797642210466,0.0769635799419792
5383,-0.14001016564317,-0.0640928961263059,-0.184891738586645,0.082921548425369
5384,-0.0742746718993667,-0.0476103893299155,-0.118044804952794,0.024884470566518
5385,0.0134310306729088,-0.0257790003623192,-0.0584767582964477,-0.00147710444126183
5386,-0.0741093552597502,-0.090540818800925,-0.111578389314954,0.026200261394567
5387,-0.177263898996367,-0.184100434507342,-0.156236028565753,0.0767228755418305
5388,-0.0654244453153872,-0.0382658284057049,-0.0855961367405767,0.000643336489132088
5389,-0.075412360360414,-0.0723423072249944,-0.101346759087617,0.014176628650618
5390,-0.197177506487025,-0.184785800811857,-0.20291926902716,0.040731540024814
5391,-0.177403544702658,-0.164339038288328,-0.211330706239478,0.036580410943245
5392,-0.0996964705589684,-0.11450233893014,-0.140159394019016,0.0126913711880197
5393,-0.0871343457944295,-0.0337471192908383,-0.0717505757202435,0.0221392610356698
5394,0.0235444635123829,-0.0245727497052083,-0.00556160798707943,-0.00361191466677741
5395,0.107718084614468,-0.017504155593571,-0.0557572086826574,0.00912864500532023
5396,0.0299879492902942,-0.0165961994302644,-0.0905139547809382,0.0248442146821928
5397,0.0932199238693887,-0.0249204782008946,-0.0539521460245839,0.0345760707566046
5398,0.108172081513028,-0.0280357809081246,-0.0567038699927684,0.0485705565554443
5399,0.108043514189893,0.0144832656238493,0.00427756319470581,0.0386938827851453
5400,0.0942415913994728,0.013269363942883,-0.043838428961859,0.00766634656019881
5401,0.227000162933081,-0.0939552229355485,-0.0816029811926166,0.105170924151283
5402,0.215462505193392,-0.061199400828879,-0.0863424900930481,0.123238445025569
5403,0.0598273186244921,0.0977828955051339,-0.0251320555835979,0.0172359322490823
5404,0.085478030266928,0.107172314678609,-0.0430018639117029,0.0232793557241536
5405,0.157758131461665,0.065048533601262,0.00879731151416076,0.0398795627431084
5406,0.203734093271379,0.0374826936973058,-0.00511924713493002,0.0358157304258605
5407,0.222993179905464,0.0237353569941523,-0.00186114528770984,0.0368954661482679
5408,0.272323245486368,-0.0419115103132885,0.0253427452664747,0.0204294549967539
5409,0.330202697083183,-0.0799410043396694,0.0662251424190788,0.0332779321374564
5410,0.298672118929918,-0.136959061654645,0.0322172769196799,-0.0170409386269213
5436,-0.281601601840295,-0.0131354039596559,0.0929278890223448,0.0882326478146719
5437,-0.163243769665835,0.0622030123797823,0.130812259880934,0.0462251037868574
5438,-0.159371766246371,0.0669502474476106,0.130968664216771,0.0455549471321086
5439,-0.108978820272761,0.126576256233047,0.137023427017664,-0.00212559199489403
5440,-0.0751157345291053,0.107660287462264,0.140842966340498,-0.0337231466799614
5441,0.0634147514797305,0.0104416782130464,0.231431547623444,-0.0641784854706709
5442,0.0106352454113933,0.00243431725060221,0.182101851395337,-0.0978890802006114
5443,0.0131419473158238,0.0558402636646611,0.1702913151667,-0.064955704218467
5444,-0.0548347652414482,0.112914782181879,0.0707181029060553,-0.152401527579197
5445,-0.0521999640601468,0.108464527413761,0.061619524103807,-0.0844468747587909
5446,-0.0232798112349463,0.031968069066875,0.0750357945959557,-0.0867303258056222
5447,-0.117565022456523,-0.154841389055769,0.0421339081632548,-0.0802591869194874
5448,-0.131567275703332,-0.151725622896535,-0.0147909258792624,-0.061565061047347
5449,-0.110020470748661,-0.0886083632888945,0.0152895757764958,-0.0530689132166447
5450,-0.0190995850850326,-0.0789511257971442,0.0807508918562869,-0.0169098621414978
5451,-0.100607537574095,-0.126112362614066,0.057939732070358,-0.0261575630502168
5452,-0.181434590897303,-0.0603442184503644,-0.0496555364600192,-0.0252728357092674
5453,-0.178762485180512,-0.0268257309961509,-0.081823030409177,-0.0249529534349454
5454,-0.151443194111013,-0.0369336743695091,-0.0885772348545854,-0.0363133575419023
5455,-0.124674410569993,0.0680031747866083,-0.126188298621712,-0.0355760147090798
5456,-0.133849641788595,-0.00793426026525549,-0.133429665547606,-0.0250705276114921
5457,-0.121821079145242,-0.0914023999137323,-0.0527591109990751,-0.0236912079360431
5458,-0.0729162490099441,-0.0686444349235921,0.0146968663122199,-0.00683047439364932
5459,-0.0840426333022464,-0.0747135244046497,0.0398427402592426,0.0333839839509232
5460,-0.105670734237978,-0.16638418491181,0.0137658105036764,0.0152429081892956
5461,-0.124348788296935,-0.0910678233722437,-0.0084835376943489,-0.00726347884653461
5463,-0.135838388954109,-0.0680997497676564,-0.0753289202808748,-0.0290341234835118
5464,-0.139443341786619,-0.116246049460535,-0.121368831540136,0.0264112065722498
5465,-0.151954720261217,0.00518685496370896,-0.0694207645139216,0.0638308735330604
5466,-0.147536131503566,0.0438799229278496,-0.0742624998854515,0.0329890505070138
5467,-0.178994477031686,0.0107318180199476,-0.0782372183369516,0.0327316120049063
5468,-0.118690502904436,-0.000214496373161713,-0.0328433656848555,0.0664282145012841
5469,-0.0741689648707916,0.0220708314063912,-0.0724859790717573,-0.0141631155177
5470,-0.0525391250970699,-0.0336732166924614,-0.148853273945697,0.0183205088560791
5471,-0.0840726404050412,0.013784468176273,-0.190428282823847,0.062118729825855
5472,-0.118235792971023,-0.0593752036619668,-0.204700830337929,0.0433980031911957
5473,-0.120898763440044,-0.119317593757836,-0.170389964052938,0.0237058814162453
5474,0.00688840693165633,-0.00486741951978982,-0.0264714159673942,-0.010916152175915
5475,0.0459471923880783,-0.0607377755777362,-0.0440435166260665,-0.0306865625421565
5476,-0.0273988080632908,-0.0342422212192637,-0.119731135890222,0.0146608618178571
5477,-0.0665361507318291,0.00206250588360818,-0.0594252459387742,0.0145987053579298
5478,-0.012707874789802,-0.0326645172873958,-0.0657995645482582,-0.0528612529568848
5479,0.0211098347577226,-0.0359817994949986,-0.0585589527153082,-0.0186142999150059
5480,-0.0658386947785126,-0.10168513663967,-0.138848763870741,0.030901650680153
5481,0.00964737947048889,-0.0434356194665744,-0.0546690816755166,0.0117932634545321
5483,0.0883960315983621,-0.0897122872503688,-0.0726048482858925,-0.0108906295521357
5484,0.0674621357494191,-0.0817162614239297,-0.108092594433041,0.00700504571695266
5485,0.078761495230898,-0.0566899855101787,-0.108564040823392,-0.00472716703057619
5486,0.118974357577818,-0.0367499681382046,-0.0853837626394879,0.0221366087099196
5487,0.160557623492069,-0.0692548858306617,-0.0785170034410208,0.0299793232174837
5488,0.161681144081907,0.0151555319923224,0.0011994602999191,0.0219578622877078
5489,0.088753834770307,0.0110271395669512,-0.0280894671947975,0.043755613356898
5490,0.18223807481835,-0.0848842066919382,-0.00582017941817356,0.0922165429360063
5491,0.163842350825045,-0.00770140144044633,-0.0171511740588195,-0.0197221241636941
5492,0.166681083033743,0.00521741778168289,0.0210349040462841,-0.0119474895147439
5493,0.185676335689011,-0.00429175134488562,0.0278695265654469,-0.0357703326489767
5494,0.211538070448355,0.0191975532986477,0.0457974054591096,-0.0261651395073619
5495,0.210020966424757,0.0225263153455752,0.0293014100623558,-0.0124081432960095
5496,0.22524908329805,0.00774735608521264,0.0345449614474827,0.0150123924135706
5497,0.250783160076286,-0.0500601390283144,0.0166694934290217,-0.016808909591604
5498,0.244582821037011,-0.164381040608002,-0.00549210249659748,-0.0178248794752543
5499,0.244887404068031,-0.28184412972648,-0.0668644263589503,-0.0996092102816851
5525,-0.181904760741275,0.0652099784043382,0.109108630965319,0.0188082047958215
5526,-0.122617840438029,0.0640175576236688,0.144787476226258,0.0422609439020843
5527,-0.114291600923485,0.0830515260422132,0.141114578690436,0.0317037538895821
5528,-0.0935328837988006,0.148902734009999,0.12434921191301,-0.0133004291383031
5529,-0.0835224321984209,0.0698074531787538,0.15232782929566,0.0335135896759063
5530,-0.0542159389558489,-0.0470169158392231,0.151539989838994,-0.0711043909235358
5531,-0.00231842924840675,-0.00642609231820392,0.156816236788082,-0.0862587595857245
5532,0.0368095988831311,0.00607075228861917,0.170295341512014,-0.0581811674206864
5533,0.00917687118877534,0.0568432745298817,0.142019555893176,-0.0212708924289343
5534,0.00290179707264844,0.0978970328482452,0.106524930802521,-0.0439920899239943
5535,-0.020636225945981,-0.0393141134714586,0.0943821283973783,-0.0736991005911329
5536,-0.0571357834147231,-0.178449765051646,0.0979058353665369,-0.110560490081645
5537,-0.0658233868763198,-0.174536794386771,0.0759058837440243,-0.0834588405434233
5538,-0.0851336895308001,-0.108681241247942,0.0520578359082144,-0.0303095595449202
5539,-0.109387230134443,-0.149654409258296,0.0689501499551276,-0.0383334751856428
5540,-0.113158888186995,-0.147339073968597,0.0232641476784585,-0.0628730490611629
5541,-0.173819532245994,0.0832788004914329,-0.0984127673579663,-0.0324243296860392
5542,-0.215406818586128,-0.0264827743060153,-0.114269157136463,0.0180974243647792
5543,-0.219741850408991,-0.0392545118516265,-0.141644855691799,0.0135410714384543
5544,-0.208806852443956,-0.0875072612470079,-0.137883941225921,0.0194244955927485
5545,-0.130163889201607,-0.0940846098626257,-0.0790194328796959,-0.00402146769545677
5546,-0.110704473524562,-0.102014440041759,0.032338585422875,-0.00302070368383123
5547,-0.00187616513324821,-0.0889241101885801,0.0860880261970872,0.00818942657261031
5548,0.00823476740669133,-0.252133089146677,0.0463728328771629,-0.0805354481771163
5549,-0.194250122869286,-0.181191932236097,-0.128713303802705,0.0318260921401922
5550,-0.0906269517044614,-0.0474700175089615,-0.0179684203144776,-0.0196053860572629
5552,-0.00855638388466589,-0.0683586897058868,-0.0192729260868764,-0.0594953565705888
5553,-0.0755285756974007,-0.0870081141341762,-0.0662126760681033,0.005748813422997
5554,-0.175396178363008,-0.0204442856623753,-0.0741242968524619,0.0636796812423579
5555,-0.152326232580707,0.0369205747333549,-0.0525942492113631,0.0928067408809757
5556,-0.173150031476385,0.00848471119147883,-0.0535938634139515,0.0987828675988605
5557,-0.158099754859754,0.0588458068867622,-0.0814787329701434,0.00848732876118406
5558,-0.0593576845632365,-0.00598521865238569,-0.104172642778346,0.0083503517918984
5559,-0.0879695792962008,-0.0647833174694081,-0.191706901102994,0.0363869184642979
5560,-0.0502437075747813,-0.0542825415868225,-0.170394115396178,0.0283916980434677
5561,0.0703163275625054,-0.0580021174075109,-0.067716326158833,-0.0225994543626155
5562,0.0470868050687821,0.00429526194225515,-0.0165619382582298,0.0193413628271282
5563,-0.0220935480252634,-0.0191495413269283,-0.0270016501217598,0.010289467113126
5565,-0.0559521401162187,-0.0652050509083496,-0.0303852910002483,0.0191074697433957
5569,-0.0863381874859062,0.0308445694247911,-0.0365254352161165,0.0659337427099261
5572,0.0803246193013663,0.0145440534060512,-0.0765476541659512,-0.0189950551826382
5573,0.10956763216398,0.0161401634620905,-0.0578582850145245,-0.075736011044307
5574,0.192145619953547,-0.064079551802211,-0.0408565411935126,-0.0564001224901844
5575,0.17199908651815,-0.059271983601776,-0.064975213430562,-0.0157267479663609
5576,0.230663986589594,-0.12154398034091,-0.0382146246539654,0.0253041394708608
5577,0.178773847982231,0.00248645204192499,0.000461922907240231,0.0466278736029569
5578,0.109550380066157,0.0373857369859792,-0.0734167656083645,0.0197984044462521
5579,0.193882295493257,-0.0950688287565965,0.0252376329593729,0.0710649932744369
5580,0.31994231530447,-0.207862609826666,-0.0882076095002649,0.0866591111016403
5581,0.294955203269911,-0.213567016575674,-0.100958742538151,0.129849694123618
5582,0.352069524643814,-0.202973713741519,-0.0687605732721825,0.0975335383802748
5583,0.367059618167517,-0.149102882077675,-0.0159627953899512,0.0486033038298901
