"id","PC1","PC2","PC3","PC4"
5121,0.113366440437579,-0.00157314295825098,0.0123538479300701,0.0480034253573881
5122,0.0745756286285506,-0.0287470365732668,-0.0264670217878047,0.0775632738302454
5123,0.0659019282894816,-0.0206147019558999,-0.026160898976736,0.0893245691512611
5124,0.0953644684058444,-0.0289657170968987,-0.0249608177675241,0.0570065432955039
5125,0.0457352057902247,-0.00625161827491877,-0.00736360230234689,0.0962639586479212
5126,0.0363140385069731,-0.0389238092291464,0.00777509625471453,0.0826430226136791
5127,0.0683091590628302,-0.0798279537010631,0.0212671999864625,0.0506228332447112
5128,0.0550040959986851,-0.0788477393418844,0.0513295335258094,0.0626965746222548
5129,0.0654452069419331,-0.079529649548845,0.0600836428577377,0.0445986245733551
5130,0.0937118554369491,-0.0636912187740913,0.0586722223312788,0.0182201572042608
5131,0.0970809354676806,-0.0550102928112072,0.0433203950295873,0.00341824418161221
5132,0.125555238673209,-0.0350503859709787,0.0225620189574948,-0.00772592088787313
5133,0.074659081663821,-0.0145938525221254,-0.0240206792963083,0.0688152803410589
5134,0.122656863733596,0.0311045972496323,0.00725150014478095,0.0298237181696197
5135,0.0717229190158485,0.0497782110138536,0.0259427280804769,0.0565901495428786
5136,0.105348861188023,0.0327527537006313,0.0280748540072726,0.00612607056832062
5137,0.0802362180284229,-0.00146019080601742,0.00152705351396012,0.013963708932685
5138,0.105746750102116,0.0049284536271621,0.0196727080803905,0.0147922351679288
5139,0.118169115502166,0.0150067468901755,0.00758747443301989,0.0327464930357357
5140,0.133882424451043,0.0208043492336676,-0.00863079332299618,0.029019430090282
5141,0.112074330391622,0.0217115013388675,-0.0554068399867888,0.0302836459491735
5142,0.081878307059395,0.0707492754856396,-0.0722094130854895,0.0822242718126967
5143,0.103552087818106,0.0274273431638533,-0.140004168099513,0.077959846901316
5144,0.0998300075320597,0.0692621896206162,-0.133647632576924,0.103333420509607
5145,0.119757886045212,0.123156030600676,-0.120869909433672,0.10652090595246
5146,0.142460275397022,0.0763565615712891,-0.137706383158026,0.0663302807449198
5174,-0.139806198707325,-0.178166763370202,-0.115772289843314,-0.0313184865334118
5175,-0.103744165751415,-0.196345506757701,-0.0890206936104084,-0.000102299649791561
5176,-0.103576739437018,-0.203650415571624,-0.0676178509916835,0.0459775870196953
5177,-0.0568103433532606,-0.190737427087132,-0.0127218173729556,0.0365361110670621
5178,0.00911850291426898,-0.165802913684236,0.0549549473973172,0.0170931515130593
5179,0.0162264773523807,-0.192665825458347,0.0451799369909073,0.0373207208149876
5180,0.0033822320906071,-0.242931091378715,-0.00751783402257814,0.0578123771944227
5181,-0.00697634665926776,-0.165015538255344,0.0422390642556433,0.076257736647551
5182,-0.0368856230905117,-0.153217331218935,0.0355438559692894,0.101258378082158
5183,-0.0249736414923069,-0.174004838329348,0.0552019113070202,0.0541828159632584
5184,-0.0142645780472813,-0.160123555692417,0.0807840421222443,0.0117781999738618
5185,-0.038326819074131,-0.164412854647265,0.0634156650606397,0.0233356932668488
5186,-0.046955111405934,-0.149302016225904,0.0534333347986288,0.0248476688922702
5187,-0.0536734787081962,-0.121865803498793,0.0312850191310534,0.0314916999128228
5188,-0.0820680445020752,-0.0677434035692233,0.0428039684510218,0.0679472603522099
5189,-0.0367497730833274,-0.0767572188930199,0.0683098068360339,0.0145096517819468
5190,-0.0073134936967551,-0.0940624232366484,0.0672749775123341,0.00922969951517507
5191,-0.023199277627694,-0.0822242535014753,0.0774439541850086,0.052063977475891
5192,0.00377313037424957,-0.137354804013199,0.0449435320001531,0.069648644493815
5193,0.0467112485753113,-0.182338059715721,0.0487988568528996,0.0131816271254502
5194,0.058613953236205,-0.167273957377467,0.0672380534840645,0.0181158433037216
5195,0.0231364213502784,-0.18452873803643,0.0260083014808484,0.0794610780227254
5196,0.0324519621402388,-0.158978697962533,0.0294480458703088,0.0654254145160093
5197,0.0692259371603923,-0.119232045702437,0.0589363686314881,0.0436266717037429
5198,0.116641238088254,-0.137895099021977,0.078993544879555,0.00839199835435716
5199,0.13286176308343,-0.119219108355387,0.0520624699801731,0.0137480561152599
5200,0.0960977648547659,-0.0900957009459291,0.0554558360826853,0.0525055651143443
5201,0.0897579040774404,-0.109243417492847,0.0484711324275899,0.0175715672931503
5202,0.101429207587618,-0.0989836702226814,0.0319505817754916,0.0201248780818963
5203,0.072194611555726,-0.13902464301349,-0.0242782202789987,0.0320400839802689
5204,0.0537402699860722,-0.138569701473802,-0.052903027673668,0.0332962790709599
5205,0.0525814224173238,-0.103689338754699,-0.0430657857289722,0.0516215393230477
5206,0.0685348254134226,-0.0867107766241651,-0.0119978986833185,0.0476944244800487
5207,0.042143294266561,-0.0641698354451195,-0.00891360723142529,0.0831440684084196
5208,0.0690837393248846,-0.0471555820549187,0.0128465414161405,0.0697750134463779
5209,0.0740392245032998,-0.0202447790771995,0.0239267720818809,0.0770796218167269
5210,0.0732168292109639,-0.00676859054265868,0.032682792358422,0.0850545985833449
5211,0.0663610547575559,-0.0434288879867508,-0.0026727349963487,0.0906521174027834
5212,0.0870718784259717,-0.062676583858563,-0.0177544885933655,0.0805343090560453
5213,0.0867678439706274,-0.0336356327030885,-0.00750524434624543,0.0822091564052162
5214,0.0525266386568175,-0.0227223216539614,0.021849485070851,0.0853067273169034
5215,0.064395680338602,-0.0726408275195624,0.0358397932776943,0.0506440482421266
5216,0.0677634935080636,-0.0953501018938239,0.052139087069114,0.0342677900399778
5217,0.0444997615273472,-0.105639275475873,0.0614442975236288,0.0502733343753197
5218,0.0600098650161352,-0.0938050985592697,0.0820905551917266,0.0584989243470172
5219,0.0558934749786479,-0.0995731151403678,0.0477314484782495,0.0474170363314271
5220,0.0796654923251975,-0.0490057986314871,0.0411674444314114,0.0477640283736255
5221,0.0781929833759566,-0.0403151286637381,0.0160510001445335,0.056193025692778
5222,0.0809208070445258,-0.0400630747294182,0.0102654177264605,0.0432491516738995
5223,0.0939282339644881,-0.0120784083890937,0.0109038660972628,0.0352611113390093
5224,0.11161899358178,0.0328177651830014,0.0169497693594163,0.0463336394277255
5225,0.118670574659671,0.0438330872896891,0.00450222866386988,0.0559724458290507
5226,0.105018667067324,-0.00871266745758129,-0.0319116171514277,0.0562086674091926
5227,0.0892830526181714,-0.0346496236799303,-0.017146367483349,0.0519313001049776
5228,0.105367514591596,-0.0297388910425356,-0.0270103574569382,0.0668113013272076
5229,0.13159562711583,-0.0304741135888402,-0.0506601261153213,0.036811867397487
5230,0.111466852984229,0.0280271115911475,-0.0574304611191969,0.0437132502815577
5231,0.0859875913148578,0.0393075497470904,-0.0857810732581467,0.0688385797537755
5232,0.0907265063982445,0.0543797122319298,-0.097014179212421,0.0916873420420858
5233,0.0893346744590042,0.0862344652187021,-0.102770764073336,0.112698357787411
5234,0.141698818648816,0.138517092615196,-0.11676898604201,0.0845464514956499
5263,-0.171106782083525,-0.195294490289244,-0.112353017888816,-0.00848380832250148
5264,-0.125093421007614,-0.210849643231067,-0.0907220015660103,0.0337713626192818
5265,-0.116891660909416,-0.229144549115226,-0.0672435161022673,0.0650816697854742
5266,-0.0806521316257737,-0.22055691650178,-0.0246848710747358,0.0449585930117792
5267,-0.0136323031822246,-0.155377797653142,0.0638780576740036,0.037945499186787
5268,-0.022778934822104,-0.196238725926998,0.0364497512928537,0.0510799260703026
5269,0.014923306994599,-0.199098764835304,0.0264052213924271,0.0160466460164645
5270,-0.0064535607090528,-0.171364785518275,0.0404640282241423,0.0500708200648695
5271,-0.0219794712467983,-0.176575763756117,0.0420152755480212,0.0724825305701732
5272,0.000785681686715645,-0.193927334741612,0.0471457325446978,0.00999289254670664
5273,0.00150087716875553,-0.134374063218901,0.101998588070986,0.00461351958217597
5274,-0.0121263976828961,-0.145726603489802,0.0822275315703304,0.00448628769673127
5275,-0.0416424612367834,-0.126823351580397,0.0696328355998624,0.034750542571787
5276,-0.0406139071754668,-0.112128476458679,0.0611560430360084,0.0582880164461764
5277,-0.0385299685843537,-0.110477323030603,0.0619101246291943,0.0703066500846858
5278,-0.0200504769798373,-0.0846297314416178,0.106623139459752,0.0813314204495206
5279,0.0235687727041677,-0.126405717605454,0.0974399855363334,0.0586591143426795
5280,-0.0177675934866962,-0.119768867259828,0.0907805748139205,0.109101382456823
5281,0.0584915381632691,-0.129517859216309,0.0755945782557058,0.0432307040660339
5282,0.070152931384476,-0.155468246080493,0.101619848640744,-0.000766525085298736
5283,0.073017303948811,-0.131657517674361,0.11727014128951,0.00712731048793917
5284,0.0507034212363438,-0.186710871264592,0.0558516578405311,0.0292881076988906
5285,0.0200381831426197,-0.19826400776489,0.0465039472609756,0.0301361584889509
5286,0.0171192984466902,-0.1789222464684,0.0520425261591867,0.0432552280810073
5287,0.0688063400581791,-0.146514752492042,0.081979321111582,0.0267808571656909
5288,0.0710236953013791,-0.15068946678498,0.0501372265591475,0.0414474870466666
5289,0.0415068901307536,-0.13043494208571,0.0728992328125938,0.0633390024123478
5290,0.0802586020774497,-0.111438800578161,0.0764403983045559,0.0193690184669511
5291,0.0823973985435498,-0.101672233869271,0.0790379431039875,0.000296952746387023
5292,0.0672297060875952,-0.144755303816227,-3.53486254816939e-05,0.0183786951478108
5293,0.0655602729587287,-0.138172535025078,-0.0409312722287257,0.0320389539043622
5294,0.0458362350179455,-0.116012695772553,-0.0404716968779424,0.0703397785159571
5295,0.0778052533536352,-0.113893912087118,-0.0115617049776668,0.0399880342017242
5296,0.0485742298362731,-0.0790025050788967,0.0238183718127557,0.0885691379418404
5297,0.0526334233973242,-0.0643729786730455,0.0248958864396596,0.0845325481431301
5298,0.061754428154451,-0.0630788456480019,0.0170100918767399,0.0804250872584421
5299,0.0408343496140366,-0.0577073264035302,0.0310354231455823,0.104549029017965
5300,0.0607978548620786,-0.0773547573454221,0.0191985592511566,0.102319351524981
5301,0.086058511029487,-0.0915326413826457,-0.00639455491723987,0.0834189888472171
5302,0.117544751261434,-0.0820608828914329,-0.00564870685328623,0.048876358334623
5303,0.0699356094850514,-0.0968571537939543,0.00796889194549706,0.0818586744725365
5304,0.0461298209065423,-0.129740596834693,0.0357740255489004,0.0816247294086319
5305,0.0769407872604548,-0.148735398999006,0.062063376926675,0.0339820310785301
5306,0.067272456701381,-0.116476377267698,0.0447561924046673,0.0671098921830535
5307,0.0690175003592565,-0.0927501083519192,0.0389553906766438,0.0666390013171982
5308,0.060730831870974,-0.101373736608102,0.0177648379390389,0.0812443347686415
5309,0.0510805366344227,-0.0888534658734058,0.0307610431966406,0.0830458990966817
5310,0.0850677264098339,-0.0754519637895296,0.0439295152271681,0.0427775755242383
5311,0.107420094449386,-0.0311505373030598,0.0587679896523741,0.0251131870926365
5312,0.130610496896306,-0.015419779251811,0.0267767055867293,0.0172721430597664
5313,0.143930825780189,0.012414403908379,-0.0022079794478651,0.0411328937778272
5314,0.147952550236373,0.00637723175190575,-0.00110069227137032,0.0321615794419433
5315,0.145396397967623,-0.00974046223407707,-0.00434103463316497,0.0269619964032233
5316,0.106669155164786,-0.0353661622446912,-0.0233142903743562,0.0625205606176608
5317,0.0934559335409957,-0.0265952550718026,-0.0373937510744123,0.0850215117511716
5318,0.0964650867758858,-0.0112019849395184,-0.0582851353284823,0.073904082756012
5319,0.0848115514478797,0.0336145395372768,-0.0749059291226511,0.0831759040748112
5320,0.0694513513205776,0.0265057359092867,-0.134946461452219,0.0907789903629489
5321,0.0881773658532456,0.0608912293065498,-0.139191764603706,0.0992132708009536
5322,0.0729685422488808,0.119696814060544,-0.119439208442305,0.139156671473081
5350,-0.195531747581682,-0.151355847483585,-0.0811300108166903,-0.0630336923463613
5351,-0.209955158932102,-0.172418794672406,-0.104194328629663,-0.0436170053661401
5352,-0.1810351004177,-0.185731399979572,-0.100252148348345,-0.0201021784351184
5353,-0.124115690614646,-0.217363330459487,-0.076823288811786,-0.00514315893411697
5354,-0.0722596264532298,-0.212614265650919,-0.0318243498646476,-0.000277239563601193
5355,-0.0526847614488299,-0.177312959415408,0.00276541493999463,0.0113749949223299
5356,-0.0306883838670133,-0.170624906694877,0.0251121251352381,0.0202909259756996
5357,-0.0066975832843664,-0.174596399986181,0.0356179828148985,0.0228111662817545
5358,-0.0180242815546301,-0.181482451565316,0.0286460864160572,0.0196173667738718
5359,-0.0264454581109725,-0.154871739386142,0.0366417889103626,0.0547301140542019
5360,-0.0138809633109889,-0.188648980261269,0.0396086063627384,0.0394639503089075
5361,-0.0182214575338675,-0.137222437356082,0.0887092434569255,0.0427247156632592
5362,-0.022045234046731,-0.123055670409151,0.095468602463669,0.0407185896152836
5363,-0.0148638003039446,-0.162386430115567,0.0676458098694771,0.0243974385702108
5364,-0.0115782917491577,-0.137078867517406,0.0822048941612058,0.0345457754860948
5365,-0.0160801568548855,-0.145642253889031,0.0606064926296853,0.0552554055835079
5366,0.00668031392326406,-0.146152469015194,0.0873141241471729,0.0557529497488737
5367,-4.73900649438741e-06,-0.190177497816226,0.0615572873533243,0.0684478097744015
5368,0.025058059103933,-0.175136385781793,0.0745289952599394,0.0805194415473364
5369,0.0435082549633859,-0.176105973992771,0.0615601641319531,0.0699463258401046
5370,0.0412466572465107,-0.150041320177176,0.0708495974708677,0.0547114470708308
5371,-0.006782409533432,-0.182924218482695,0.0738065154402423,0.0555767496300807
5372,0.0649580177649837,-0.125497802917824,0.135033294443343,0.00624438098573105
5373,0.0349179458473273,-0.174414282572863,0.105992540325669,0.011557374448211
5374,-0.00311998986321941,-0.173622374698681,0.0799006976513573,0.0493466881101031
5375,0.0205409757018057,-0.138936257188522,0.0770058441067372,0.0726720921262944
5376,0.0389689035729454,-0.186347900768311,0.0691350848972642,0.0517045001572725
5377,0.0558548725822057,-0.165264012520625,0.0934416786723061,0.0411521406114647
5378,0.0255466105227711,-0.169922111752863,0.0928116230733443,0.0299711778341718
5379,0.0349667839029522,-0.147773962632393,0.102098659658322,0.0239078695910408
5380,0.0530229758201501,-0.169163076964622,0.0373779583992857,0.0320419090611381
5381,0.0844839010713334,-0.151940908147133,0.0049467283883381,0.0435961563072311
5382,0.10716478260598,-0.130096937131396,-0.00873855305470424,0.0509452790624228
5383,0.0679710840247948,-0.151616659421035,-0.0337339413344033,0.0796327324726314
5384,0.0517958306879795,-0.128044214313812,0.0100555670606165,0.0782103537054879
5385,0.0400209806467913,-0.140118795502844,0.0109933959768102,0.0826991851522627
5386,0.0784894208895818,-0.119624561758566,0.017976760391449,0.0545365899686577
5387,0.0810045213624642,-0.118841641808756,0.000184809345506533,0.0680669603814902
5388,0.0456759320895018,-0.129679364323352,0.0224529758433954,0.10173804484187
5389,0.0766427048140411,-0.134753601028615,0.0266435883129942,0.0931457667523803
5390,0.101181887968761,-0.109883989649916,0.00201048529335614,0.0782529670722106
5391,0.0897918899508545,-0.0992270055763479,0.00382492004805423,0.0982643171773281
5392,0.0565179728007846,-0.108890277371454,0.0215814052128022,0.124991789726321
5393,0.044373674495146,-0.138907695450307,0.0531735369528425,0.10460622802499
5394,0.0398459388364041,-0.115387498044339,0.0758981122877548,0.120624461304866
5395,0.0848747455604137,-0.080976689864119,0.0313457524268631,0.111573320232031
5396,0.0967399788686766,-0.0898416677383994,0.0043360832387602,0.080256452456327
5397,0.103130014315522,-0.100794054421896,-0.00453184598219098,0.0910552398062865
5398,0.0758183495984611,-0.0859309418355512,-0.00922064771379371,0.137927337596021
5399,0.102905483132233,-0.0933615185878389,0.00753932617571288,0.0907407821222559
5400,0.141407483953336,-0.0422897726453955,0.00609604308612976,0.0732471317219077
5401,0.150321466038525,0.000971574730962015,-0.0326517656058697,0.108482337621729
5402,0.169147131903459,0.0158281092979643,-0.0231467950369557,0.0966075741736035
5403,0.123365552221661,-0.0214465897812856,0.0322808376596255,0.0657736693443052
5404,0.132856284498382,-0.0282902023168306,0.0099341226986779,0.0520340855101521
5405,0.135171286148045,-0.0175802028999372,-0.00294113601955703,0.0501775637611177
5406,0.107039483837997,0.0168438885859125,-0.0258407091200498,0.101430925358445
5407,0.108799243580936,0.0247401984134782,-0.0584920362943082,0.0886137427960478
5408,0.136691631878601,0.0349299227441779,-0.0743983867018519,0.0594392942322047
5409,0.0823872054406565,0.0568571986352,-0.116572012621445,0.0843456908618661
5410,0.0800724944275431,0.0638137626937039,-0.15971975093371,0.0906291568660334
5436,-0.263157219602244,-0.11082627007943,-0.157263047645767,-0.112638593829093
5437,-0.222512459232002,-0.1333424102839,-0.144747844859576,-0.134021704939187
5438,-0.171702738245872,-0.149222674338354,-0.0968602113731051,-0.12650097967016
5439,-0.177702886880961,-0.178685942128647,-0.0871057458809356,-0.0759278038565061
5440,-0.175026018181046,-0.192851261777211,-0.109978377969101,-0.0645105205303666
5441,-0.174410998604844,-0.180597891708138,-0.0918225001391009,-0.0270106271152103
5442,-0.114876045303338,-0.206769969804398,-0.0623014146722664,-0.0332130481631157
5443,-0.0496717721408593,-0.167375579663777,0.0158256339762755,-0.0356181610542935
5444,-0.0434417069326258,-0.165315618927328,0.0215449574129357,0.00202407719338401
5445,-0.0523463433051145,-0.166725000871463,0.0167213513662413,0.0289435981661321
5446,-0.0301422862221782,-0.161399130436286,0.0187620238563244,0.0314990873116637
5447,-0.044044562570863,-0.172397028170451,0.00369618516614479,0.0474994730737387
5448,-0.0277837920706437,-0.195511068967292,-0.000164782502224135,0.0527339083665735
5449,-0.0280810084642822,-0.213281276049428,0.0198498837066049,0.058165118341072
5450,-0.0110794165274494,-0.21813510931959,0.0317742028581313,0.0490055730737561
5451,-0.0052631830990457,-0.167683033089634,0.0683969095393828,0.0274211493716911
5452,-0.0297235295914432,-0.192258944040573,0.0426685857474293,0.0716120913714611
5453,0.0040092624797052,-0.21924459941509,0.0260482687260726,0.0553296630784928
5454,0.0289996712435881,-0.219068027415295,0.0310257120681057,0.0555478399513011
5455,-0.00603269463835353,-0.274637326811547,-0.0126291870890627,0.110007724411946
5456,0.0170143112058265,-0.196720913783607,0.0445215691234173,0.0875741538264091
5457,0.0141798571679539,-0.162903870959397,0.0855541367004681,0.072526928882363
5458,-0.0121237608353947,-0.179396143632877,0.0783477252303898,0.0721447648594477
5459,-0.0303042199878093,-0.170994717586533,0.0831934596872131,0.0815377154735228
5460,-0.0105948515883073,-0.196880167171861,0.0581591769148163,0.0790233875799892
5461,0.0584980928067995,-0.119535751747729,0.156800020034819,0.0209123339528652
5463,0.00800522165379471,-0.108312520426901,0.113735544257825,0.0787312506032229
5464,0.0183905526217143,-0.0952528353239996,0.100636333284047,0.0994833658528378
5465,0.0632712491729315,-0.183812275306718,0.100207177744245,0.0151898262627622
5466,0.0789753002199045,-0.212484241860935,0.0959518932050754,-0.000629762344780464
5467,0.0351018366292574,-0.173038760367564,0.131346313916684,0.0352984337469395
5468,0.0253841962810635,-0.203115836909167,0.0899790332280579,0.0378073345887475
5469,0.048541213413794,-0.166544111635982,0.0634953215684347,0.05354690617203
5470,0.111004593155882,-0.14773438336574,0.0302855681658449,0.062654673245463
5471,0.142798438915991,-0.129600869731841,0.0293513726455565,0.0523123827719362
5472,0.100611174849565,-0.145572684485737,-0.00472572339783944,0.0640894678289589
5473,0.0675928030603475,-0.143559705734268,-0.00240060585188241,0.0798704652123075
5474,0.0459569384684907,-0.125776919557431,0.0670025594627497,0.0681440918051922
5475,0.0638308296561672,-0.129833397447265,0.0666647389947077,0.0875907177159832
5476,0.0798199157771088,-0.100834392183693,0.0488470841940508,0.0926217393884366
5477,0.0698385361827185,-0.124859036233236,0.0700901386697667,0.062523971269238
5478,0.0588603903904361,-0.147797929818635,0.048830488872612,0.0881534380197703
5479,0.0920201774506699,-0.153808693199258,0.0306061536177123,0.0715013410897034
5480,0.104272186712073,-0.115633212728032,0.0313237611342037,0.096602991248645
5481,0.0793025562401198,-0.120003848201598,0.0694890371446843,0.0949868235235714
5483,0.0703237545707513,-0.115625224314679,0.0213464755411994,0.127984026726313
5484,0.0826399621324151,-0.0619053043204494,-0.00344921018568492,0.121654517569371
5485,0.0880404439960254,-0.0678026870711388,-0.0165940216414178,0.133507954348356
5486,0.105538312473681,-0.088064204082038,-0.0252445735951145,0.134965161141586
5487,0.122770818207777,-0.0534705029065919,-0.0149795628480352,0.12437402978301
5488,0.106217268279152,-0.0700026611240379,-0.0111580627551396,0.114202570400197
5489,0.137472993412787,-0.0607667734659952,-0.0227327216830237,0.102489120375238
5490,0.141104418153687,0.00517462547067015,-0.0244643396743602,0.131885972457982
5491,0.149986540966237,0.0173411612768815,-0.00379487047076527,0.128623677860177
5492,0.14012816811859,-0.0299884729446257,-0.00111769129957328,0.0884686821491975
5493,0.145823037704538,-0.0174296710805814,-0.0022149090426515,0.073451258121735
5494,0.122205976777092,-0.0117598340926893,-0.0088748360453876,0.0899956785122229
5495,0.100772904527486,-0.011307619431524,-0.0344486548478193,0.0955685381865125
5496,0.100264208428247,0.0424488725348731,-0.0319794905894471,0.0898653917885722
5497,0.160247814151644,0.0421062890014108,-0.0629269558985091,0.0372466784184768
5498,0.123058246306393,0.0942334853876864,-0.110124718342883,0.0508679416563332
5499,0.104973075585086,0.127381541584966,-0.186101369206413,0.0717409492648973
5525,-0.262259089211437,-0.083314413697844,-0.145800415390232,-0.109819250673244
5526,-0.274087738096938,-0.0978376839596949,-0.138151498136628,-0.0916169054932096
5527,-0.231607316870261,-0.137083499550944,-0.122749734471464,-0.0917219989012129
5528,-0.199046592051233,-0.164056472024391,-0.111248395904574,-0.0823464542671485
5529,-0.185028228678555,-0.169499283644516,-0.108198945055365,-0.0638093423676233
5530,-0.187394002388614,-0.164695002977635,-0.127584716971089,-0.0513300969364036
5531,-0.154036928536727,-0.166385311709337,-0.103881154149345,-0.0443972023498586
5532,-0.129648499138867,-0.151727509191319,-0.0664116979511362,-0.0189550660325422
5533,-0.0736573837771736,-0.149921259520359,0.00763530711857172,0.0148273022580459
5534,-0.0596570294064846,-0.117655010230739,0.0513786871118313,0.0356835480713179
5535,-0.0576831808043899,-0.122004830355149,0.0388075997658749,0.0480706317779178
5536,-0.04701055015176,-0.135039591806855,0.0253780229920004,0.045070777408227
5537,-0.04534848808209,-0.176323750010131,0.0148329549968402,0.068392382921079
5538,-0.00479369795603841,-0.187508030342424,0.0589346192658958,0.0596449797445526
5539,-0.00102208804710441,-0.169086400751555,0.0865590933506508,0.0259478857674994
5540,-0.0237530580067153,-0.181132456552311,0.0678155131883372,0.0739932476775847
5541,-0.0373615101875917,-0.302306565245368,-0.0226251208514527,0.117800330600967
5542,0.00798867179068092,-0.242156144488151,0.0147466997775533,0.0778445846940903
5543,0.0121154663503875,-0.194745113767681,0.0521679219548366,0.109971351060431
5544,0.027036705227622,-0.172466948941708,0.071799435686518,0.0843144140499941
5545,0.0343842370037218,-0.139791501289554,0.106855763920603,0.0652723406023322
5546,0.0359731441516688,-0.112617518125935,0.163169391302844,0.0220106462583931
5547,0.0240267900313618,-0.199040106891805,0.0824338366252044,0.0241250594282024
5548,0.0162500278911954,-0.14583591857116,0.0858695478323983,0.070381532976735
5549,0.0566341441603502,-0.182321393514698,0.056787101653963,0.0584729953942229
5550,0.0489818151124881,-0.199610375909154,0.0951370013804322,0.0471498656278966
5552,0.00558513878309534,-0.113012555342031,0.106915022448188,0.100429065884487
5553,0.0178152787092346,-0.109367890575129,0.0969290939358806,0.10327532605298
5554,0.037599737285028,-0.12718637994806,0.150474909819751,0.0635058053402986
5555,0.0489775038805329,-0.184588142430179,0.138526680334405,0.0465980541730044
5556,0.0193379723943781,-0.175197255929949,0.15219635425028,0.0663879468802886
5557,0.0413694013517516,-0.186147111411282,0.119678333322682,0.0294109016326679
5558,0.0794630700812174,-0.12982383812762,0.100003040183478,0.0334372864290067
5559,0.159099582618532,-0.11807095690131,0.0640773920011278,0.0427454460362242
5560,0.137464623219722,-0.0890734760793516,0.0931453557447079,0.0652965146832207
5561,0.0888329361355372,-0.124848393170263,0.0636176084180744,0.0776353771766239
5562,0.0892024439140229,-0.176277229574261,0.0423946832346127,0.0292772628274557
5563,0.0980401935374855,-0.140410296631937,0.0939125212979264,0.0133640669006966
5565,0.0491205421528322,-0.175927300386043,0.0509660011020245,0.111022027931876
5569,0.0766670938959179,-0.140178445780514,0.109094374062275,0.0876829997035334
5572,0.0883594193894935,-0.122885783789506,0.0319485740922167,0.10836375325402
5573,0.0919275053078111,-0.122943424060583,0.00199436524507413,0.0811174727314909
5574,0.0784647064961933,-0.0979013311230481,-0.00152182644923477,0.128028406475431
5575,0.105206046966138,-0.0777600699258236,-0.0153734689591921,0.136873402554057
5576,0.132430230858992,-0.0576836518256753,-0.0340474006189616,0.130578466467219
5577,0.137474038761528,-0.0808555610525019,-0.0165993014077077,0.119627965525048
5578,0.148909522374623,-0.0647253138950385,-0.019798434301501,0.120699810688579
5579,0.167085494746532,-0.0316754768825403,-0.0421331577768462,0.128696694135732
5580,0.198194118369079,0.0169525653493914,-0.0849090068850909,0.146665297611643
5581,0.191276370487632,0.0211691904893332,-0.122955360567438,0.151688814695625
5582,0.182227902071223,0.054345264509902,-0.118032452238579,0.133037823030997
5583,0.138973059790983,0.0626904491051729,-0.0947010812778274,0.155006815847104
5584,0.100978158566732,0.0602032937380629,-0.0777373714687681,0.12968382664469
5585,0.104734441941256,0.065998380377356,-0.0773796554920597,0.0929893669514643
5586,0.120023986701629,0.0596742316593886,-0.0802824867722115,0.0914357399797503
5587,0.100234270699179,0.0587660212851353,-0.166490439262628,0.0899815156542998
5612,-0.327219386944432,-0.0593918721559222,-0.165521861520403,-0.0248147395906907
5613,-0.284709172737046,-0.0813478654536541,-0.161598879483292,-0.0689779925084993
5614,-0.252815863033758,-0.0948224417908141,-0.130534831482267,-0.0802941019563111
5615,-0.238750950277836,-0.117788173149375,-0.118353680627033,-0.0905970044833135
5616,-0.239603609636005,-0.128920179812824,-0.122031401058144,-0.0772058418927754
5617,-0.206838620786191,-0.148713461734624,-0.120487361744656,-0.0760108565710807
5618,-0.206289882756394,-0.1449889908076,-0.115849355018523,-0.047194125666527
5619,-0.207511327931791,-0.131536984582127,-0.107064114345067,-0.0399680080847371
5620,-0.187275891515954,-0.131583057987091,-0.102653008879172,-0.0514577775072206
5621,-0.151270664831805,-0.148885545541237,-0.0802420708432714,-0.0316662629802216
5622,-0.0804218444670259,-0.180960472611106,-0.0221695838662965,-0.00680383537239245
5623,-0.0859528314762254,-0.115855198401858,0.0481299455261612,0.0452952439950476
5624,-0.0660277941570707,-0.130259949153021,0.0330228804090526,0.0498791261384317
5625,-0.0863578647949483,-0.115732119481284,0.0177622577344615,0.0742438588859838
5626,-0.0464630601312654,-0.150783235301469,0.0281713247082659,0.0668939075351263
5627,-0.0024959486834169,-0.184085673102005,0.0851253228623567,0.0325170470742734
5628,-0.0212792714032224,-0.169299329687631,0.105768930859931,0.0495938489964905
5629,-0.0591203882758343,-0.14027861580612,0.0985467795486079,0.11561104530451
5630,-0.0398478568602672,-0.256674021577623,0.0271332635732211,0.107283048682619
5631,0.0142799634553109,-0.212462581861391,0.0768924123707544,0.0712184361653325
5632,0.0420536151302196,-0.149926110717717,0.124730343232513,0.0400477258484945
5633,0.0272886075987913,-0.0636428279230657,0.163672224387718,0.0426677765216605
5634,0.0584611677547028,-0.161414607383466,0.134878338057351,0.00160014938867961
5635,0.0815012626787511,-0.0699080934285989,0.185994609152084,0.00503233829950333
5636,0.0871335036550365,-0.0677323830107278,0.141738188587224,0.00679890344295256
5637,0.0515240353566063,-0.12020363345228,0.0819851200741062,0.0822247118197264
5638,0.083631560757836,-0.179817792799395,0.0798184690155833,0.0651339956960771
5639,0.0980212867644783,-0.192554169681302,0.133744435939093,0.0333841218425572
5643,0.028221577039439,-0.165532313085353,0.10312069159488,0.0837286755726508
5644,0.0559089518841263,-0.198306181763925,0.126269117069339,0.0379928897874369
