"id","PC1","PC2","PC3","PC4"
5108,-0.178533954346591,0.157731125427503,0.157224334424393,0.044122409834643
5109,-0.163754952354761,0.126837436243328,0.0549131196957446,0.0352449009406808
5110,-0.112083079500979,0.104960196885236,0.151925462309729,0.00323296776861289
5111,-0.145986496707763,0.123708978578619,0.173188699663344,0.0208775584101999
5112,-0.107315763513641,0.0873156128806521,0.156510263126355,0.0419230543058465
5113,-0.0908824741112763,0.0633546584276255,0.159528989376509,0.028524073184165
5114,-0.13050456658598,0.063815812458816,0.174413872563961,0.0305733632342342
5115,-0.179416212818845,0.117390202100008,0.181259743097455,0.0303020173596554
5116,-0.167181073124892,0.108888790417942,0.192259373300625,0.0203803720479947
5117,-0.192659677592768,0.148595195597971,0.178057307003283,0.0558738305752828
5118,-0.157961401709166,0.112509519050157,0.186799434081977,0.0415200606293549
5119,-0.1519564011502,0.141701436251684,0.160030071246216,0.0514214072583854
5120,-0.152255428953974,0.148132447258588,0.156570029794275,0.0628336817395032
5121,-0.132734722760006,0.125016138422282,0.183255182109743,0.0246306737342191
5122,-0.111702897531894,0.14701041431782,0.150262434064177,0.0545747223685268
5123,-0.098741150523295,0.160539852412447,0.11892475081571,0.0673283794410062
5124,-0.108978734242153,0.16430532939465,0.120506822674326,0.0584316237609214
5125,-0.032269845186958,0.138722892215594,0.0640688007194599,0.0804782120335518
5126,-0.0420957465811533,0.0184579317900181,0.0903629799312235,0.0560520860635647
5127,0.0745172714447851,-0.0340958874366643,0.0103262585506817,0.113942585860593
5128,0.0500110970891772,-0.0274769056580726,0.00399250045249991,0.102350211236574
5129,-0.103750835949872,0.00372358914713413,0.0649906309131045,0.0616345427825895
5130,-0.0608931770918374,-0.0297300407757803,0.0687654362643471,0.0654911642868934
5131,0.00571356626424855,-0.0714207675010009,0.0600274041706423,0.0418944144857233
5132,0.122870720066084,-0.0384974431483834,-0.00348810894884241,0.129427517590993
5133,0.0970966028633674,0.0210428311570514,0.0755840528176771,0.0725622412804549
5134,0.0923453050929132,0.0522566622157237,0.0636852916290685,0.0709114486250118
5135,0.177060045168974,-0.0141743945188493,-0.0191456283991141,0.06055741773467
5136,0.159629042905839,0.0106970076250915,-0.0493470981023089,0.0681589906124482
5137,0.0570132598209893,-0.0599073277876172,0.0434666268476045,0.0764681200684955
5138,0.0342994804220077,-0.073671107243059,0.074793660867077,0.0526712796165223
5139,0.165336246345489,-0.0716367016558416,-0.00339850987710871,0.0904094454960359
5140,0.190479266803375,-0.059606860862424,0.00765069224084804,0.0305721945295843
5141,0.174184516992263,-0.0529416669912617,0.0350005474004908,0.0295014616711971
5142,0.271894393858523,-0.00110637700206766,-0.0163030043924308,0.0290809271683293
5143,0.28879151440668,0.049841384644363,0.0057578550808737,-0.0477812412741456
5144,0.313199068151268,0.0705831575459715,-0.00422261543258152,-0.0420894087237942
5145,0.357184153983893,0.101334871880824,0.0069075633073399,-0.0517713321018072
5146,0.337055204624958,0.0916251325700204,-0.0281862283894518,-0.0673100895101073
5174,0.056606584473431,0.131078343257324,-0.277935518135828,-0.204150586268219
5175,0.0423409323066881,0.0194888995038536,-0.164175079587241,-0.14592137653997
5176,0.0153621644037263,0.0382292418865436,-0.128270876120204,-0.136705811705373
5177,-0.0162032124091947,0.0462998746761423,-0.133563890574577,-0.123305581138138
5178,-0.215291593080683,0.0158424060005624,-0.0248869142774769,-0.0522825961615699
5179,-0.241440243483331,0.0933394199676387,-0.0364072037704933,-0.0296876210662518
5180,-0.192419382840244,0.0859238291597044,-0.0348133894973857,0.013935922453036
5181,-0.202583541642072,0.131187498340646,-0.0011049523234264,0.0137106107697734
5182,-0.165677224134093,0.100410229326463,0.0395023510240846,0.0214202120848456
5183,-0.134263552660178,0.0553375266544775,-0.0445330955096015,0.00477737326530035
5184,-0.0400793412460257,-0.0305318350303168,-0.0848671837097513,0.0115444280832272
5185,-0.171084139930748,0.0912504030473332,-0.0380347846613357,-0.00222031013442371
5186,-0.156074087992778,0.109562173425127,-0.0108405810000456,0.00210710483961761
5187,-0.195381880620671,0.0970602224705513,0.0568670542812811,0.0192221043788088
5188,-0.183660779605466,0.0740275446674997,0.0900085041028622,0.0241065798523665
5189,-0.20713282773467,0.124737891823309,0.0219579802582021,0.0254970545454775
5190,-0.226294963386274,0.0999381671453373,0.0780602785981667,0.021815238795305
5191,-0.208397872550028,0.114336246341766,0.0980443133171618,0.0336827689946911
5192,-0.202536505340899,0.124189717235563,0.106741506456619,0.0408851363682575
5193,-0.0370435503819315,0.042604818348184,-0.03729690603246,0.0412061852655241
5194,-0.0198919582267008,-0.00297161550327523,-0.00983719898578434,0.0206784878032184
5195,-0.117064810538254,0.105148622783525,0.0444918582515161,0.0217596109999651
5196,-0.087292194191401,0.0541746281940036,0.0574178359239375,-0.0205058552776313
5197,-0.0861024951813073,0.113636275241368,0.0728650081458761,-0.019058646245388
5198,-0.0513981564349587,0.0908581231164779,0.0224071233445572,0.00774795377461436
5199,-0.0838596777880317,0.165901893619919,0.0564298100206437,0.0170876142566317
5200,-0.140244192260093,0.16766949253249,0.11348045125949,0.036436606720561
5201,-0.0729348062363285,0.0758359120022506,0.0415356195982397,0.0401404668016127
5202,-0.137937558572351,0.109406125528005,0.14665662754062,0.0458913023163568
5203,-0.129499410720449,0.0959730705536121,0.141575501448567,0.0458799952781144
5204,-0.18520818005018,0.122457647218314,0.164049742511266,0.0510201805194966
5205,-0.183787247396546,0.131360521899971,0.172949141139388,0.0519579967247614
5206,-0.183938735303431,0.129572283111266,0.168815419397935,0.0548124510505677
5207,-0.193072251373309,0.140362862310745,0.167448392944867,0.0589395690409426
5208,-0.174300977630606,0.149628189759101,0.13298630739451,0.0692913431769816
5209,-0.168389644646176,0.171924548173583,0.120869784255146,0.0571087375652119
5210,-0.15090717873443,0.190057615233614,0.115839887775817,0.0477529904688977
5211,-0.113808289579262,0.173005197996048,0.0992189248267481,0.0366990218940738
5212,-0.0836824669126933,0.155748838347396,0.0958371382379345,0.0541303637359341
5213,-0.0930985940532172,0.148201744495641,0.12089010684745,0.0568041802464386
5214,-0.104423106280561,0.109370987142335,0.0729174689833701,0.0583423086893497
5215,-0.0241577735483021,0.00516753968357953,0.0607077553226797,0.0410635249451061
5216,-0.0816352841955713,0.00593365406544934,0.0626987008436911,0.031905541873015
5217,-0.0251060143961609,-0.0519666920888675,0.0411515846685268,0.053711581875967
5218,-0.0636928980677323,-0.048820943331728,0.0754746565450937,0.0319304383156924
5219,-0.0047100292329478,-0.0950992794484494,0.0632296182868537,0.0584795048614073
5220,0.10704009940078,-0.0633725324137805,0.0250904908125745,0.0976663078625823
5221,0.163647134526935,-0.0736560288450059,0.0241312951543831,0.149495708778511
5222,0.0877806406366258,-0.0572106247470189,0.0142284216604092,0.0470176089673636
5223,0.118205957624422,-0.0684491748294721,0.00964913572567729,0.0258980870915094
5224,0.179636135355028,0.017377111816061,0.00874326406198551,0.0656648365090384
5225,0.222479061364269,-0.0217756974248349,0.0142057329142756,0.144783369209664
5226,0.250468894881154,-0.0149344057693431,0.00119757092338387,0.115751466226988
5227,0.104799169853603,-0.0780098878701656,0.0499957660833263,0.0474488851567819
5228,0.175644210562335,-0.0399619790385503,0.00671846147419011,0.081094816411664
5229,0.104796906397566,-0.0423205117648024,0.0744301944608777,0.00886205923591005
5230,0.179166696923733,-0.00425193802906172,0.0120863921541772,-0.00340611114969232
5231,0.246141009544759,0.0358964444850446,-0.0349006376714855,-0.0307155637856336
5232,0.245353241733458,0.00842643002045806,-0.0043277893693704,-0.00396511932894063
5233,0.270680061025172,0.0316926375950167,-0.0132895552404255,-0.00383180419538839
5234,0.359755943314068,0.10945088383379,-0.0161677133064534,-0.0609389068989186
5263,-0.0221324346207331,-0.0196148521842864,-0.153041098038871,-0.182435233933376
5264,0.0488400912442391,0.0380707598404412,-0.173030373881538,-0.16393141239875
5265,0.030409081774369,0.0142275506818159,-0.140429781258431,-0.164256399190687
5266,-0.0560713265927613,-0.0234028662683466,-0.102487578843835,-0.105140848602735
5267,-0.188488104023037,0.0123777238377996,-0.0455431838732669,-0.0539513705342761
5268,-0.234180494419975,0.069156412230808,-0.0374768882987414,0.00432321115618617
5269,-0.183668025754432,0.0785594497480715,-0.0329021907366364,0.01269662867545
5270,-0.221384758861177,0.129976477392966,-0.013638573766186,0.00697651813702892
5271,-0.193055068755556,0.13802346421337,-0.0219858823882053,0.00804083746592781
5272,-0.100500785880805,0.0429755893730268,-0.0608749160552766,-0.0444868122195113
5273,0.050364391179992,-0.100642197802827,-0.0915081584312547,-0.0067700774507496
5274,-0.143979816858325,0.105072164421115,-0.0497675264177721,-0.034104332372764
5275,-0.184737993434459,0.0845479677677196,0.0227277171843391,0.00260445924928218
5276,-0.21060055522456,0.0792771372162452,0.0733587345224179,0.0209595748529064
5277,-0.217572652337188,0.0956859072519199,0.0858812036357723,0.0168691824874622
5278,-0.197878330737112,0.0974187605128578,0.0628240324556989,0.00952841209867595
5279,-0.225557076857531,0.115887662611878,0.0813065857442997,0.0371619155430604
5280,-0.207416471323162,0.134062383408106,0.0732342576109406,0.0287228728475425
5281,-0.193496585814295,0.128730983237475,0.114511664725761,0.0465725030869768
5282,-0.112360060647173,0.0504605829944407,-0.0109268285127865,0.0317813186597805
5283,-0.0521559680138325,0.0605593927865578,-0.0331144822608352,-0.00484183481396574
5284,0.00217207517728857,0.021804547686855,-0.0168505057363368,-0.00987117196825167
5285,-0.0826488387144708,0.00907726738120739,0.0337030569540941,-0.0385225039494863
5286,-0.0543886121573154,0.0374115684190799,0.0281665923557292,-0.0647789796764098
5287,-0.0732926568770759,0.117776077850442,0.00650329725221966,-0.0106003207494507
5288,0.0178522401034636,0.135034775587999,-0.0299656921216046,-0.00571801686052047
5289,-0.0219694072667879,0.0121750876374035,0.0322632203778625,0.0339546065562241
5290,0.0332997360963042,0.0351465239349047,0.0227240623384721,0.0362710782735818
5291,-0.0174034734628593,-0.0255796326654077,0.0145457428433514,0.069754076541925
5292,0.0927841013340397,0.0211882476973507,-0.00776488824791478,0.0784031530216939
5293,-0.132162163955126,0.103465501423824,0.140949158455489,0.052415735128927
5294,-0.158534749425226,0.109348520010022,0.170174991501615,0.0577237566133274
5295,-0.171014160789196,0.167723205637732,0.115349363656666,0.0561349523425623
5296,-0.164163916740282,0.158606251351661,0.111244096165335,0.0581797334251517
5297,-0.152830454313097,0.147168330281023,0.0985559117309454,0.0730744348920239
5298,-0.137310762354964,0.155869447613789,0.0799896920018691,0.0672878824315202
5299,-0.117327948670088,0.146496765316214,0.0539421472802524,0.0578623660744923
5300,-0.11641633189227,0.154068090741503,0.06033200509601,0.05978577087891
5301,-0.153951264721258,0.178140823338879,0.105207475259996,0.0436557803714754
5302,-0.158699469255532,0.171386740313093,0.134819236305843,0.0499883756923832
5303,-0.121738389337519,0.122932928388198,0.0850819540668691,0.0399474143142726
5304,-0.101455060637,0.0382610421568216,0.0578711786775614,0.0535146012787761
5305,-0.09168065585927,-0.0221614093440712,0.0660364001750165,0.0436089344466455
5306,0.0865627309578412,-0.0497795929341143,0.0475331599166833,0.0132153664088548
5307,0.0462906102084813,-0.00388445822634376,0.0524564063514347,0.0159453149597902
5308,0.105821368298237,-0.00169223117637405,0.0190891087869669,-0.00985023306231454
5309,0.0697253745668367,-0.01031334863661,0.0248023730354779,0.0211549058322272
5310,0.0500601462477991,-0.0659856922930067,0.0236980868761065,0.0333378410313293
5311,0.041522173318039,-0.0824174636761193,0.0507199480402652,0.0242280028669946
5312,0.0779882521378232,-0.0877635937087667,0.0506977476045974,0.00559930560201789
5313,0.176484422111388,-0.0274638550062509,0.0705936630024999,0.0627816849457686
5314,0.197357460621996,-0.0198774804243509,0.0294638806635221,0.0574372748824306
5315,0.168941875904869,-0.0630327638680462,0.0293381962591119,0.0189627260648152
5316,0.106199283476935,-0.0761501462953857,0.0926555698741873,-0.0014754165275314
5317,0.16971507577193,-0.0472642193821435,0.0436320740743062,0.0205076016779316
5318,0.125748414312535,-0.0510642356469723,0.0805753826010267,0.0142869656669777
5319,0.226772976593126,0.0269145898740072,0.00182701894405158,-0.0441930762315216
5320,0.294597616610545,0.0851743699234953,-0.0419189912496945,-0.0535124920793404
5321,0.313817810686751,0.102482153528924,-0.0267223223012166,-0.0569005575610947
5322,0.343738618321149,0.0949677957838808,-0.0410344970747454,-0.040182437970422
5350,-0.125831537351285,-0.137551263807075,-0.0929304663578108,0.00829483419508144
5351,-0.0638160448666075,-0.160365714639317,-0.0915758852570971,-0.0600484800053635
5352,0.0356627555074585,-0.123676699294869,-0.159466713085691,-0.0892240693886914
5353,0.0531308725657868,-0.052860492344937,-0.182755688064326,-0.13357853304737
5354,0.0142015854122201,0.000551110280313034,-0.164149139397744,-0.168808214503017
5355,-0.0150350761773951,-0.0328928343547145,-0.104394257632873,-0.181623423511786
5356,-0.0971663844799945,-0.038804064483948,-0.0437539709183683,-0.111922931833869
5357,-0.10057270068402,-0.00187035563744555,-0.0449989854593267,-0.0712303559825546
5358,-0.128985330434738,0.0557581771690367,-0.0555965390044546,-0.0676425045243491
5359,-0.2033102992083,0.145202952077159,-0.0113869505343216,-0.00803282544408902
5360,-0.182257164366181,0.117129810869613,-0.0397258812481129,-0.0297661467759231
5361,-0.0768096678906984,0.0609195468104066,-0.10027349824837,-0.0328084821152209
5362,-0.140379009300757,0.0383884100829233,-0.0370523014264938,-0.0309128079815413
5363,-0.170476172794731,0.127784744139543,-0.0624231487422233,-0.0213940426974367
5364,-0.168718708531794,0.131255314134919,-0.0297546703961717,-0.0106813763329707
5365,-0.18167201774657,0.103669833984808,0.0398927817174893,0.00703937123849499
5366,-0.19705110541117,0.125662602976073,0.00551487704258222,0.00524003209631912
5367,-0.184364319552394,0.130315856443169,0.0138294561771376,0.0144186100253263
5368,-0.208233990201662,0.132765097106301,0.0747469254692944,0.0244448402893067
5369,-0.198153499667836,0.1346218842729,0.0833896781088191,0.0270864578362228
5370,-0.205201215884988,0.138629399208836,0.0806023626415494,0.0273893808298901
5371,-0.131618974097111,0.0423087665120811,-0.00721684609799424,-0.00356673604886191
5372,-0.117767907891299,0.0894833441440093,-0.0107296831993706,-0.0263582926534925
5373,-0.15162997747434,0.0383383533367845,0.0283760840389975,-0.0214564844748693
5374,-0.148644639648354,0.0363906645536068,0.0485285975201824,-0.0452830732705969
5375,-0.115557956977299,0.110089449937939,0.050625629558976,-0.0283139825313775
5376,-0.124540462180936,0.067628564353192,0.0412397681515787,0.0266685124039606
5377,-0.142734332992236,0.0531317297810938,0.0812282220364077,-0.00366857296361508
5378,-0.166483524028289,0.0218719881213794,0.0844536235007083,-0.0106584570824255
5379,-0.0901113681814825,-0.0154403947712558,0.0447849109756196,0.019794395105072
5380,-0.0484958676361171,0.0259419241807547,0.0874795214378341,0.00526221266014774
5381,-0.0976061241013539,0.0886423037314123,0.136775473125192,0.0189698349893604
5382,-0.118327299010423,0.0726919943981794,0.175892665433569,0.0525302979061607
5383,-0.13604906306162,0.0911501444820202,0.166475543221617,0.066003644720894
5384,-0.0469427756371052,0.0468470389848982,0.0987191913375901,0.0174073729273084
5385,0.0370973167687242,0.0243387809281066,0.0404014648627971,0.00609960206821328
5386,-0.0540151883387413,0.0871425013926709,0.0747821680782662,0.0331825256622931
5387,-0.154865727625198,0.152878975686368,0.103406421519236,0.071475944466668
5388,-0.0384746450195627,0.0359713210422401,0.0629595443452153,0.00548477131551798
5389,-0.0528878984843782,0.0657952259691734,0.0745588190083858,0.00989551631392411
5390,-0.176382358025567,0.180852590211362,0.138740361233295,0.0365973275035928
5391,-0.149833620421333,0.165046132104514,0.150246866809062,0.0333888345171921
5392,-0.0644740643399121,0.106999175344839,0.0862612840773014,0.030530733096599
5393,-0.0590016049080135,0.0179545294203118,0.0585971216417879,0.0199973347857337
5394,0.0589533375616762,-0.0117888401193374,-0.00173741666863987,-0.00476923313279622
5395,0.151014632688493,0.0144274918522664,0.0206616927096479,0.0569189064076454
5396,0.0421064138893801,0.0396143940257407,0.0717016462761792,0.0381265148128549
5397,0.0920485615509709,0.0445173667087869,0.0391720195480124,0.0467911509575256
5398,0.12756701296834,0.0362710899655051,0.0267209330398505,0.0918467607313613
5399,0.137081532472092,-0.0333261917229559,-0.00875219654457047,0.0652511896042461
5400,0.128851053770774,-0.00258911797144422,0.013553180174022,0.0643509689707675
5401,0.243028366965997,0.0852776712722392,0.0530723840991806,0.120693155626721
5402,0.238882338593406,0.0521987303372518,0.0675311107213207,0.140153477351977
5403,0.0615545869369992,-0.0822135487371525,0.0796588643463569,-0.0418556421994949
5404,0.0857297680392098,-0.0819179295389568,0.101638090315333,-0.041896813546034
5405,0.144659556548583,-0.0593577998625865,0.0480696378252723,-0.0267291397297488
5406,0.21981195757075,-0.0401326248380683,0.0242385879267971,0.024137712604405
5407,0.223074370381694,-0.0237274282655608,0.0316769203583323,-0.00165692244868717
5408,0.289685172994211,0.018181357067355,-0.0362332197212544,0.0297900234922102
5409,0.322760916506386,0.0513299612524824,-0.0765663202140004,0.0353668533508017
5410,0.328489002167756,0.0878090483691037,-0.0808316434404874,0.00903086765726894
5436,-0.332954524358152,-0.0236717709771192,-0.0553121048176462,0.0568776863377337
5437,-0.195364194272547,-0.0917682389739262,-0.0862183337963652,0.0359115658222468
5438,-0.175547004211784,-0.121690094140912,-0.0671887643120145,-0.000427282934980744
5439,-0.0900989370647789,-0.175395099639474,-0.0865814685902421,-0.00400578356394272
5440,-0.0686835477418819,-0.145788762706544,-0.0946837497113942,-0.0446556621198168
5441,0.0286273576126475,-0.0674311005099768,-0.189783230274626,-0.102967961568512
5442,-0.0110529581447433,-0.0442899722828642,-0.16175973015961,-0.119687485717421
5443,0.00434329848805304,-0.102120961256234,-0.125719738060318,-0.101153052023261
5444,-0.0169564966927305,-0.125057223596979,-0.0496035705727097,-0.161291284163697
5445,-0.0562265384477936,-0.0928099965119356,-0.0303132840380556,-0.0986448981435956
5446,-0.0492499542651168,-0.0195652184418353,-0.0610251229353831,-0.103257023020523
5447,-0.145063799707974,0.137743433129154,-0.096494537835429,-0.0629557121183924
5448,-0.159647654597508,0.157517244331577,-0.0464584646355105,-0.0375093976853744
5449,-0.14734500256359,0.105725538677005,-0.0537627226960506,-0.0321369893935612
5450,-0.0517143717364177,0.0551558731139053,-0.0889928251054675,-0.0256741644779073
5451,-0.117204952444576,0.0835560355218937,-0.0857748943366139,-0.0280221129270193
5452,-0.216623988362765,0.104029994748194,0.00904543624163874,0.00686703304149124
5453,-0.239556171297042,0.117702179726271,0.0457428072066236,0.00808797223243111
5454,-0.218830371644635,0.139641611219813,0.0450124433885764,0.00143761721729731
5455,-0.235303101671637,0.128699010690011,0.092984123348309,0.0268657290517047
5456,-0.208443965204265,0.146891843783988,0.0868492121096946,0.0256984529119308
5457,-0.151083739936257,0.116688713159072,0.0179454291495275,-0.0196085703627631
5458,-0.118336914107759,0.0822957341032714,-0.0263648906376457,-0.0160499250073952
5459,-0.0873241051738197,0.0225539345507441,-0.0372615798532136,0.00961214881946405
5460,-0.10684224452808,0.10795475029364,-0.0508542591905735,0.0116539539540269
5461,-0.136837901906046,0.0736827424735921,-0.0111860806853524,-0.0178928723932187
5463,-0.176720393907754,0.118473748311874,0.0461848476345984,-0.0308114007167316
5464,-0.129741668623988,0.110664373664102,0.0862091469398457,0.015448360298815
5465,-0.160252591731043,0.0041439412234988,0.0841658354876816,0.0396771468022156
5466,-0.170652331972692,-0.00302385371200307,0.0961723410675584,0.00503303245798354
5467,-0.183410801696298,-0.00198262073931618,0.099639248742824,-0.0121429206523544
5468,-0.135826715802961,-0.00655866358242627,0.0655854089884803,0.0134808776258034
5469,-0.0497069908331464,-0.0154936334729643,0.0750192861904803,-0.0288587103355603
5470,-0.0333352728369462,0.0614380318716411,0.125867660285065,0.0159160759739701
5471,-0.126354186033355,0.0866211714156803,0.190368916427157,0.0419812042485744
5472,-0.159414789386524,0.152881399600182,0.172600249884799,0.040657640173205
5473,-0.0987857637615625,0.121623137231815,0.130410852088211,0.00787960095916328
5474,0.0341519809585199,-0.0116042413298421,0.0245670106828527,-0.0193926566220162
5475,0.0522276590531353,0.0644989519480322,0.0208158525838125,-0.0353574697732977
5476,-0.0213102429126255,0.0664114835949518,0.0964054673500889,0.0185763496293423
5477,-0.0572661012079706,-0.00220480416332228,0.0708729550275644,-0.0166580728248882
5478,0.00783517021051463,0.0318483549722759,0.0576323937535111,-0.0838336331417076
5479,0.0405918416380359,0.0401019267035112,0.0348894482532292,-0.00995827269332346
5480,-0.0392334932855962,0.100370024585713,0.0959921937578575,0.038731974164715
5481,0.0385683300685388,0.0280068404571751,0.0341180460431402,0.0197417013461979
5483,0.131113879600294,0.0737371088420929,0.0211488436989646,0.0229113965274021
5484,0.0837430493894835,0.0975545650558406,0.0663096304966294,0.0228158242285921
5485,0.0945530532165666,0.0885748740672698,0.0622293570919332,0.0293680664096823
5486,0.139286978473519,0.0554574141938731,0.0526831131545089,0.0521257710769431
5487,0.180421797942051,0.0783721732400388,0.0382860986164178,0.0616796946465671
5488,0.192519076589264,-0.0301626053918246,-0.00478342259098379,0.0413511155153982
5489,0.121578768417704,-0.0181374926097099,0.0118935461486822,0.0853293500780799
5490,0.181602763207236,0.057825962097425,-0.00474662453183073,0.0922014624390297
5491,0.185082540531251,0.00682139183588219,0.00789279410646492,-0.016507378997638
5492,0.163378758166094,-0.00577569209424518,-0.00642116455505436,-0.0374871291525611
5493,0.188953899936253,0.000643046718275103,-0.0227194534113477,-0.0526864285688002
5494,0.213261720909995,-0.0257944142056958,-0.0269224084868775,-0.0513455761269305
5495,0.228394872492781,-0.0317866433014908,-0.02300918297769,-0.0115618641442599
5496,0.241388468977927,-0.025250557037685,-0.0280712371246177,0.0166483281166067
5497,0.261755035037242,0.0369431087264582,-0.03074149223516,-0.0173644610451722
5498,0.323964933953449,0.0870724886753323,-0.0768045982896629,0.050971313939639
5499,0.299163249047198,0.24331021002452,-0.0701130253867924,-0.0199368089594036
5525,-0.213381305742461,-0.086068452754015,-0.0622793633828482,-0.00692400874179837
5526,-0.143389692142153,-0.126610778958385,-0.0672139289400226,-0.0301358086945871
5527,-0.128828186110912,-0.13835095270793,-0.0672435958141232,-0.0276408966996715
5528,-0.0996721814448415,-0.182152747032524,-0.0350396670404774,-0.0860381554784931
5529,-0.110194842287404,-0.121285683403111,-0.0786463843595969,-0.0291020334036617
5530,-0.0854066295504769,-0.000792296856200603,-0.134291284804143,-0.111353894998945
5531,-0.0294897182116281,-0.0267196652347377,-0.137307298850785,-0.113617056366327
5532,-0.0102378694296006,-0.0247312480237716,-0.143822080415098,-0.0819791526432095
5533,-0.0327113298503439,-0.0713786272396017,-0.0892013453964565,-0.0674736723541838
5534,-0.0094489132564695,-0.101046920072888,-0.0665134485975156,-0.0591793154483286
5535,-0.0478700635551416,0.0237881368091299,-0.0947941308854491,-0.0900104430467572
5536,-0.0962579507931662,0.155526910298136,-0.160951807264844,-0.0834956873609479
5537,-0.0908813670119302,0.138444720365941,-0.130448563388073,-0.0690677308926863
5538,-0.110325025870502,0.0844363654710485,-0.0787878283237032,-0.0280117516977607
5539,-0.104225540975728,0.0779071703105677,-0.104219647592928,-0.0385141794931008
5540,-0.121651913236769,0.120957258828231,-0.0792985121350863,-0.0385009148568625
5541,-0.239278071588106,0.0558771883740514,0.0778823645131501,0.0201647021988865
5542,-0.24500005318236,0.0813553534372792,0.0947952697494138,0.0225799417738746
5543,-0.241711866242329,0.096536748297638,0.113380061719461,0.0209294148747895
5544,-0.230534517499499,0.128635263561735,0.10020037748336,0.0231613773661272
5545,-0.162499595145569,0.131983166335622,0.0371662611045465,0.0117416415976034
5546,-0.112214166625011,0.050050431467179,-0.0430437334743227,-0.026175340011449
5547,-0.0266804221832016,0.0432513693731603,-0.0840743401572848,-0.0178946676824357
5548,0.00242492209789842,0.20055640711966,-0.136174574155182,-0.0434872030316344
5549,-0.173379419687717,0.148101631133158,0.0745911725905058,0.0250356961432349
5550,-0.0936289780346687,0.0367431322427592,0.0129136118126478,-0.0427760775958455
5552,-0.00770866914916894,0.0599924744458215,0.00533428454922192,-0.0877722164590022
5553,-0.0573592234395271,0.065715049498576,0.041961041610496,-0.00483691092052619
5554,-0.153543323647769,-0.00968154046009727,0.0886648330041456,0.0254779350639808
5555,-0.15350790282693,-0.048969294330646,0.0975685548063902,0.0372880412632712
5556,-0.181211746243175,-0.0221505334248824,0.0901457370242012,0.0469788842747541
5557,-0.143334843882935,-0.0440465992453131,0.104244125602323,-0.0223931888700035
5558,-0.0153418856676487,-0.00171067085152113,0.0950899684005985,0.000397679090956596
5559,-0.0885070935698696,0.112176372097839,0.163817827870788,0.0230172815660818
5560,-0.0276790064281081,0.0788302673232892,0.143618037974936,0.0204830922439019
5561,0.0978143635659915,0.0542170084551614,0.0394366616836377,-0.019870671016665
5562,0.0594109767551001,-0.0207437702445673,0.0364592144810022,-0.0167551435395573
5563,9.41483012674768e-05,-0.00414409508940046,0.0281018633078977,-0.0053925565550677
5565,-0.0335474988603704,0.0286114799085437,0.0185308816105921,0.00728215542077483
5569,-0.0678771935795031,-0.0575716832587794,0.0723680943142609,0.0209664161882601
5572,0.095661399438947,0.0100331531580092,0.0758567433416179,-0.0345520350351073
5573,0.129668608099111,0.0160778953771293,0.0411531199492118,-0.0703779921727472
5574,0.19580340022705,0.0861786489815614,0.00574169073015346,-0.0467906704149591
5575,0.196886942675895,0.0693772079580895,0.023890496237596,0.0133005553264486
5576,0.2476458771205,0.10414478766568,-0.00580585903222945,0.0456648352873297
5577,0.201058849362472,-0.0173029004293236,-0.00226536790653544,0.0626329236896773
5578,0.152927114158054,-0.0243706834124706,0.0575991834445491,0.0563590306177598
5579,0.210440893008164,0.0472934437932174,-0.0482643060331716,0.0916486884935758
5580,0.324025307839567,0.19795250457983,0.017922531159509,0.11899239802017
5581,0.304352481203011,0.192342841982416,0.0338377849527523,0.161960601300194
5582,0.345136249217883,0.192486226130558,0.00985024827868279,0.117536191087543
5583,0.381798026435767,0.127158470467385,-0.0403775812643322,0.0898061852742687
5584,0.332860911866959,0.0802258281518556,-0.107911200145499,0.0384633286921794
5585,0.348901865980542,0.0651142945619498,-0.0931308333996189,0.0204034457972037
5586,0.371905365298006,0.0534629677246642,-0.129921014005316,0.0523979090581106
5587,0.379633452251386,0.163341694001904,-0.147965239155551,-0.00994891744623754
5612,-0.282660635004863,-0.0551466654294725,-0.0459014139069117,-0.00411196898447343
5613,-0.195215950093463,-0.0222956633325299,-0.101759991286088,-0.032326890576516
5614,-0.211226225135455,-0.00527525969342688,-0.10159950103019,-0.0304487656150482
5615,-0.185509506181008,-0.0103488586157717,-0.104005613913344,-0.0548525464873162
5616,-0.148126614967852,-0.0374281982337306,-0.114597735827995,-0.0319160207999539
5617,-0.105722622622452,-0.091933807901794,-0.0874665667191815,-0.0818442595944944
5618,-0.135731663223699,0.0255434141278856,-0.134006485634917,-0.0974586336526378
5619,-0.121669014381705,-0.0216076980056836,-0.113198480307402,-0.0783946599406029
5620,-0.122497536029763,0.00155330443723335,-0.106778775796173,-0.103261130941163
5621,-0.105308776330298,-0.00245003849810593,-0.100605989256621,-0.0965220651283413
5622,-0.128597453075728,0.013791454291517,-0.0948937005762373,-0.0675009748704114
5623,-0.0778869091092893,-0.0586921968824931,-0.0721162657600446,-0.0313699075530583
5624,0.00279071399695306,-0.0595517295798294,-0.0910037135956318,-0.0962300859033658
5625,-0.11680054155371,0.141254480371419,-0.123614139062826,-0.0680552281186229
5626,-0.112846439131724,0.115976659204679,-0.0959076156560427,-0.0533499911834893
5627,-0.142750021518566,0.067633036472651,-0.0849374237380613,-0.0328622026869403
5628,-0.186711311612194,0.0535404510552048,-0.0407247850356008,-0.0100934540823852
