"id","PC1","PC2","PC3","PC4"
2827,-0.145276658855554,-0.0373430475008089,-0.0359357221939956,-0.0264247502910154
2828,-0.133966164395207,0.0121168824508526,-0.0433911549905293,-0.0254938009461674
2829,-0.130109190630337,-0.0142844762405051,-0.0369279353763558,-0.0169512609975925
2830,-0.100292503440746,-0.0702280186787759,-0.104266469291114,-0.00446103760132892
2831,-0.163759083533807,-0.183879811728759,-0.0818989175449939,0.0141690972550219
2832,-0.140690782470558,-0.144521240799507,-0.116750499061454,0.00701186735490213
2833,-0.0878073108199542,-0.0719369906378189,-0.165530706993402,0.00694411508466851
2834,-0.138592795322397,-0.0492166897273056,-0.0764698336696647,0.0111343073226488
2835,-0.148356992250013,-0.0577582629019128,-0.0796331086540202,0.0040305963487911
2836,-0.114867950838351,-0.053437679150499,-0.00751948819704664,0.04380934756142
2892,0.0540250301083971,-0.0196962408442683,-0.0843528557927296,-0.0392979579491481
2893,-0.0041969700679326,-0.0846568254808918,-0.0631241537398019,-0.0517511701542822
2894,-0.079497720867574,-0.0895248723830069,-0.05324055824974,-0.00331865153289558
2895,-0.0923208029288531,-0.08842549931552,-0.0596472199619061,-0.0136576561229862
2896,-0.0419928349974825,-0.0305335488495528,-0.0633009939208193,0.0272969741717153
2897,-0.0428869849163563,-0.0305334927562065,-0.0622475854752766,0.0272511732260389
2898,-0.0786252798951868,-0.0243490118749508,-0.052888554036501,-0.00476476641827617
2899,-0.0631070153072246,-0.0528389363271329,0.00232632899354916,0.022795707292773
2900,-0.0863589466169868,-0.0883776234922824,0.0150465771330131,0.0127888153545663
2901,-0.0725735863197346,-0.0452029368286092,-0.00754300900373479,0.00864155963288967
2902,-0.0635654475167216,0.00732433171491151,-0.00950678542061665,0.0150975868906818
2903,-0.00977414709784664,0.000288488580149902,-0.073393083692505,0.0275072026670868
2904,-0.0287229325779923,0.0400667842033621,-0.138787496405697,0.0141949663798487
2905,-0.0806770569172346,-0.032963960933592,-0.123338765187238,0.0248119542078192
2906,-0.0083143315399591,0.0366094880765348,-0.136424806941698,0.0298588741227883
2907,-0.0407736965277681,0.00708654069454792,-0.069566523264154,-0.0366753011654574
2908,-0.0570948680300531,-0.00630060404684479,-0.0269647264084247,-0.0276572595777958
2909,-0.051043861433208,-0.0813981553822637,-0.0389833441481226,-0.0226248674761447
2910,-0.0829451896883036,-0.21007126832528,-0.0509172305499413,-0.0454726801652718
2911,-0.0613772016238376,-0.124348621848887,-0.052577455161211,-0.0629767260552761
2912,-0.110252038435331,-0.0943530554918799,-0.0771566760942773,-0.0207873800655983
2913,-0.147981095313463,-0.039520155720972,-0.0632414111507034,-0.0111350366291918
2914,-0.144705225627523,-0.0524004620956831,-0.0611581500283331,-0.00697371985205713
2915,-0.113529335330253,-0.0936384303273392,-0.114973452701706,-0.00127996911454245
2916,-0.161327504370552,-0.061482036861872,-0.0169597244392251,-0.012901196389888
2917,-0.155585614584266,-0.0279812325175817,-0.0109886220520968,-0.0215738645041054
2918,-0.148783935819187,-0.0188379501478014,-0.0121037578478736,-0.0180765309944844
2919,-0.152025765663614,-0.0255370397996269,-0.016497237457082,-0.0226291651511474
2920,-0.132154240248963,-0.0296692022419968,-0.0524147664603455,0.00517721915615846
2921,-0.140058053706838,-0.121816626784174,-0.111237619626786,0.016166510816567
2922,-0.104405308536677,-0.06206921580103,-0.148420806766079,0.0149414180978399
2923,-0.125215686523445,-0.0465155980519846,-0.0390753558267325,0.0413539529603758
2924,-0.137599572283731,-0.00606019122972974,0.0403449368452158,0.0650339023118662
2980,0.104216988533204,-0.0721518299095004,-0.0871474166853558,-0.0538931326192575
2981,0.0160517228859437,-0.0796445427716828,-0.0643617309567917,-0.0535593878153411
2982,0.00416462502427734,-0.0729840819165392,-0.0728156109662141,-0.0612694289028011
2983,-0.069009339781828,-0.104431103603689,-0.0613811445032759,-0.033770719981621
2984,-0.0457433892138185,-0.0221392917783893,-0.081875176543371,0.00198119607228162
2985,0.127754526345995,-0.0599309137408238,-0.0317852102516065,0.0800103161132265
2986,0.0110113109377444,-0.0578450695997572,-0.0468174360543446,0.0372637736774139
2987,-0.0794059413550439,-0.040545031972924,-0.0445166339571661,-0.0125474092395721
2988,-0.0469105070465338,0.00256605751626821,-0.0592035817863234,-0.00399904050937805
2989,-0.064981271290358,-0.0292688690998669,-0.0662728677882906,-0.0200567385544134
2990,-0.0559807859423527,-0.0557521523362957,-0.0688702255920228,-0.0129419409950672
2991,-0.111131068471185,0.0474163292603517,-0.0131342914409746,0.0197739776331529
2992,-0.0861961209331619,0.0335292077935939,-0.101948984091556,0.0314881227716179
2993,-0.0594137831468371,-0.0169466434816205,-0.0871254340719338,0.03512502333465
2994,-0.0410073531418927,-0.0140468397596937,-0.124235590300534,-0.00556525966769774
2995,-0.0183233701022669,-0.0141582840746828,-0.112928738667809,0.00308528199927858
2996,-0.0470299013784763,-0.0271736579643805,-0.0714330166119536,-0.0137222277529822
2997,-0.121599326971762,-0.0397781171613935,-0.00701634566598298,-0.0564731124704389
2998,-0.150058737964867,-0.0240963872695606,-0.00287527787067643,-0.0417609472219869
2999,-0.0858896753856199,-0.0912684190050799,-0.0434443300851264,-0.0449049255955251
3000,-0.065896083216022,-0.142507841591152,-0.0889804694727989,-0.0410645405158351
3001,-0.0903837092890147,-0.114843901765202,-0.126070369224876,-0.0152753458429416
3002,-0.143369697410155,-0.07915292867496,-0.0613832993975125,-0.00955721303169332
3003,-0.117669794531493,-0.0405028012972287,-0.103895097222283,0.00103443463543107
3004,-0.0817209795673819,-0.0666544185592554,-0.161609298931861,0.0024156903632458
3005,-0.107322621191227,-0.114988479606041,-0.142741121159263,-0.00434286795571287
3006,-0.0975352724472748,-0.0420939876356317,-0.104584567703608,-0.00104630225772918
3007,-0.1234162385721,-0.0246046142299256,-0.0511739324649685,-0.0161573343847351
3008,-0.146688170235632,-0.0175501516492166,-0.0148071136263078,-0.0177440775494216
3009,-0.161758023448798,-0.0384480734943436,-0.0063725886859959,-0.0234925603140016
3010,-0.130884130112669,-0.0381035180952633,-0.0738932848193633,0.0175823915687743
3011,-0.150713121026445,-0.0755505338886484,0.0015803284163604,0.0539600852600548
3012,-0.161156605074988,-0.0215310957281868,0.0406562358772406,0.0624973529871364
3061,0.0352935424501344,0.0734536191374644,-0.112301941853588,0.00512153501648506
3062,-0.0443693943822015,-0.0799470059075953,-0.125385013659827,-0.000652333686406754
3068,0.0443539527946485,-0.122646197806899,-0.0962366612209134,-0.0333583697292109
3069,0.0825703447787523,-0.0363351504423962,-0.134414965960493,-0.0295849490278379
3070,0.0979678616536272,-0.0758140256744084,-0.0725668256758677,0.0152506307097232
3071,0.0636183194381194,-0.102561624214846,-0.0200307574178846,0.01534233536515
3072,0.101480672918778,0.000443769135549198,-0.129917101506784,-0.0485044004576924
3073,0.125459183450093,0.0535864001417757,-0.106369051505973,0.041167377579664
3074,0.173060849003382,-0.0379449795177534,-0.0456793909362551,0.0850997529435049
3075,-0.00427924775026094,-0.0398750137172479,-0.074741358933424,0.0393248233465217
3076,0.0556027644933214,-0.170429122769941,-0.112579525835367,0.0650713006272699
3077,0.053134040461339,-0.134891908106064,-0.139286960025755,0.0464876482758635
3078,0.00880962205609931,-0.120776378194117,-0.128350199599949,0.0292695974116579
3079,-0.106270359594411,-0.0912861426699071,-0.0662976915446926,0.0100599822689311
3080,-0.12414276441023,-0.0163237388044932,-0.0745231813678091,0.0215017131531674
3081,-0.137815562735541,-0.0148234779909587,-0.0906832018608114,0.0219554262170777
3082,-0.114713742053791,-0.00073832552656255,-0.0911331178763734,0.03005400717649
3083,-0.0575161006685845,-0.051400697017863,-0.11002708526918,-0.0236395145180005
3084,-0.0450109862968072,-0.0482441386230762,-0.104784558534753,-0.0112283582448734
3085,-0.141855607997281,-0.00552299884474383,-0.0167041530224252,-0.0122329598400371
3086,-0.148286716003425,-0.00795343879588066,0.00167816279947239,-0.0281145462317932
3087,-0.149991739910381,-0.0229197058971305,0.00814781683668196,-0.031924150285883
3088,-0.13180939248933,-0.0339783108884579,-0.00982104350933781,-0.0395592932071176
3089,-0.080716760896222,-0.122777940580126,-0.0936870407974233,-0.0375724712854428
3090,-0.100379943382363,-0.103527104770391,-0.115882586094775,0.00840912201457309
3091,-0.114432077720521,-0.117877451552138,-0.0853505450174149,0.00274508594453613
3092,-0.159931127056045,-0.0655610865332423,-0.0527148484252042,0.0079544356592867
3093,-0.146867246593816,-0.0556904100899623,-0.0762662539723343,0.011963939897366
3094,-0.103201576230659,-0.0901715617428702,-0.13287756211827,0.00393364362970812
3095,-0.10521731603049,-0.0853170270238951,-0.108301545738458,-0.0121412151259444
3096,-0.0924480739466582,-0.0778620651505124,-0.108228256161595,-0.0215671026897972
3097,-0.134362461290931,-0.0158126654815831,-0.0107669159728885,-0.00579789489915484
3098,-0.16338654733207,-0.0754732118907004,0.0263227192690432,-0.00443503620796868
3099,-0.159096496174373,-0.0687379891015556,0.0562994735658415,-0.0038144235311201
3103,-0.248623615911609,-0.0107448043754329,0.00482428783017086,0.024483750194117
3104,-0.208279144506235,-0.0218006353838972,0.0343482161540943,-0.0316624596965328
3150,0.0447109167129699,0.0568335623155608,-0.0849131184800504,0.0342092772668179
3151,0.153178920782102,0.114347735733895,-0.142106656976563,0.114377526968424
3152,0.095983237014689,-0.037102822728604,-0.117123617679035,0.0171120206764504
3153,0.0525225547330798,-0.0671024214054521,-0.0749081794281966,-0.104488888417833
3154,0.099434131926472,0.149835280294445,-0.169723052189905,-0.00948141536441604
3156,0.0027200321346762,-0.103068640253529,-0.104302118503538,-0.0372097367680884
3157,0.142133064437479,0.0189585699721591,-0.137897836174364,0.0116282352197876
3158,0.145766525940901,0.0327885526432646,-0.145504220491261,0.00947899475717282
3159,0.139018528872199,-0.135844459660445,-0.017337796913974,0.0825263515490872
3160,0.149283142806528,-0.118134147241018,0.0244516120100975,0.107293784533856
3161,0.199501686571481,-0.0123822691202643,-0.12740393596361,0.0594284957423857
3162,0.175407047425377,-0.0798319496608759,-0.14215488648826,0.0546203770798963
3163,0.156407613584012,-0.0869359390316087,-0.138306850061181,0.0712948866290563
3164,0.1365817481562,-0.124825591024371,-0.104764423969785,0.11375430541893
3165,0.121408221872034,-0.155874582741596,-0.084141026198447,0.100419539202029
3166,-0.0740616750306366,-0.0482729833163189,-0.0642588509254655,0.0594269427171054
3167,-0.153779141823731,-0.0917224400993409,-0.0568918709337217,0.02291275447013
3168,-0.138282607713183,-0.0639297006040654,-0.0878958932552343,0.0172486444235166
3169,-0.131516019000883,-0.0697555966517574,-0.108224789603921,0.0137793994399381
3170,-0.132228955448794,-0.00989543564583029,-0.103506795365983,0.0216476724934237
3171,-0.0965392609461014,-0.0148011988147219,-0.118858089055619,0.0250976649845649
3172,-0.0956147087741284,-0.0562140223105496,-0.112508691844829,0.00113851284490032
3173,3.2157379321084e-05,-0.0176542093006913,-0.0994815017828454,0.0249441081079394
3174,-0.175956265251422,-0.00762393555582304,-0.0241777679642187,-0.00263470007737874
3175,-0.214755069014332,0.0261048599851509,-0.00542063754021933,0.0244771389957967
3176,-0.151206258259583,0.000732479964911099,-0.00064774732023272,-0.0200461359189169
3177,-0.162097490624566,-0.0285187748844629,-0.000910101564616458,-0.0155649143097443
3178,-0.13986437612501,-0.00981260593846764,-0.0226260824708111,-0.0105682076346514
3179,-0.119825825147192,-0.0828696470548207,-0.113983675095967,0.00971916831310832
3180,-0.112347505964814,-0.0671502359418743,-0.119927623268383,0.012338296668264
3181,-0.16101994278438,-0.0348347296502035,-0.0635207935827998,0.0149378003124942
3182,-0.163513387884595,-0.0108494002150969,-0.0652786915768145,0.0141227723770639
3183,-0.179913548556761,-0.0659459289433041,-0.0488985950854702,0.00850102786326857
3184,-0.155532748176757,-0.0509628637012661,-0.0279052534245383,-0.0115115111550342
3185,-0.120436800090642,-0.0478052614259977,-0.0398373797165023,-0.0085913602827001
3186,-0.154381045917443,-0.011777153681188,0.0336284434597281,-0.0192273438801634
3192,-0.297932476408897,0.0219608770114703,0.119372494370429,0.00968298113683493
3193,-0.186809649545668,-0.0576075109035542,0.0178352098639714,-0.0414812094686201
3238,0.063651406977575,0.0824375700542226,-0.090601918684655,0.0790373005383714
3239,0.146341994405488,0.027053701663186,-0.0149223491702167,0.14193027427694
3240,0.234454538580262,-0.132009937408778,0.00650358241322369,0.0914104910210023
3241,0.240030924817424,0.0233225543971255,-0.109074051576295,0.030095351983699
3242,0.167585738018997,0.0907379829264024,-0.129478389267284,-0.055756393243899
3243,0.0944932674744953,0.0611399408098928,-0.162107673370231,0.0376938749785842
3244,0.1138056918559,0.0515863041325473,-0.171652415481311,0.0147669936897085
3245,0.174322973052624,0.0553335694096868,-0.125748112155067,0.0606514775210835
3246,0.220187334313093,0.0035468301231015,-0.0803294375589766,0.104823193907141
3247,0.167924488274853,-0.0878939411590955,-0.0469673290150618,0.0877815969897707
3248,0.166241805633222,-0.110992878733127,-0.0606891307807152,0.082480281072003
3249,0.172328082520909,-0.169446021150882,-0.0660687298921023,0.0976222848411992
3250,0.135867836768062,-0.158768860783477,-0.113330172301567,0.0452219156736724
3251,0.135519889873694,-0.128610263749404,-0.134862842699431,0.0313876959772516
3252,0.140933548129608,-0.0981689009090254,-0.149506741875102,0.0341902960225581
3253,0.121999209542512,-0.167176683102292,-0.11528061573963,0.0347751034260903
3254,0.00691153805275612,-0.163945957004162,-0.0825255244952932,0.00885423647283881
3255,-0.129119039710472,-0.0559406611172741,-0.0804441626398404,0.0368191656591403
3256,-0.147887154631084,-0.0640355287634067,-0.0773758483781494,0.021696290948412
3257,-0.150299955141885,-0.0615573101759258,-0.0757546320810202,0.0222307481194665
3258,-0.145170201052554,-0.0640254348470403,-0.0860832776962946,0.0200639360176397
3259,-0.18414894999154,0.0137461598704736,-0.029691969475552,0.0249049861054981
3260,-0.177454171978866,0.0124350512245133,-0.0382983176962661,0.0265604114779183
3261,-0.0919827845037389,-0.0789284306502566,-0.102582566640543,0.00983900931927449
3262,-0.0471475376104182,-0.0328306604156358,-0.0786209475409393,-8.36588953346885e-05
3263,-0.122937402757131,-0.0282064337919653,-0.0450486523731416,-0.0380085321730774
3264,-0.212349801457196,0.026115377971249,-0.0071897994747993,0.029020051934769
3265,-0.198926791679645,0.00984350189676446,0.00827694334560927,0.0313527360468649
3266,-0.200837258281517,-0.0184862558315809,-0.0413310547226082,0.0449231550807516
3267,-0.165354379024168,-0.0241482629135497,-0.0624670175933566,0.0193579703034593
3268,-0.138225346217181,-0.0361931290904261,-0.0698766091563289,0.00778680166126919
3269,-0.115267000064547,-0.0681488743337834,-0.125099756253705,0.00787016259582315
3270,-0.161152407977468,-0.0503736801427372,-0.0869580340730198,0.00740550537705843
3271,-0.168837944337383,-0.0127213493346329,-0.0671387831123733,0.00906903162440429
3272,-0.168733503243105,-0.0218065183256548,-0.0563248171720701,0.00291298675165435
3273,-0.150447658102796,-0.0156628229567591,-0.0391249420502633,-0.0207189079550798
3274,-0.137650618401203,0.0115690469023431,0.0469239830580836,0.00906858108862777
3280,-0.262669385556298,0.014630804496993,0.0791557286352866,-0.0160437382363194
3281,-0.229333413489414,-0.0196184426219293,0.0439220693751141,-0.00781819892277447
3282,-0.174542311675159,-0.0388941481056502,0.0187815175416447,-0.0338313147801617
3283,-0.0906141518618098,0.0145079144270977,0.0588117650598801,-0.0683221383452653
3327,0.0785649958799643,-0.0104324504633884,-0.116059563123156,0.00703970600939656
3328,0.20105843219139,-0.135237688033523,0.0470098453499257,0.146022871718657
3329,0.231923284422918,-0.160465906550792,-0.0165345016118709,0.0360754562163978
3330,0.198088233418967,-0.0873056772811637,-0.0568769600839256,0.0315295812114275
3331,0.195750505345027,-0.0800237016015152,-0.0624419290960483,0.0274295806932069
3332,0.200545187853826,-0.134619880751294,-0.0186051887395435,0.0721688563230579
3333,0.216192608726832,-0.12038449896067,-0.0389401449338137,0.0257311849222341
3334,0.199359324351712,-0.0584938494283795,-0.0698357117477785,0.0476075221918792
3335,0.137693269855719,-0.100507854008467,-0.0753205605037984,0.0376459525113359
3336,0.149493948643426,-0.111917006914398,-0.109579471168907,0.0501258296575359
3337,0.187070765703827,-0.164379489290993,-0.0787472041009307,0.104350496880371
3338,0.154630240406895,-0.138424152277183,-0.116496951556118,0.0568988338359984
3339,0.216775948586157,-0.0465867120435604,-0.144069518720763,0.084963807681786
3340,0.134762594230359,-0.0540939211634124,-0.135025095467643,0.0494996542652591
3341,-0.0131152642570872,-0.0782852486740532,-0.107031910595739,0.018908793524385
3342,-0.0142413312617208,-0.0640015528971349,-0.0939135823929796,0.0450618381815169
3343,-0.0533608209261924,-0.0259310372892214,-0.101063623308207,0.0533913451450549
3344,-0.0747237205682143,0.0124074873455924,-0.123670968720954,0.0360714666161885
3345,-0.131611042542786,-0.0320574847904124,-0.107337375509779,0.0334974864851825
3346,-0.155468033430327,-0.0547129009868659,-0.0966563939707215,0.0221118125337927
3347,-0.123488362732232,-0.0188283664768543,-0.0863613172479664,0.0418734755954327
3348,-0.132370008195847,0.0170374680621895,-0.0718276713232458,0.025120304075424
3349,-0.171013644295917,0.0159895240035104,-0.0367474757386128,0.0412925586086061
3350,-0.125533632303152,-0.117581890761643,-0.0585397289100734,0.0250067492209977
3351,-0.119266394966603,0.0134257687069094,-0.0436498534537699,-0.00197001969388427
3352,-0.201453664157015,0.017585748675289,-0.00845869991449844,0.0221934643167111
3353,-0.218305206757593,0.0283917777712071,-0.0039240023445857,0.0346051515434605
3354,-0.23061194167011,0.000574210699752256,0.0115242775392203,0.0381491152943827
3355,-0.21023271782748,0.0388964735431114,-0.0048777444776124,0.0411636983922595
3356,-0.162293797736627,0.0289403693424259,-0.0646634713990092,0.0241313883572213
3357,-0.167919193080126,-0.0219784582415493,-0.0602830966156836,0.0205403156716803
3358,-0.138356959146031,-0.0341346976066621,-0.0811453186436543,0.00835727209058201
3359,-0.120335991671722,-0.0667171978744324,-0.119027425727174,0.00373053848580291
3360,-0.126449782616946,-0.0227886884333948,-0.0718129379038989,0.0418414777983642
3361,-0.145806937334414,-0.0169879512711022,-0.0905316093244195,0.0264600636878714
3362,-0.179661464141703,-0.000831633417693722,0.00662608505900835,0.0383288159737501
3363,-0.253035348184586,0.0211768876142652,0.0430270481345655,0.0304753770227314
3369,-0.230619724948053,0.0245416261257696,0.0446918722404799,-0.0157585254840236
3370,-0.190755977185906,-0.0214098250112951,0.00490546067292939,-0.0244038682116866
3371,-0.194911074780469,-0.0117528477380485,0.0381224254605693,-0.033153055863074
3372,-0.0798025104754139,0.0177170220111324,0.0551668441778025,-0.103238503090515
3415,0.0133171015925711,-0.0113257940606852,-0.0955384674624405,0.0531277772900737
3416,0.133885465193723,-0.0464283859934914,-0.0648111764685003,0.0693338892188435
3417,0.274376252346283,-0.174729177628127,0.01980454522632,0.091140038578898
3418,0.197341355836862,-0.143493512625844,-0.0410709194627813,-0.00898713193291102
3419,0.151882092434302,-0.187588534052906,0.0064455589093387,0.00719679273577359
3420,0.130782147806238,-0.134934263415247,-0.0383278055289119,-0.00361171306373644
3421,0.208309429216197,-0.13106702773084,-0.00859410871266611,0.0490984271837359
3422,0.232023872048266,-0.144359111839788,0.00865640093889107,0.0704426127252207
3423,0.243865510648766,-0.143899165891633,0.0107071200538054,0.0782883796911483
3424,0.227023505785233,-0.118370423375976,-0.0305828090213118,0.0932126946469675
3425,0.166609927126716,-0.154388182601017,-0.0949927071817663,0.0790699687788174
3426,0.140829856878641,-0.150054340077206,-0.0842693858965034,0.0885255888664675
3427,0.0206617053997754,-0.11207821105463,-0.0882992101815315,0.100531684745335
3428,-0.0227777303031388,-0.00240245419743733,-0.148882131350357,0.0813178252425415
3429,-0.0915043714280697,-0.0916959326891595,-0.118201150951271,0.0520619790153846
3430,-0.102957570476361,-0.082464553777914,-0.119121974033115,0.0425983548304398
3431,-0.115401715756884,-0.0221145767367236,-0.096311476911352,0.0453375747225653
3432,-0.140096744185221,-0.00227270703930583,-0.0728644339297877,0.0273214853955675
3433,-0.101194173919333,-0.016527186695306,-0.106244856957457,0.0243708090414236
3434,-0.122029971404568,-0.0211924748277856,-0.109291560596471,0.0265516112552805
3435,-0.139522268042264,-0.0290990714215757,-0.111882292835909,0.0365042780753395
3436,-0.170024693668819,-0.0469189533518217,-0.100052943562572,0.0401049565670058
3437,-0.1510208700795,-0.0250517373542516,-0.0932966437319953,0.043027554572606
3438,-0.145775325677444,-0.0283530478520988,-0.100458705365023,0.0390159095757721
3439,-0.139928249244023,-0.142981042271731,-0.0384439047804486,0.00948041214128739
3440,-0.077227688228872,-0.0640895799687876,-0.0708798886172666,-0.0204593209843533
3441,-0.170445838015147,0.023849074264647,-0.0314247266101985,0.0186357805874244
3442,-0.214552073532314,0.0278631660753822,-0.0135280090175746,0.0247794351694808
3443,-0.215943832118787,0.0415616362887264,0.0092137489271956,0.00434115337150868
3444,-0.196063464884229,0.0321456115325836,-0.0156214040914034,0.0201961330909023
3445,-0.164611228088035,0.0105724690092916,-0.031151679606024,-0.00891858818692381
3446,-0.168234775440811,-0.0202998497479623,-0.0281285005104768,-0.0124218700480731
3447,-0.193066491446314,0.010620197354741,0.0183001095953506,-0.00557760352996313
3448,-0.153237582271646,-0.0101615205722157,-0.0602023241527244,0.00543827413717292
3449,-0.15782366800099,-0.00316786452376081,-0.074690306716866,0.000576698136653455
3450,-0.174095121373148,0.00299047048983868,-0.0392798900261944,0.00740510719684522
3451,-0.210445966751164,0.00576345120351862,0.0203526690357138,-0.0123421686431013
3459,-0.189472198576534,-0.0087352323251464,0.0296892563504926,-0.036093295085869
3460,-0.194661085105198,0.00728705534021391,0.103278962030949,-0.0668035252032257
3461,-0.161388660896915,0.0284188125292406,0.135706603773833,-0.130169159875526
3467,-0.0613518437266514,0.00133628377847461,0.154459007237631,-0.113968457070874
3502,0.0277043456105027,0.00448800524108336,-0.0141791773593426,0.069700668752247
3503,0.140891910752092,0.046451561558118,-0.116251285620332,0.0560773013880202
3504,0.101233967681765,-0.0761050576184163,-0.0558921621258202,0.0605054253674539
3505,0.145512905180869,-0.128830278525325,-0.0173095261411374,0.0565573068566502
3506,0.25470946044531,-0.0871874059716938,0.0293497497818796,0.0537136895356202
3507,0.252693820351795,-0.0800805514542926,0.0281666680009996,0.0492684672898179
3508,0.246455829837532,-0.0919881559397425,0.0339493067383313,0.0478737426108988
3509,0.209777969528028,-0.131002145797396,0.0562507939892068,0.117530754719514
3510,0.205123590823445,-0.12615471815747,0.05231762850278,0.119852708256885
3511,0.199428332136039,-0.10103531740378,0.0311507661474309,0.10235203608335
3512,0.183440309205099,-0.111569735931745,0.0345472266876524,0.11042536426236
3513,-0.0831387288857117,-0.248261479973464,0.0283841854987859,0.0565814697957032
3514,-0.0811512549810388,-0.161988747978553,-0.00337436940568184,0.0988984501976095
3515,-0.0657718938551903,-0.0164417575961532,-0.081491581028819,0.0774112832493675
3516,-0.105118807118663,-0.075760691782595,-0.0914073597709189,0.0502089255903826
3517,-0.107593177335061,-0.0776038792268822,-0.120314207475738,0.0384917066044491
3518,-0.123874413671395,-0.109421814482845,-0.126189484527995,0.0296524715517808
3519,-0.12092084341942,-0.0940852902723365,-0.131110571283825,0.0251981182681624
3520,-0.132864890916506,-0.0682801435199327,-0.107317524899746,0.0259625811321111
3521,-0.144146995410462,-0.00814767176567561,-0.0576593889869462,0.0313335170411685
3522,-0.0998297378174631,-0.016657720719363,-0.101298439393443,0.0173013256124563
3523,-0.0887208400766286,0.0134414709190829,-0.116872153884158,0.0395155321439497
3524,-0.116166089742373,0.0212575781887235,-0.0725108363870299,0.0458153105760228
3525,-0.131471859538009,0.0235115516947482,-0.0807648344009502,0.0441217783207071
3526,-0.224559379340283,0.0194716236109235,-0.0381422223427739,0.0443170564553679
3527,-0.253295631635579,0.0451473270010528,-0.0056303739433744,0.0456966895126348
3528,-0.194998189595054,0.000785620599063062,-0.0757104247458645,0.0291962011750861
3529,-0.103118572857317,-0.0423471001960004,-0.0925701527487132,-0.0342572278200987
3530,-0.106714785699173,0.0485959767619553,-0.0451342644818228,-0.0328897083438139
3531,-0.124515092204277,0.0462952862195095,-0.0338192630894723,-0.0261251402999319
3532,-0.155992838928964,0.0509594697425549,-0.0152291880423612,-0.0224696974483049
3533,-0.185765890820784,0.0438408947056687,-0.0138054308532878,-0.0090602900948149
3534,-0.170783757075672,-0.00529691405117734,-0.0275468679043691,-0.0167474599530648
3535,-0.143968851741882,-0.00896649924305257,-0.0271910948547892,0.0125814883005494
3536,-0.146941533133571,-0.0196411759119065,-0.0585700898780405,0.028968381207691
3537,-0.151463225810943,-0.0217836377931454,-0.0877952938663583,0.0118792815819599
3538,-0.166205389064892,0.0081518476541901,-0.0697932749530962,0.00823098090126757
3539,-0.182047723792532,0.0266992442393517,0.0271619208451976,-0.00465613965063153
3548,-0.208599020442975,-0.0142370737744438,0.00409593185637605,0.00718665064816937
3549,-0.220752932606595,0.00567107437328792,0.0746527193612003,-0.0125642038848399
3550,-0.158670658515872,0.0279807817291414,0.110652373785843,-0.1101713708166
3555,-0.155241089724528,-0.0302209765579766,0.0490451192057982,0.017506532404928
3556,-0.14900328486128,-0.00226614320019703,0.0244995945658247,-8.84541526190793e-05
3557,-0.150550575502225,-0.0366079878558963,0.0209560764831835,0.0188998513174635
3586,-0.146205641632985,-0.0924803380012665,-0.0459449135064223,-0.0275922468755774
3587,-0.11546584822869,-0.219677048643861,-0.0328893678883435,0.00745895796767472
3589,-0.0662112858064521,0.0268895935877776,-0.0632387719377024,-0.019644177789032
3590,0.0158198025997498,0.0109670544812073,-0.00437695760185528,0.0759744014793116
3591,0.0922752792106413,-0.0643731762561733,0.0479570549590165,0.13075379016309
3592,0.217788769458436,-0.133631894777367,0.0126831052353857,0.129480127024009
3593,0.228314923627357,-0.167640011478968,0.0300350864822338,0.13092451658666
3594,0.239734252560845,-0.157726825989081,0.0479153071154728,0.122612858651927
3595,0.264393037885622,-0.126838009224603,0.0693162379525954,0.0832524224614136
3596,0.259006481945363,-0.132245816701312,0.0699192193265495,0.0797069534844791
3597,0.25073968722691,-0.146140291240114,0.0761682996829445,0.0855104840688431
3598,0.201561717192237,-0.126318139699564,0.0502683697587767,0.115805418268107
3599,0.194559139647931,-0.112123625605583,0.0360796786941706,0.101911986402156
3600,0.168010862199101,-0.0843974060381477,-0.00247772187353262,0.0860712964542962
3601,0.0819077198491728,-0.0418940444185302,-0.0588208617582369,0.103772262829281
3602,-0.171744741427805,-0.344212043228765,0.0243289559851026,0.0341977486151789
3603,-0.141515247878809,-0.105506730085072,-0.0675412578837909,0.0272406723852818
3604,-0.146194542806838,-0.0836409701032879,-0.0806041494106958,0.0204045520312377
3605,-0.118303348187266,-0.0783050532660188,-0.0865615707035174,0.0294513077707795
3606,-0.107669822204636,-0.0530176480423441,-0.112109834361376,0.0335810004412405
3607,-0.102791198480536,-0.0544077476053816,-0.124036581783896,0.0220018813562916
3608,-0.0316366227003965,0.0382657525507796,-0.105809063003135,0.0177140201090788
3609,-0.0438473954255971,0.0195452805170996,-0.1025312408082,0.0169775709590828
3610,-0.00868622714873672,0.0617178640181262,-0.10526236719998,0.031832021741122
3611,-0.0529054314234748,0.031032625410293,-0.0627174644804645,0.0850817584372727
3612,-0.156766021573133,0.0423532971658536,-0.0633042829938353,0.0398292676753929
3613,-0.151114403719645,0.0269320718978557,-0.0726455727108968,0.0334039695782186
3614,-0.135436413041826,0.019308040597483,-0.05795045184275,0.0487193483772224
3615,-0.217417585130136,0.0333457257243166,-0.0465770278846077,0.0385008177218405
3616,-0.230402335144659,0.0258395639017473,-0.041135390317637,0.0385315883193287
3617,-0.206360322655553,0.0227063440580046,-0.0477125284070701,0.0268046476230847
