"id","PC1","PC2","PC3","PC4"
4247,0.0410220640357065,-0.00916083247304105,-0.0386551973756812,0.0613062738397309
4248,0.0368010932069601,0.0151871755912865,-0.0418942015063397,0.0615166302956256
4249,0.0770090811359618,0.0464346546613066,-0.0308019118108368,0.0393574237066878
4250,0.0754123308837288,0.0570403821681181,-0.0113033618286714,0.0183419738842465
4251,0.0792196040464422,0.0446720189583961,0.00797885653223412,-0.0041722135162964
4252,0.0872149804045753,0.0165981155241254,0.0230384221103258,-0.0227200752825401
4253,0.0597161541367507,0.0439241086372583,0.0621692433136008,-0.0139122436256984
4254,0.0535815436324002,0.0370294252443265,0.0186430047190893,0.00511847563903202
4255,0.091790749867158,0.0532545479987751,0.0141286047789667,-0.0332338562954073
4257,0.119644462718027,0.0240663217336717,-0.00306777901889461,-0.0150496922515258
4258,0.151573141973273,0.0964043800417203,0.0585476326405766,-0.0354721084155618
4259,0.133122269636668,0.119223360571315,0.0406136799019537,0.0240968362130341
4260,0.167272560658101,0.161737423679582,0.0461781788719547,0.00738451756356888
4261,0.181982399099673,0.194631149106296,0.0579864857817095,0.0283181166573528
4262,0.182490084388378,0.130756501061137,0.0382546883001036,-0.00854980413904956
4263,0.19718426981318,0.109936979976924,0.0480998810122158,-0.015803776282989
4265,0.25674045021445,0.169792174041341,0.0601296166009658,-0.00272286874051415
4266,0.211066170807465,0.163328865811657,0.0479028685150334,0.0855691435903134
4287,-0.151435926990838,-0.0778001567908187,-0.060180117090167,-0.104987599518883
4288,-0.171642303300323,-0.0675209749151904,-0.0423920779145663,-0.0829514696052933
4289,-0.208568632492902,-0.0269014904021679,-0.00143645029091804,-0.0585560210188965
4290,-0.200903118380464,0.00529727791593938,0.0115536285483084,-0.0756007232475895
4291,-0.200277624233008,0.00104376429279715,0.000962527157349949,-0.0646587205702162
4292,-0.173608318860792,-0.0125173911550058,-0.0278052307990537,-0.0691448947535501
4293,-0.179972619987557,-0.00560041199658159,-0.0208265744543737,-0.0542394070094693
4294,-0.184525956867939,-0.00282351406186909,-0.0162404676516488,-0.0477269210481784
4295,-0.185699493540947,0.0171193120332996,-0.00616115052821004,-0.0656371000438244
4296,-0.19569852505955,0.0457205576129354,0.00899646826191124,-0.0706613002310737
4297,-0.209153533121833,0.0433547211665209,-0.00513994221477787,-0.0747233534843708
4298,-0.205221160207868,0.0406692690982926,-0.00312074309785986,-0.0727151760507651
4299,-0.210257217402198,0.0385769338980349,0.00854017271867127,-0.0651373705656609
4300,-0.221765168937852,0.0234498647614372,0.0200393593966249,-0.0537480404878367
4301,-0.213235690927836,0.00968979475103087,0.031633851217782,-0.0527624484144719
4302,-0.180246634402734,0.025203171572821,0.0559405680795514,-0.0581535996434082
4303,-0.160401453625426,0.00953732605816462,0.0357614262504917,-0.0609406781252428
4304,-0.142293366651085,0.0241171612120423,0.027281434725846,-0.0628967878277969
4305,-0.117162138559806,0.0333663227921889,0.0454943886916926,-0.0626090433169157
4306,-0.123052059149807,0.0117087172967666,0.0504855173742482,-0.0655527676940408
4307,-0.148507163770996,-0.00978361960008711,0.0402067561452401,-0.0439204524260185
4308,-0.184020154940514,-0.0345141988063127,0.0468155754312553,-0.046037206580879
4309,-0.189042387408714,-0.0249010456181928,0.0490668887178628,-0.031802671094985
4310,-0.154735316616413,-0.00168279165520233,0.0779627605011539,-0.048714133620996
4311,-0.137013223151655,0.00277914622241992,0.0895413381584266,-0.0406076619406318
4312,-0.103503745141953,0.00898130971559979,0.105381819292683,-0.0406585858742926
4313,-0.0819013100513777,-0.025380307708982,0.104687456781779,-0.0463514719516597
4314,-0.0674765442223177,-0.014341542266977,0.106627681838896,-0.0435333628392646
4315,-0.0604573314726674,-0.0122371894157794,0.0762236317805284,-0.0111057181071353
4316,-0.0482451481040729,-0.00145546246273575,0.0516592361275787,0.0167765170507199
4317,-0.0643749431378771,-0.0072697399377209,0.0430376712918496,0.0119450358962486
4318,-0.05153199268058,-0.0185795949109914,0.0395297638731321,0.0323577016841208
4319,-0.0637250084968935,-0.0661998602612947,0.0348620213992184,0.0626021293117134
4320,-0.043751871042857,-0.0476672855783186,0.0329433755726817,0.0778602921160814
4321,-0.0330915245021824,-0.0381602966616813,0.0118047877948026,0.106806254542395
4322,0.00635509494704795,-0.00384732678915148,0.0301397328208914,0.098828851910398
4323,0.00503999134947281,0.032881599062519,0.0785272780058342,0.0652686564496874
4324,-0.0130119688100247,0.0532691872300536,0.0707380053317978,0.0714167072320601
4325,0.00300281448002551,0.0702133756964898,0.01381981856503,0.101003161210945
4326,0.0324279001321517,0.0630790973096889,0.0260489560622968,0.10184550200106
4327,-0.0199581780433445,0.0045278137187952,0.0288410899588707,0.149572177775966
4328,-0.0101887320967562,0.00679997772897278,0.0392326890047246,0.113150899992548
4329,0.0153090980936393,0.0463305020323767,0.0724249146353143,0.0890053662530391
4330,0.00776240714505884,0.0360483714572654,0.0392292735495487,0.0833307694263431
4331,0.0102888804020572,0.0331362497810679,0.02078270864665,0.0876433675083986
4332,0.0269170142396608,0.0264165972115075,-0.00423286529467892,0.0583206025756365
4333,0.0368561566289857,0.00283140026222933,-0.0243020665704139,0.0331805103600427
4334,0.045297890733803,0.00764045356986472,-0.0398135388077771,0.0281077028841527
4335,0.0388880374442848,0.00341240768895619,-0.00758802066875293,0.0269685541435539
4336,0.046307097537809,0.0315705954416044,-0.00569641900969501,0.0514677471270067
4337,0.0557194780646536,0.0206993867598936,-0.0557277888762969,0.0697995795600723
4338,0.140470971937473,0.130775958827817,0.0291598115448122,-0.028854493851302
4339,0.111260354545262,0.139199868118141,0.0178804911428861,0.00569391100916898
4340,0.0675406466863008,0.109774530582619,0.00552844568616696,0.0258418196467535
4341,0.0483254865201344,0.0220901799145592,-0.0264471997067399,0.00952525743558401
4342,0.0358633042257693,0.0409662882917212,-0.0163466526956737,0.0427164842251519
4343,0.0265429961531941,0.0490438868185603,-0.0120932242460836,0.0530528846335166
4344,0.0861880937348356,0.10370296361437,-0.00730081513907404,0.0160289503535631
4345,0.119604032615771,0.0786218073720599,-0.00612765408222657,-0.0240923836069283
4346,0.103643038654032,0.0673969930516691,-0.00500046731764856,0.00724877093616381
4347,0.157451480780862,0.0911921280518858,0.0340257325819316,-0.0400381523331756
4348,0.177930157339465,0.153167560747867,0.0713012784925837,-0.0261921327515037
4349,0.192656702020101,0.18603309292323,0.0648203108882388,0.00167252900461086
4350,0.166847781026576,0.193724833342096,0.0845961939846501,0.0168130280915149
4351,0.177914822443657,0.133775333180169,0.0396698545615997,-0.00595681504188141
4375,-0.171453131777469,-0.0428899560805331,-0.0179877381795796,-0.0406140628163588
4376,-0.165779284547435,-0.0813823224973788,0.00734749128687566,-0.0329327597473158
4377,-0.173375740365944,-0.0953119685329941,-0.0028271679516758,-0.013484254372499
4378,-0.187045875023757,-0.0681266819963019,0.00506740390415525,-0.0341784941016461
4379,-0.189200751313783,-0.00479063190615163,0.0314775075495114,-0.054230767069056
4380,-0.179431065337893,-0.0200096079706927,0.00202441622529842,-0.0466257507811414
4381,-0.168399920697843,-0.0218679581011634,0.006565051031799,-0.0331093086750011
4382,-0.175943013908042,-0.016736717947785,0.00661678216559472,-0.0316723295702314
4383,-0.165144911589248,-0.0273816325004094,0.00537363826571666,-0.0725459501422127
4384,-0.172606755004885,0.0106256971048965,0.0248133219464313,-0.0855331397532514
4385,-0.184376272154377,0.0227465975606792,0.0153935377904562,-0.0893532690655954
4386,-0.202905359990616,0.0355520262480829,0.0215248993627463,-0.0773486519097934
4387,-0.196034399700892,0.0464406441692252,0.020655968048261,-0.0857374752253695
4388,-0.189776529465687,0.0423565686057541,0.0210550428843985,-0.086043706854324
4389,-0.195412522655998,0.0468801935478346,0.0427060031757803,-0.0862827552514297
4390,-0.200625098427081,0.0361596104177165,0.0513340596896432,-0.0655245892219768
4391,-0.168236958213232,0.0198693220416779,0.049901611010055,-0.0638179374425303
4392,-0.14811598207584,0.0484734285146354,0.0677522182291877,-0.068442573317535
4393,-0.140915916407607,0.0369396727044275,0.0507590748458781,-0.0720273194436378
4394,-0.133465852314093,0.0206705054334466,0.0619336215629926,-0.0767917961099913
4395,-0.150368127152155,0.0236122559434748,0.0848922069458974,-0.056779989426212
4396,-0.160361279943573,-0.0143402783518092,0.0566913013251964,-0.0403392396356755
4397,-0.162570336295739,0.00128534852306009,0.0645541716272267,-0.0376289648399041
4398,-0.145999770859961,0.00880827349678769,0.0585228968331172,-0.0494172559991292
4399,-0.146736409287153,-0.0111095891475021,0.0686869002687428,-0.0375857786219635
4400,-0.147286825053988,-0.0156606142061104,0.0889273666269286,-0.0182045078386234
4401,-0.082622227090392,0.0110675837657104,0.130029057774425,-0.0475410725243336
4402,-0.0702500694301927,-0.034526701224059,0.130068062631166,-0.0478320905582708
4403,-0.060620728552377,-0.0202367622332991,0.119168107891471,-0.0615743910336585
4404,-0.0476541623876556,-0.0492124975277421,0.0803465748322516,-0.0864506312420925
4405,-0.0710800403924948,-0.0133191720788949,0.0857314255751317,-0.0100599265162964
4406,-0.0417624373397019,0.000918003664977952,0.0288938313918548,0.0912625996148061
4407,-0.0665027280039132,-0.0405754102852841,0.0253189216989597,0.0577458769428631
4408,-0.0255868114534158,-0.0463543413855655,-0.00248110378303156,0.11271674563803
4409,-0.0218530601769038,-0.0441548631266394,0.019739850403046,0.118265535854861
4410,-0.0110825832341238,-0.0541430452987484,0.0160915781549377,0.106955166685478
4411,0.0182126185689502,0.00388610430261049,0.0444088392331074,0.110456319434435
4412,0.026998017104933,0.0412481478843582,0.0709518634064447,0.0896456878232937
4413,0.0129732926303569,0.0624370920034732,0.0686143254127606,0.10832592359969
4414,0.015959217394828,0.0603659820038312,0.0535941394775435,0.119113553044623
4415,0.0300595628983047,0.0753951790636227,0.0813557828905866,0.0997285940833198
4416,-0.00135658892140744,0.0244739953298572,0.0514963346236529,0.135673296389288
4417,0.00884806050498559,0.00646636099274051,0.0444954954961946,0.105988330896309
4418,0.0334255433367096,0.0356790601940609,0.0456746644677886,0.11574585453106
4419,0.0382111950692763,0.0297680794696798,0.0299080801795891,0.0890975110621427
4420,0.0314226475260015,0.00994963791625728,0.00908129102896415,0.0851051203425525
4421,0.0487406790155709,0.00281189762745352,-0.0214790032880141,0.0482236366847037
4422,0.0428067036568895,0.0210720076318245,-0.0116704864151042,0.0544138883604499
4423,0.0526061609910984,0.00929432031316277,-0.0175867289187545,0.0361429178876416
4424,0.0631061136002326,0.00697715416185084,-0.013079720801133,0.0165883774632887
4425,0.0407610722494404,0.00858042126922969,-0.0376068228074924,0.0601266231451396
4426,0.0336004081279916,0.0334391219505406,-0.0529249812557117,0.10554641569031
4427,0.0843824536178793,0.0750370701721913,-0.0208740029618866,0.0436847800088901
4428,0.0919024208358029,0.100756195930849,-0.0324283180310213,0.0460038960832683
4429,0.102984641541929,0.138359342344769,-0.00908537324136605,0.0234273172548821
4430,0.115677030819807,0.088824826066932,-0.0132980404051849,-0.0206193423421764
4431,0.0766302569785691,0.102002553867057,-0.0294467757100913,0.0376593857579501
4432,0.0457198616961741,0.137592733712126,-0.0238245469469529,0.0750240687255208
4433,0.0830721890983472,0.114576306243971,-0.00825642615660932,0.0298079345273879
4434,0.120815118110468,0.0884246575025402,-0.0218793798996477,0.00370586361863716
4435,0.108292231600482,0.0142697514752591,-0.0455970490379209,0.0273469753691489
4436,0.157911954347359,0.131554278153829,0.034794016716498,-0.00341842616019269
4437,0.163276825752822,0.119903961604731,0.038808008756292,-0.0122097746369678
4438,0.166066823289954,0.163363130034661,0.0827619961725182,-0.00497863681875645
4439,0.172263438163054,0.158312855257456,0.0478703328968651,0.00872582314389734
4464,-0.160356966425911,-0.0689549641447842,0.022317789117385,0.0130980924335483
4465,-0.164429780479561,-0.104826221456875,0.0368685412255814,0.00127631020056242
4466,-0.150304593323782,-0.126776254054698,0.0256563045716002,-0.00518170882947359
4467,-0.171759653745863,-0.0905535964410603,0.0298056048606071,-0.0233417500598604
4468,-0.173849648015359,-0.0648104580276437,0.00325783049845846,-0.0504086495281046
4469,-0.183080199042922,-0.0561558532466706,0.00825978324666367,-0.0380158638928327
4470,-0.179596797300165,-0.033842974922602,0.0220578393158256,-0.0425475752411373
4471,-0.194756595869685,-0.0183188702405081,0.0251251240584662,-0.0270026897718666
4472,-0.17924436243833,-0.0081604747053258,0.0428035991083117,-0.0667980092673619
4473,-0.171845907722211,0.00759141868571956,0.0515758071148438,-0.0853150602014972
4474,-0.171745063061331,0.0133410329578867,0.035253267279298,-0.0978223336961628
4475,-0.175222513038946,0.0294584615006926,0.0210487097267771,-0.0936584131298887
4476,-0.182831578459617,0.0259686543998231,0.0243132403279374,-0.0704554401069009
4477,-0.196749253270835,0.0326699395747178,0.040708749436039,-0.0502867274958674
4478,-0.18196279321901,0.0361841467810542,0.032368948277926,-0.0735386763533963
4479,-0.174827389487584,0.031000800124347,0.0334453533624148,-0.0739181142796622
4480,-0.1583545196244,0.0200762814650199,0.0454940149777967,-0.0600989129252642
4481,-0.142068581650558,0.04738548926417,0.0666708743494935,-0.0659890362941751
4482,-0.145183618622698,0.0432723844546022,0.0815035024764476,-0.0556419992642359
4483,-0.156700798397636,0.00976017979184101,0.0727604177625111,-0.038660727826183
4484,-0.153735059626916,0.0238636996365482,0.0747652622099168,-0.0415195709391014
4485,-0.145281341433375,0.0202489965727675,0.0669109574764877,-0.0501611771916144
4486,-0.178040163348183,0.0139470721716784,0.0722026144255859,-0.0209101450408059
4487,-0.132481384586848,0.00810892461015848,0.0457030738154329,-0.0234042972906144
4488,-0.140246165706466,-0.00934170758821714,0.0711521527667367,-0.0251701671651013
4489,-0.123005005758308,-0.00780121138663049,0.0986284564698783,-0.0325663382030747
4490,-0.0778527343173353,-0.0156930705328517,0.108802052602874,-0.0526451465742911
4491,-0.0565643771873066,-0.0239059934793945,0.110873205330348,-0.0750654564529184
4492,-0.0554560395448857,-0.0279135455306821,0.0975196280818409,-0.0670046910227256
4493,-0.0810131064947007,-0.0505769912925745,0.0754807566534048,-0.0315946069740986
4494,-0.0503602250060857,-0.0487927723933997,0.0647368612805089,-0.0141961584450498
4495,-0.0123842653913667,-0.0468332512849698,0.0271510839359415,0.0375501958912525
4496,-0.0150897265407872,-0.0414063434265432,0.0113512280918634,0.0860851737443245
4497,0.0174955174453444,-0.033076990922263,0.00843630510041444,0.0950155075930281
4498,0.0170615681158958,-0.054443681763815,0.0236313973536764,0.0797918607998815
4499,-0.00138982408848206,-0.0695041358393451,0.0462110600025326,0.0679833326423905
4500,0.00417819051806688,-0.0327846310690509,0.0881687574320526,0.0322028000895174
4501,0.0172341827502335,-0.00427984980251812,0.0885708542329074,0.0288293472914269
4502,0.0200474165224006,0.0179466070794168,0.0707342370073081,0.0441479808661042
4503,0.0246943300469496,0.00558555217476566,0.0462759898227935,0.0901772610844111
4504,0.040477486407626,-0.017016245171316,0.0461473163113665,0.0992372110985562
4505,0.022969611935811,-0.00798279565590557,0.0561886092015677,0.111257707724788
4506,0.025553897008261,0.0194027308856091,0.0666168998938771,0.109714118518687
4507,0.0356513684357922,0.0233395214697498,0.067177243068266,0.094793575314675
4508,0.0388365064760836,0.0054352210061226,0.0409561980529247,0.096098483045297
4509,0.0509369488595331,-0.000595281554362896,0.00575916220174986,0.0815892224715255
4510,0.0630767230012746,0.0171898553338022,-0.0128501591920825,0.0655625533901017
4511,0.0574967753508561,0.0114200730588174,-0.0130129507810048,0.0504970116809841
4512,0.0528392518752637,0.00203672345804426,-0.0148590061134203,0.059794235947224
4513,0.0742243503098543,-0.00761160618640605,-0.0305816864539067,0.0427199523715003
4514,0.0674925869428016,0.00886173823097382,-0.0395706297210692,0.0514663315821841
4515,0.0588904708910781,0.0208271141310483,-0.0543176157196193,0.0749244838606812
4516,0.0717275848752007,0.0572360509036486,-0.0434237755061068,0.0351482829171467
4517,0.0727703073771846,0.107714348281204,-0.0462196279587839,0.0524924805999672
4518,0.096551633488257,0.126728813624496,-0.0490021682091302,0.0392198852736446
4519,0.10373489016992,0.142350449397778,-0.0420648473549225,0.0495572982483252
4520,0.107904315255993,0.0781105629743407,-0.0631486021659218,0.0137161469234529
4521,0.0674152883873523,0.128960564328137,-0.0551945011719227,0.0704723865823513
4522,0.0486844735993441,0.131591224976958,-0.0206332753611102,0.10397113240654
4523,0.108244313589063,0.0970463029556203,-0.0347275769995398,0.0522024048942035
4524,0.127524079521174,0.107039746140226,-0.00328353667149596,0.0343652442047723
4525,0.145169367437576,0.0796784508574012,0.0179642133040182,0.00276018970554595
4526,0.142859644342644,0.103230080730859,0.0283581778226136,0.0219454836155506
4527,0.128117169654079,0.117044795935984,0.036426037003623,0.041832587233036
4528,0.178605670303526,0.151840547437976,0.043241904654293,-0.0022765675637471
4553,-0.122935547738101,-0.0894999102530344,0.0423921178180156,0.00991660103039336
4554,-0.134899607401301,-0.117172200508447,0.0454430212348702,0.0203856335184448
4555,-0.136915236833522,-0.125251872810974,0.045187706366564,0.00473899389583929
4556,-0.151441357328728,-0.109836835790613,0.0257361057593056,-0.0415948206847074
4557,-0.17638230091519,-0.0832691318967609,0.0165512116980763,-0.0336147336080625
4558,-0.159116020740433,-0.06828210022906,0.0261569605357709,-0.042930528572936
4559,-0.147228261869049,-0.0587655824687677,0.0294848122856654,-0.0431550815251144
4560,-0.152049027207001,-0.0393657145816111,0.00947554437231093,-0.0426926452062994
4561,-0.181129884565951,-0.0315603630376764,0.0250170521055787,-0.0362021418146835
4562,-0.158277859956533,-0.00535464735875116,0.0562464309641956,-0.087600447413686
4563,-0.162487224123459,0.019844342949729,0.0543861420844433,-0.115861125349805
4564,-0.175947477502209,0.0337854972761559,0.0432031097485553,-0.088892916514092
4565,-0.176053702501971,0.0326765380215324,0.0461332596627683,-0.0550962541072813
4566,-0.188895707861118,0.0325210263656441,0.0444613117310935,-0.0380125941074061
4567,-0.192707573731458,0.0279505406206398,0.042225732303549,-0.0522275753611674
4568,-0.18315087308162,0.0297087273724518,0.0457715386191429,-0.0672228808076416
4569,-0.146570695107861,0.0143899820326719,0.0422841952316661,-0.062724921372341
4570,-0.149072441057797,0.0250981927865581,0.0688609059682266,-0.0430668919688847
4571,-0.15998290552299,0.0271758177583154,0.0837066880593253,-0.0298177833162718
4572,-0.15822307197176,0.0242215183576535,0.0841732985199315,-0.0324166185514916
4573,-0.145625394313364,0.0337662699097069,0.0807632273003013,-0.0410590959222676
4574,-0.134311033489589,0.0223267933929733,0.0587873730228109,-0.0473503633027729
4575,-0.125849521186392,0.056137903223031,0.083371926078241,-0.0452470832028362
4576,-0.125264815358541,0.0474797239994382,0.0788043883404581,-0.0334769365692298
4577,-0.119307313478509,0.0303952541716356,0.0850455683035926,-0.0476950218904138
4578,-0.121806728502678,0.00848063460679104,0.0942572751060283,-0.0421329514904144
4579,-0.110737004845729,-0.0479996491866606,0.067180487706509,-0.0349457939616392
4580,-0.0846368898480299,-0.050730008190152,0.0768645074706217,-0.0651635395064528
4581,-0.0716091511143897,-0.0592754849811941,0.0578126890381783,-0.0610712138957724
4582,-0.0581250193458633,-0.0594566429011092,0.0463129585317594,-0.032441682259719
4583,-0.0486386486792835,-0.0594623977432866,0.0422647395010576,0.00279936218404601
4584,-0.0109645608615929,-0.0817917858228384,0.0345562827236965,-0.00901205736666476
4585,0.01601183506767,-0.0545169653467351,0.0324483570498656,0.0271084023137428
4586,0.0147604948873805,-0.0564164133616398,0.0455104303694626,0.00872558171613382
4587,0.0126042922930352,-0.0505290337308377,0.0851247241206799,-0.0251257635000691
4588,0.00249336376335596,-0.0856017143337266,0.0784827766253105,-0.00655114392885463
4589,0.0175515015924833,-0.0651068539351303,0.088439650187766,-0.00835080515700405
4590,0.0204214502599185,-0.0350754036290029,0.0844615645904801,0.0387511468259719
4591,0.0616569869168373,-0.00436472361874816,0.0770923090220892,0.0551651281087801
4592,0.0924991462979814,-0.0577144194195768,0.0461051833759188,0.049189454864309
4593,0.0887402775382544,-0.0570065191897667,0.0414724078326299,0.0722856328364282
4594,0.0493007371000432,-0.0230092855624218,0.0812003387118995,0.0816608122063404
4595,0.0268117007555242,0.0192633741623176,0.0847861442423375,0.1035487486961
4596,0.0261847099327616,0.0236829885310401,0.0777675764930017,0.100764184279118
4597,0.0334948231717016,0.00943596171964586,0.061867210068102,0.0942678683126004
4598,0.0254481404520658,-0.00346556396841838,0.041110867703021,0.0688836568499711
4599,0.0238496288076701,0.00170939455300037,0.0128217552150567,0.0375889759209472
4600,0.0236489678038418,-0.00774405606349118,-0.00113504406850953,0.034565832546862
4601,0.0484819591448864,-0.000522801689988915,-0.00603454031139469,0.0633937936324747
4602,0.0638246221556195,-0.0101896953157026,-0.0243577511207102,0.0688060686346337
4603,0.0884144426032014,0.0336854895082541,-0.0352502881955579,0.0865106353665762
4604,0.0933228726733914,0.0199832728465373,-0.0801910689478297,0.0710279680930388
4605,0.0599016747051613,0.0642403198177285,-0.0579817718220305,0.0793503442039756
4606,0.0374609315087361,0.110038004122121,-0.0524613066984003,0.0779883150454926
4607,0.0945236210038825,0.133045135733599,-0.0674049974737716,0.0545785329616071
4608,0.106997199888552,0.155311877358449,-0.0744059830069247,0.0620373168868364
4609,0.105452508068678,0.112661912875958,-0.0553847492351704,0.0474336897539431
4610,0.120584218815808,0.0862751294585191,-0.0415033227774382,0.00507646832548355
4611,0.111830692040726,0.0723312050897376,-0.0704759248873236,0.0296784990402678
4613,0.10992390090371,0.0656838560654122,-0.0494064820101195,0.0771874675930504
4615,0.130852187076453,0.146861592730111,-0.00058176106238803,0.0754250677069686
4616,0.14245930944704,0.136305451038373,0.00707786600074674,0.0475363521487704
4617,0.15891310934732,0.147393114174609,0.0123698365059097,0.025138583094336
4643,-0.120295665182983,-0.108487287919044,0.0668706725948585,0.0458964062225497
4644,-0.106074932886797,-0.123892830851427,0.0513900027751999,0.012826846403754
4645,-0.12160140459815,-0.13413136817367,0.0286001912057668,-0.0179793685009863
4646,-0.129847464859909,-0.106740180845228,0.0379104272809292,-0.0312793833908552
4647,-0.120583885408427,-0.0767963281662807,0.0653673417383774,-0.0309324932760927
4648,-0.118095305101957,-0.0633027328594899,0.0665963883996244,-0.0363059025749653
4649,-0.138540222245536,-0.0671698836017493,0.0384927987991211,-0.0366489940041526
4650,-0.155673935453237,-0.0560293230100776,0.0160775670317437,-0.0330303731129923
4651,-0.163376232254605,-0.0158319964342722,0.0646063632173794,-0.0666945906058247
4652,-0.152974414948363,0.0054498138553135,0.0573078759745405,-0.0949946708101285
4653,-0.140903126434075,0.0197655837072277,0.0519019667367546,-0.098933224354975
4654,-0.154692382918575,0.0171177675395188,0.0416577226836835,-0.0667391244759679
4655,-0.168978951674288,0.0224971111746913,0.0391703096814673,-0.0429537769248692
4656,-0.156507244820438,0.0229434478783158,0.0368162237790327,-0.0336029544627673
4657,-0.16393658610807,0.0275005434659126,0.0643405122063102,-0.0275195297784145
4658,-0.134768669091442,0.00270210566642964,0.0528160738080868,-0.0566482517347564
4659,-0.138535848208752,0.00794341007712719,0.0721021749712169,-0.0253736462007266
4660,-0.165982305126187,0.011623676177649,0.0739399296268273,-0.0109941763995619
4661,-0.167789170101009,0.0120454540577486,0.0762391587413262,-0.00888729542856689
4662,-0.135617158166648,0.0254846624206889,0.07645349264826,-0.0193968272873921
4663,-0.125715155964882,0.0390539099518115,0.0732286322233295,-0.023668317713308
4664,-0.123818505830364,0.046138803786105,0.0636211426469212,-0.0231571297462944
4665,-0.109278262219817,0.0705312523112089,0.0869364597586585,-0.0326344439872055
4666,-0.105203716740041,0.0443671758961789,0.0668686539638128,-0.0358354543726845
4667,-0.125962880569704,0.0118094897913851,0.0839820836975693,-0.0227193481367484
4668,-0.108268520522188,-0.034908369981792,0.0663311602376664,-0.0438233643571524
4669,-0.0874521299546441,-0.0617227253823755,0.0632400827164123,-0.0727618848723202
4670,-0.0681899389410553,-0.0536141934781838,0.0640210144676731,-0.0400326961910285
4671,-0.0573893655176491,-0.064916217012083,0.0330784600703081,0.00478311440814887
4672,-0.0461156697827395,-0.0794275363475266,0.0318046913832827,-0.0103287507869261
4673,-0.0122716598918466,-0.0381254017254166,0.0866908529646258,-0.0259842044332821
4674,-0.00679019565419761,-0.0569571393775802,0.0789055900888753,-0.0308067171854406
4675,-0.0384861216575683,-0.0489902190364915,0.0980045186066161,-0.0216994306910615
4676,0.00281173770437485,-0.0458990580101106,0.102418389945305,-0.0350307204563545
4677,-0.0353789369153055,-0.112625988030708,0.071417151081552,0.0302790516495926
4678,0.0255003634063076,-0.1036215724967,0.0596283008287222,0.0233104578484417
4679,0.0717800918617719,-0.0702521293988319,0.0444311978065272,0.0700529982712695
4680,0.0834071829275221,-0.0887588909162343,0.0244371247717754,0.0867923872401977
4681,0.0653695299598611,-0.113504748130436,0.0610974534174617,0.0784141993911702
4682,0.106599488306398,-0.0559066265570196,0.0646248475465143,0.0588808999365146
4683,0.0685804964330561,-0.0346280096015802,0.0714593209200575,0.0674390312988379
4684,0.0623782497553154,-0.0209704644180727,0.0756006743404758,0.0262994058480594
4685,0.0343307191597384,-0.00765862537222773,0.0848843645757645,0.0344098267365062
4686,0.0330345382615594,-0.0534998633971201,0.0461753992055028,0.0317561245498493
4687,0.0128819942718409,-0.0284692661034066,0.0473531363491814,0.0557716675728139
4688,0.0281814797229005,-0.0254878324614336,0.0301450134767409,0.0200967222093573
4689,0.0234147910424236,-0.0194091548407105,0.0119895052570038,0.0328049599162198
4690,0.0500438834876277,-0.028151500701067,-0.0134863570615462,0.0407321773797489
4691,0.071109598879748,-0.014977665820229,-0.019423957896352,0.0744541567390382
4692,0.120577738247673,-0.0334215616163391,-0.041777114828874,0.0603869738343584
4693,0.0944571713737244,0.013379479041805,-0.0544320701819749,0.0643219291244394
4694,0.0764489473739536,0.0391597328906529,-0.0731556643835922,0.0963855114832732
4695,0.0678258078775995,0.0520447544357588,-0.0687971813960689,0.0837308048650413
4696,0.108863534478309,0.133607615175418,-0.0251560093122877,0.0628471658122326
4697,0.0703549155263768,0.123256739046956,-0.0880141659291399,0.114582894797559
4698,0.0954364339704233,0.0938717696996327,-0.115940446301205,0.115267681468718
4699,0.110705414419436,0.125412483641781,-0.0474174782870159,0.0843439047151599
4700,0.12862796587067,0.0870578221607298,-0.0411825579477959,0.0461834753143257
4701,0.115437445262106,0.0729160657175414,-0.0898178841530293,0.10312018398387
4732,-0.0828098316658651,-0.135099983124148,0.0630704198800927,0.032106318533485
4733,-0.105073556043172,-0.133035543559336,0.0705653591760445,0.0246212557112099
4734,-0.0846356097124745,-0.0986166478825209,0.0803858426148408,-0.0127157486114191
4735,-0.0923126736359349,-0.100227956139302,0.0764939191768198,-0.0279295770549113
4736,-0.107256742887174,-0.0941351980247539,0.0733896826488777,-0.00442033514003818
4737,-0.0927328437968523,-0.0865527971688543,0.0671088925871034,-0.0183853254675234
4738,-0.0852227733764656,-0.106276261184418,0.0390419858753571,-0.0502679033194258
4739,-0.126831364300424,-0.0787674756894842,0.0391316599617785,-0.0121635808138147
4740,-0.129854563692567,-0.06264334694273,0.0634834349538957,-0.0505628995543066
4741,-0.137239874240032,-0.0448169943140425,0.0614439708793304,-0.0625309677723942
4742,-0.143668048531608,-0.0209430344658966,0.0726880418512377,-0.045556302423847
4743,-0.151785793106123,-0.00519443557558206,0.0589891929104756,-0.0139474087063492
4744,-0.135668289409197,0.0107298822131875,0.0423431036117237,-0.0266319549032894
4745,-0.139375468951951,0.00468898158877915,0.0648264515363669,-0.00966649728104552
4746,-0.135264031883042,-0.0119370309841492,0.064930263382239,-0.00143184110875937
4747,-0.111433206832392,-0.0235335908234769,0.077577110213713,-0.0127141188187833
4748,-0.0916721845968445,-0.0168691182476066,0.0767138016694544,-0.015898230493415
