"id","PC1","PC2","PC3","PC4"
4217,-0.171861715141478,-0.00733554633513379,0.041524615519918,-0.0307894654391779
4218,-0.140857445741378,-0.0236062994853235,0.0510156310797641,0.0133161276382619
4219,-0.149733285508191,-0.00992248154884714,0.030253433832184,0.00253889463270717
4220,-0.150649171998635,0.0473340223074015,0.07455964940307,-0.0497712838018165
4221,-0.142270606297106,0.030550923155981,0.0705521954783249,-0.042821112601887
4222,-0.128400331810285,0.0290447195267197,0.0635700982998108,-0.0438940741387353
4223,-0.12338653941632,0.0339202681586641,0.0714356395452881,-0.0561513793595868
4224,-0.121935667784683,-0.0108099487352164,0.0527800315649929,-0.0531189624134175
4225,-0.0820308344717255,-0.0280487114502411,0.0398670398200527,-0.0339200089712419
4226,-0.0441328542079044,-0.00300324036370404,0.0611239763839465,-0.0371315337100698
4227,-0.0418250286465515,-0.0245510774402258,0.0282793693524163,-0.0113559301089414
4228,-0.0671921872432326,0.010296222508308,-0.00148431076569404,-0.045324922670631
4229,-0.0587493373614491,-0.0547528810952161,-0.0606275964729125,-0.0209292492323081
4230,-0.0635946213540504,-0.101740860167669,-0.0468363941986004,-0.0186321155775278
4231,-0.0758094567043827,-0.073530617544448,-0.0650247701734289,-0.0382991640147384
4232,-0.0235378424334057,0.0108533268489114,-0.0349748602433519,-0.0548377943828596
4233,-0.000375718515054599,0.0342815706550879,-0.110049185267964,-0.060618005126337
4234,-0.0233859370132989,0.0265112784686493,-0.063512247105978,-0.065423572064265
4235,-0.0389462487234998,0.0448220292908866,-0.0858516099181506,-0.0754223773184373
4236,-0.0150839690134926,0.0275641226721508,-0.19598377953241,-0.0226436810549995
4237,0.00644000815189211,0.0337189947644754,-0.167874078848173,-0.0276806725517125
4238,-0.00179435200247669,-0.0116212374110014,-0.163445331635718,-0.0377992664231873
4239,-0.0199091938923955,-0.00903096211309543,-0.161618918550499,-0.0451419049909648
4240,-0.020253352536618,0.0217522162144746,-0.137956285972889,-0.0653343588481345
4241,-0.00792721803585982,0.0406668382270873,-0.105393169573537,-0.0489810545202401
4242,-0.0144417955161061,0.0358736774492478,-0.0999577890545874,-0.0198015749661663
4243,0.0232995500783438,0.0191053081225832,-0.100936642340263,0.0146356337579642
4244,0.0581684278669661,0.0191048388581042,-0.0514454794301865,0.0381591239334014
4245,0.0492927862803302,0.01647794271241,-0.065232218166255,0.0433424527303377
4246,0.0417652609224823,0.0143094323233404,-0.0531905501968264,0.0142177264420984
4247,0.0441303931103689,0.00133425040144292,-0.128387767707787,0.0336115057362842
4248,0.0368151738393255,0.0246512353038468,-0.130188362318736,0.0312815729102285
4249,0.0810411087363247,0.0674029809421448,-0.111113152203958,0.0261045011479272
4250,0.0772296855761195,0.0783393632062117,-0.0784005467342841,0.0156265917844444
4251,0.0802736906920987,0.0661099414002312,-0.0412706293900076,0.0109168525150411
4252,0.0852950911543922,0.0353468642422819,-0.00329382797967338,0.0115077085819426
4253,0.045840908076502,0.0548585217094565,0.0125529597374985,-0.0348721781484464
4254,0.042707714379936,0.0460909827990069,-0.0290561056370421,-0.00253765239666436
4255,0.087331711764138,0.0732161966596021,0.00231975694923816,0.0169738922026122
4257,0.116952323213909,0.0451310993261011,-0.0202845087909298,0.0311495608257508
4258,0.142580624368473,0.12671169572463,0.0225848848108429,-0.0298057893600302
4259,0.117270486459973,0.142530469736143,-0.0479153911155006,-0.0459722038374228
4260,0.152668249544667,0.194255036285408,-0.0354487288404741,-0.0511451751492179
4261,0.157834759643507,0.225050840240349,-0.0463275946994489,-0.0780505942598923
4262,0.164142825443013,0.159150000062449,-0.00667412977567315,-0.0300276161729756
4263,0.185079856215685,0.143830836497877,0.000551093367794405,-0.0308487352315058
4265,0.249547568219308,0.220611750802505,-0.0272130065571845,-0.058220775381516
4266,0.197057877760832,0.201585259141585,-0.124417293479706,-0.0874338050730512
4287,-0.126064864366675,-0.0801951028906066,0.0252036252304825,0.138390100955409
4288,-0.150405465329768,-0.0736646944298168,0.00945713544302349,0.109358575518653
4289,-0.193881083219535,-0.0366428732808249,-0.0039464994139688,0.0514023728041433
4290,-0.185877879307044,0.000412386105221325,0.013763173070409,0.0409659031868596
4291,-0.18584647698594,-0.00530897290152876,-0.000934555408909284,0.0465036717041326
4292,-0.155053393947846,-0.015392688330977,-0.00850329773963013,0.0783967370380146
4293,-0.165100872914653,-0.0111283761832984,-0.0191897908986782,0.0635466271334675
4294,-0.171682906229935,-0.00997489275226766,-0.0226785826876316,0.0556461890948044
4295,-0.174137897740444,0.0112588525961741,-0.000396461917109249,0.0504702201169696
4296,-0.188909753440382,0.0383820648075353,0.0120502642065858,0.032678286440827
4297,-0.202742321149077,0.0329914182294114,0.0119673286662386,0.0475154403408795
4298,-0.198748259799893,0.0307250907391584,0.011046377229964,0.0454191871640993
4299,-0.205800691757934,0.0269889156622444,0.00986673199639698,0.031567609078577
4300,-0.217523342041526,0.00967642519914321,0.00370537724210965,0.0186681848163254
4301,-0.207283219654342,-0.0021610975516378,0.00739575931997279,0.0107502392577708
4302,-0.175226256045631,0.019568653620826,0.0225584718900276,-0.0112407212858465
4303,-0.152733122736273,0.0057634906607733,0.0185578002949198,0.0122484473800531
4304,-0.132794291376022,0.0246921517483978,0.0127875703514007,0.0184413114968843
4305,-0.107211463464316,0.0393174953130882,0.0178218405115782,0.000523994840146569
4306,-0.110905865396027,0.0171120435194939,0.023751460779504,0.00164705311774187
4307,-0.13836380994607,-0.0116310175287206,0.00116505922716842,0.00479501645679813
4308,-0.177062327950418,-0.0448598362462661,0.0142884307173105,0.0037183500056462
4309,-0.186529216392914,-0.0383913757660885,0.00337605152778938,-0.00705467169056755
4310,-0.154123918825519,-0.00854467303412855,0.0335855820556484,-0.0295488587638628
4311,-0.138541090047968,-0.00248245133299267,0.0318287877143915,-0.0442841427542437
4312,-0.104491941397363,0.00977861360802194,0.0373362016596618,-0.0590290893210853
4313,-0.0811538973252064,-0.0235608934620574,0.049232125716149,-0.0481333845705027
4314,-0.0691039808312055,-0.0115360104292071,0.0489249041178604,-0.053117088411092
4315,-0.060830530493369,-0.00949527162901898,-0.00182429795150261,-0.0403756491647634
4316,-0.0481980730956966,0.00234781431262951,-0.0453684568127406,-0.0325424342124464
4317,-0.064311276898808,-0.00645465324035803,-0.0426013815099011,-0.0217380014461851
4318,-0.0541661453511046,-0.019557030159347,-0.060242752324032,-0.0252554795739952
4319,-0.0666704645409451,-0.073413682200546,-0.087315944697273,-0.0253882405622683
4320,-0.0437294289973196,-0.0487402134055741,-0.113182177787605,-0.0337390678907129
4321,-0.0333367004101793,-0.0387891805600735,-0.155440044894366,-0.0293156781889911
4322,0.00669767760273173,0.00494665735829646,-0.145414540673641,-0.0483049586958656
4323,-0.00350825371143537,0.0410084382319827,-0.0824367583542695,-0.0849329916068939
4324,-0.0249352830679259,0.0578011464744241,-0.0922660862360228,-0.085399324093593
4325,-0.00436757895260484,0.0779277025130238,-0.157209828734034,-0.0498840343101178
4326,0.0241933679928632,0.0738906006050475,-0.149285539576927,-0.059173008065173
4327,-0.0339277925698742,-0.000544884756986543,-0.185227644446009,-0.0731023531736777
4328,-0.0215359185931034,0.00596029415458772,-0.143288772033678,-0.0661005447522588
4329,0.00274085714975186,0.0532689958602539,-0.108059868489318,-0.0927712976372665
4330,-0.00121973723675765,0.0418648909624571,-0.117543856816127,-0.05792801099691
4331,0.00367413131142362,0.0396501132304218,-0.132285643968405,-0.0423432192137439
4332,0.0264553772601157,0.0376776783565898,-0.114854475830332,-0.00417008332867518
4333,0.0422641141220892,0.0166546605135792,-0.0968849262793299,0.0308444678538703
4334,0.0503847411748264,0.0216935682235335,-0.0966903900015519,0.0465322507432825
4335,0.0390407862726457,0.0145607945705323,-0.0752652085427317,0.0182184301205336
4336,0.0437869030037131,0.0439896753232387,-0.104197179945187,-0.000297451897317177
4337,0.0593435998564381,0.0348267192556828,-0.15068329216047,0.0396195193169542
4338,0.143875856297507,0.170356574269942,-0.0231877882502724,-0.0129909835169653
4339,0.109310776385515,0.170922965890482,-0.0622185552994673,-0.0211337516776238
4340,0.0586531892485167,0.127389732011227,-0.075360668515615,-0.0144495312257876
4341,0.044224893028971,0.0315759165642852,-0.0585335953041738,0.0396659547111437
4342,0.023054471368747,0.0443136020505945,-0.0841391956006926,0.0108774035870331
4343,0.00946542520208093,0.0488689021045886,-0.089992348327131,0.00025622585346233
4344,0.0759002442984606,0.121221028497194,-0.0641700554498955,0.00342456274787012
4345,0.11469108814794,0.102480513762226,-0.0187106738946886,0.0268379334831031
4346,0.093520961718298,0.0842527249298143,-0.0449338311840577,0.0132330320416498
4347,0.1552378198603,0.125471770418938,0.00959332540305242,-0.0039439123925619
4348,0.167172319620715,0.190971281800041,0.00892085152349331,-0.0565884668016292
4349,0.175516151432425,0.222988609366211,-0.0216708187653938,-0.0698796529766829
4350,0.139826432874573,0.221735718652884,-0.0193527912619946,-0.0973807618404862
4351,0.159816972887502,0.162139666453263,-0.0104346770039228,-0.0332338239204263
4375,-0.157554496919339,-0.0511984489806217,-0.0242212367459834,0.0625796653869041
4376,-0.154343332929977,-0.0926165431735492,-0.0116961786666399,0.0439387042633282
4377,-0.160221807292997,-0.108070224125799,-0.0382109695275002,0.0470439203265047
4378,-0.170877262443113,-0.0773080457638263,-0.0224829757591675,0.0434333382526433
4379,-0.175296892844573,-0.00879511712807853,0.000744448340507659,0.0154221946484653
4380,-0.162022146724168,-0.0233197090849585,-0.0206893023190819,0.0422880869350964
4381,-0.153573658659725,-0.0257519653399431,-0.0296366998002658,0.032597833200427
4382,-0.164210898980823,-0.0234998956285232,-0.0278535141393389,0.0305465065449464
4383,-0.150092816101985,-0.0310754775020566,0.0166358630334886,0.0528703617256914
4384,-0.161059715176137,0.00785667878649796,0.0360582059322319,0.032988121863012
4385,-0.173038910316595,0.0188292962559673,0.034235069826645,0.0405064296188614
4386,-0.193883257748252,0.0290138036739554,0.022557167547773,0.0262533120095073
4387,-0.186413202705973,0.0421191747197372,0.0291345349766831,0.0288476749023855
4388,-0.180004814405489,0.0385942038178596,0.0305824242965843,0.0296347585312647
4389,-0.186785253313251,0.0433108050767547,0.0393272249709771,0.00889594764798773
4390,-0.19551849181195,0.0287738438287182,0.025916783175672,-0.00648166572276695
4391,-0.163363519171873,0.0147730601588566,0.0289151278950702,-0.00174058972472346
4392,-0.146798949419673,0.0466960981862677,0.0415813956488888,-0.0213050537780002
4393,-0.137622282951469,0.03551658267297,0.0391909230838709,-0.0015688234854555
4394,-0.127127479557262,0.021852011146288,0.0477458671996968,-0.00596135750861547
4395,-0.147367333322197,0.0217747704621091,0.0366716724891539,-0.0371687930336069
4396,-0.154905594598579,-0.0206188177825238,0.0107565384984852,-0.011396958975846
4397,-0.157846213833731,-0.00400122966057798,0.00827922765765963,-0.0230747564723565
4398,-0.139341373687333,0.00735513705757699,0.0160237674357625,-0.0132318912407743
4399,-0.144338049282212,-0.0170557085611591,0.0168498878566198,-0.0239627196391982
4400,-0.151759534816409,-0.026169554153113,0.0135541873356541,-0.0505313599238995
4401,-0.0839536966357728,0.0159326419902616,0.0555502271071699,-0.0782215549627344
4402,-0.0699134591817253,-0.0307595176697434,0.0633854516011891,-0.0684145571432513
4403,-0.0606388977484771,-0.0149781399474725,0.0734692788792259,-0.0548872492716255
4404,-0.0396972954306102,-0.0410504348037994,0.0822382725181401,-0.00165257312826264
4405,-0.0730284824606748,-0.0125868689436038,0.00257680126126925,-0.0496361889670295
4406,-0.0398855203722519,0.00537045439521853,-0.143115015288817,-0.0459730958267101
4407,-0.0652101939645848,-0.0432442469727487,-0.097345515273219,-0.0196642256330224
4408,-0.020519881531075,-0.0435934520231355,-0.173819579424632,-0.0169455065906449
4409,-0.0187679121744897,-0.0408889230341959,-0.169264694055268,-0.0401329127999949
4410,-0.0072608182169126,-0.0500299314902623,-0.155988645567858,-0.0292959974462733
4411,0.0147312767487079,0.0126967041094136,-0.148600230978507,-0.0679770910175947
4412,0.0180240458267263,0.0518648853089045,-0.113349557565679,-0.0902516680933877
4413,-0.000579573640914162,0.0693842219027457,-0.133767945593301,-0.101484820691781
4414,0.00221281735536481,0.0663493542820696,-0.150861907608561,-0.0922089958034381
4415,0.0139401220648688,0.0844062458696969,-0.116844299265037,-0.111438457451195
4416,-0.016232676296429,0.0241869235101408,-0.162536901333041,-0.0910135513455676
4417,0.000511293597561433,0.0106212554631248,-0.136732851663256,-0.0669523958579546
4418,0.0253678742880851,0.0455942435294028,-0.152793832280536,-0.0777589021756781
4419,0.0332283448249775,0.0412478446228062,-0.131021273248727,-0.0498176512705728
4420,0.0280704117619067,0.0188519350332269,-0.13282696175133,-0.0251030997660243
4421,0.0533572556184356,0.0175926741222625,-0.111403760940281,0.0217259901941888
4422,0.0425760089163966,0.0335410285027638,-0.111433527938732,0.00592450269256736
4423,0.0554159501776699,0.0240047930887866,-0.0942430720039583,0.022407786779019
4424,0.0677097997541037,0.0245305592542606,-0.0717108955377605,0.0280233902263057
4425,0.042345362035267,0.0194564357759093,-0.127916002736065,0.0295137352296276
4426,0.028986688946658,0.0396087208480578,-0.181910016826678,0.0173214484537891
4427,0.0823102186846724,0.0952514775073932,-0.108371990369475,0.00925650686623623
4428,0.0908559101974765,0.124141520074046,-0.121830249664235,0.0137118630228057
4429,0.0988888370993078,0.165545646270739,-0.0894962729408723,-0.00475397480884394
4430,0.116816853806103,0.117286516721319,-0.0372757971859135,0.0297807937779209
4431,0.0638919891098082,0.114808718772393,-0.0936190828960816,0.0137675213420413
4432,0.0232769359393097,0.142361155173636,-0.128584966369336,-0.0167938245974975
4433,0.0701971976559638,0.130525051927292,-0.0788257593361072,-0.00436710038632824
4434,0.117640906759885,0.113495934736758,-0.0614245069996755,0.0266147444281628
4435,0.107136455729669,0.0314070811176718,-0.0859921609000804,0.052337736519142
4436,0.145179441185961,0.161108405544778,-0.0242816284480217,-0.029879664398422
4437,0.15273976461232,0.151107086183207,-0.0133923475900535,-0.0269386083808147
4438,0.146811017095487,0.19465761132214,-0.000795062166792925,-0.079363762973887
4439,0.152109063427603,0.186957928209698,-0.0266114439444689,-0.0526289759324188
4464,-0.15172310184504,-0.07986738448367,-0.057474072918778,0.00685134623031891
4465,-0.156707112733944,-0.119038040964504,-0.0297892592427107,0.00616668014789866
4466,-0.137944329320486,-0.138240408049983,-0.0284201369521692,0.0243425588945277
4467,-0.158636233422521,-0.100609860795348,-0.0157253397509225,0.0208620065909646
4468,-0.156294146182037,-0.0710674433574205,-0.00648859914322881,0.0522022129423662
4469,-0.168894314755781,-0.0651403279882859,-0.0159938205569395,0.0398738107153994
4470,-0.168333184072957,-0.041851711827081,-0.0055133227047904,0.024808523587638
4471,-0.187533344542568,-0.0298474540326577,-0.0200632147371165,0.0112203190328512
4472,-0.169096069861305,-0.0133652990639577,0.0266424352451698,0.0116724521545252
4473,-0.161361017824041,0.00553815697833738,0.047920472393396,0.00910537798730044
4474,-0.158057698139623,0.0132819005529293,0.0502125660846113,0.0286037656327403
4475,-0.161914720299926,0.0291385099282536,0.0372717141627438,0.0362522540410102
4476,-0.173211782941475,0.0216771021305236,0.0177047355262568,0.0231006700417627
4477,-0.192164037728311,0.0243155714494184,0.00612566184167682,-0.0029340791613832
4478,-0.172998957613826,0.0328928281205951,0.0231869509366259,0.0150787648768042
4479,-0.166913260564231,0.0273970749432647,0.0271443919547497,0.0154943933388714
4480,-0.153528444537024,0.0158741637291738,0.0235601969106011,0.000810535460102725
4481,-0.14021322422516,0.0465921900586416,0.0380405993653705,-0.0210322090195713
4482,-0.146683125887019,0.0400525564406905,0.037449883909027,-0.0386105951259132
4483,-0.156592859223354,0.00287506950478456,0.0183443498805416,-0.0317947361112451
4484,-0.153570162090573,0.0187334344940946,0.0195363672653755,-0.0351193920257155
4485,-0.143593364618634,0.0165574202351556,0.0254888679619342,-0.0230072033381638
4486,-0.178946841105204,0.00391445901394987,-0.00286396856278533,-0.0408446432134591
4487,-0.127202323861302,0.00625779941860735,-0.0157641559623465,-0.0129234359410407
4488,-0.139527495129626,-0.0155361076068109,0.00599362422619137,-0.0320986825930905
4489,-0.126778961874577,-0.013446647999395,0.0323275185358241,-0.0537495563886795
4490,-0.0769201622984221,-0.0121166520665417,0.0559494347266091,-0.0508800639175139
4491,-0.0520131677376662,-0.0154033825068017,0.0798320385542948,-0.0401822255520101
4492,-0.0505906424141075,-0.0202601010560616,0.0660045333517636,-0.0308237835890776
4493,-0.0782510713564134,-0.0511717578476631,0.0235436781628025,-0.0229993856863694
4494,-0.047874786513919,-0.0464546648315907,0.00116947951928416,-0.0206625303790166
4495,-0.0063150862507049,-0.0395196394645832,-0.0765956060920656,-0.00922422445967973
4496,-0.0102554766196426,-0.0361240335567033,-0.137972451066288,-0.018152136577441
4497,0.027034850013471,-0.0196778129209001,-0.156816394558078,-0.0202279264249941
4498,0.0236310785723872,-0.0441928069901061,-0.124499952293795,-0.0228772794216366
4499,-0.00186772835417624,-0.0667636524247432,-0.0892720341546488,-0.0357202107775073
4500,-0.0025057425559242,-0.0281937447360485,-0.0299445380275926,-0.0652042347997651
4501,0.00857119326673452,0.0028598851524496,-0.0279550830619494,-0.0695615236719598
4502,0.0117460664059705,0.0264137583104736,-0.0572614337850176,-0.0647369938511697
4503,0.0186748940839933,0.013576117583273,-0.120375760312341,-0.0606877237692419
4504,0.0352433501965202,-0.00846911689878215,-0.126634423874405,-0.0596198857732745
4505,0.0132052707088028,-0.00371864319532122,-0.132556755270109,-0.0767117677539548
4506,0.0147365249562892,0.026185498992007,-0.1308346839605,-0.0910718878640706
4507,0.0268680603474112,0.033366573932885,-0.116816970777562,-0.0852520355324087
4508,0.0330034599845586,0.0149240634695739,-0.128683819207929,-0.0581111173623314
4509,0.0499128306279209,0.0113954569567503,-0.130407051923586,-0.0177116205201987
4510,0.066095983585373,0.0341984448192168,-0.128044716173648,0.00337031028170406
4511,0.0594791931676042,0.0265024917338226,-0.108090339374582,0.011375689552793
4512,0.0525573034705972,0.0138376109879871,-0.114265122120039,0.0105449402601605
4513,0.0811258774369285,0.0106052549603932,-0.108420395769718,0.035429477855835
4514,0.0718091165607537,0.0250574774571862,-0.121529130937618,0.0360081091170969
4515,0.0606872188998513,0.0340086005929716,-0.153072661483791,0.0360056706065266
4516,0.0738945602915776,0.0762545329195205,-0.110404938860723,0.0371165172849626
4517,0.070710291099381,0.127664737439122,-0.135259049480361,0.0213475937493751
4518,0.097516441951129,0.153436058890632,-0.128329815743799,0.0267877607150397
4519,0.098885018903876,0.167176778085044,-0.131427478127655,0.0125847605949054
4520,0.10918803322372,0.101494795940133,-0.0937123925076004,0.0615576372124256
4521,0.0524143846984392,0.139420614502693,-0.143577008615203,0.0164568952131012
4522,0.0211074889618242,0.132319839387724,-0.151457014629874,-0.0317347569889833
4523,0.100991902780582,0.117141964725189,-0.118370502412104,0.0140040226360381
4524,0.115629867843187,0.128839139740207,-0.0798849485476073,-0.00818363200296437
4525,0.137265262739938,0.105865331565146,-0.0351675619322014,-0.00695543754083055
4526,0.126543479944336,0.125227999734525,-0.0453098223011576,-0.0302994494307912
4527,0.104859835066441,0.133484519222672,-0.0580983250118387,-0.0501500346650857
4528,0.160899010056945,0.182351584730441,-0.0177306856064526,-0.0418276442962633
4553,-0.110968307507273,-0.0937225415949142,-0.0454586172544978,-0.00466744999538605
4554,-0.125337013795168,-0.126938658232651,-0.0475856769792204,-0.00696200083607101
4555,-0.126238189217139,-0.13504591658589,-0.0297283933617972,0.00202750402221977
4556,-0.134758121614743,-0.116488086481294,0.00342075553725552,0.0374928739250761
4557,-0.16202891256618,-0.0931172085749958,-0.012353739838712,0.0360430988201081
4558,-0.144829786047658,-0.0741342234514366,-0.000112592044362517,0.0289404835040432
4559,-0.132740271070792,-0.0619786917734527,-0.000289112064269211,0.0243972435555779
4560,-0.137372474877331,-0.0426377570025721,-0.0127074936059696,0.03833171705026
4561,-0.170273612227274,-0.0397142980246918,-0.0117053393123169,0.0187000253003659
4562,-0.14579638715952,-0.00500524170845795,0.0525301866943991,0.00896879275801579
4563,-0.147660317295799,0.023651047411234,0.0754613487435852,0.0183414947213595
4564,-0.165137747830371,0.0332069634085563,0.0428466234435202,0.012909280018856
4565,-0.169496132795172,0.028746537553443,0.0116753625758484,-0.00506043848082404
4566,-0.184379473803154,0.0252492663577842,-0.0061782314951857,-0.0117009746872777
4567,-0.185542819603365,0.021786189514093,0.00603985145809664,-0.00227899296242409
4568,-0.175006695744841,0.0259107504963216,0.0233272510844868,0.00125242134916831
4569,-0.138444889822881,0.0135012616944406,0.0220230667794915,0.00651809332415381
4570,-0.147505881561462,0.0213586237308247,0.0169524331533579,-0.0291149509939907
4571,-0.16336140971207,0.0193449049855322,0.0138145205240824,-0.0495549059731906
4572,-0.160903673217467,0.0169332511724589,0.0166012609013309,-0.0481231103501609
4573,-0.145788110897492,0.0306035585083267,0.0200936450757192,-0.042607053250047
4574,-0.131962415192217,0.0201373753553854,0.0183807884987582,-0.0169865955130671
4575,-0.127866645030693,0.0560614320318554,0.025270916890158,-0.0471624320830573
4576,-0.127192538362606,0.0464619380853621,0.0116378946994395,-0.0465721552351731
4577,-0.120570893134938,0.0296138904115912,0.0332204346566975,-0.0421084084813231
4578,-0.124796239597642,0.00474488772933675,0.037274368330314,-0.0486793067544864
4579,-0.107378102168058,-0.0520644052001963,0.0213152578387795,-0.0152334110803667
4580,-0.0774899092164185,-0.0481613441907195,0.0558738304181365,-0.00890581720245915
4581,-0.0617593947789324,-0.0549851529321724,0.0423718248972774,0.00878117508613865
4582,-0.049423158294105,-0.0552719934059096,0.00755412673362926,0.00659473010158351
4583,-0.0444504425071601,-0.0580135977179885,-0.027133458023006,-0.00564228751030307
4584,-0.00219132918291187,-0.0745408741748909,-0.0168408728995907,0.0125017263047293
4585,0.0245136262957994,-0.042123899504604,-0.0632767377315891,-0.00687166530741398
4586,0.0246806279809515,-0.0423331211767195,-0.0391104093833602,-0.0100069163519535
4587,0.0145472820599755,-0.0397088556139346,0.0259092151660179,-0.0321974638743876
4588,0.00207953539823914,-0.0813469902904494,0.0124040718530668,-0.0277846026083792
4589,0.0158121631178169,-0.0576368993845473,0.0167870935763036,-0.0398553555422703
4590,0.0133649459644108,-0.0292446346873131,-0.0369483861868171,-0.0639047058590717
4591,0.057947593173272,0.0111934489265048,-0.0681204733540245,-0.0697075003587952
4592,0.100276084963285,-0.0360178049337257,-0.0779598048893577,-0.0266431501683804
4593,0.0936986920370284,-0.0382809684926988,-0.102323802226553,-0.0332740883563136
4594,0.0406800698156737,-0.0142079649684959,-0.0863737665286466,-0.0821974790740145
4595,0.0103980749319812,0.0230435884914937,-0.108090191922289,-0.104929808992355
4596,0.0109728412064392,0.0282590062794055,-0.11027536209703,-0.098148728573628
4597,0.0222456236763799,0.0157650146502696,-0.111468635518653,-0.0774646535853483
4598,0.0166374640296492,0.00144355698667511,-0.0912180123145164,-0.0444943626366367
4599,0.0198936089260414,0.00894962205856935,-0.0740888945975885,-0.00541082854360595
4600,0.0221561763164784,-0.000309686055366652,-0.0776263410532719,0.0106882295520146
4601,0.0461113946199287,0.00945741282178724,-0.111616588165099,0.00120267354314631
4602,0.0646975257633976,0.00215845282026739,-0.126882989806781,0.0179335262680527
4603,0.0901366144038613,0.0526900504660081,-0.160509758933302,0.011530332645714
4604,0.102454474705453,0.041346846687948,-0.167576679054788,0.0627030932452892
4605,0.0577972261539287,0.0779954552857437,-0.162311103420497,0.0283655362704462
4606,0.0281150693491632,0.11972718651691,-0.157955338040154,0.0137576757597229
4607,0.0951008513454883,0.15850877558031,-0.153663313481522,0.0352065036569782
4608,0.104466704808184,0.181328832622338,-0.163887946459407,0.0338875800079248
4609,0.10107723020405,0.134682650664563,-0.128323308825126,0.0318223124301097
4610,0.116874643916042,0.109464107262472,-0.06889020312519,0.044293357507138
4611,0.110182275291297,0.0928995894164031,-0.108842792063485,0.0621658619617862
4613,0.101785684405371,0.0815735631417938,-0.144706103360257,0.0224322641213599
4615,0.111070524582756,0.166379681835916,-0.122108064202382,-0.0376353480114843
4616,0.126470437539657,0.159877831135818,-0.0901575065596519,-0.0293220793463139
4617,0.142450433771573,0.173993553921671,-0.0629057366190139,-0.0257716946263729
4643,-0.115486233351819,-0.118140326162058,-0.0628407195237863,-0.039629635067939
4644,-0.0943385613721703,-0.128615755038634,-0.0371404274354814,-0.00670771653390161
4645,-0.105730559572978,-0.139756732139722,-0.0149868160413739,0.0298870299116793
4646,-0.114468328029727,-0.110759700946138,-0.00151200812674417,0.0216191347040672
4647,-0.107039287436899,-0.0767881652603368,0.00529732177989053,-0.00948565994959395
4648,-0.102984823780492,-0.060522316479939,0.00683258277318055,-0.0108006925325513
4649,-0.121187007155512,-0.0672772802933802,-0.00687788113540063,0.015266681668261
4650,-0.140159075735299,-0.0601440609517536,-0.0195753937743982,0.0312449853205044
4651,-0.152247838699039,-0.0176055542006068,0.0353712071629201,-0.00621279985716451
4652,-0.139482474383223,0.00825386810456804,0.057938675400932,0.00933724215519611
4653,-0.12540017077889,0.0265006121327406,0.0550318307670872,0.0135247705991065
4654,-0.14253080624852,0.0185667649547882,0.0190499758154089,0.00825871327162903
4655,-0.160286863848188,0.0197171745831165,-0.0058377316983266,-0.00190537188513747
4656,-0.148450389459383,0.0210476118251762,-0.0159543304368639,-0.00378670677311666
4657,-0.16013729040911,0.0235211953289831,-0.00757148325289826,-0.0329087814426875
4658,-0.127061510700461,0.00257820804368363,0.0225420081258098,-0.00314827668395687
4659,-0.136667655926294,0.00438936075765989,0.00126141889261894,-0.0363232611009897
4660,-0.168789059536787,0.0014673578908234,-0.00958716098972396,-0.0461959263961234
4661,-0.171554538321025,0.00110043180749292,-0.00985847743376444,-0.0494160560936711
4662,-0.135983796114764,0.0223142574258968,-0.00402345255788925,-0.046584440232526
4663,-0.126286837464625,0.0379115989282149,-0.00219909049319056,-0.0442071444368148
4664,-0.123799721357868,0.0456779668078951,-0.00859912199149496,-0.037061523795441
4665,-0.110489958551917,0.0745128234822478,0.00857500812768465,-0.0586185925704461
4666,-0.10342905710967,0.0476506315691593,0.0058834817949679,-0.0333197036035295
4667,-0.128439218661149,0.00751114111660119,0.00927883981174833,-0.0489360858610665
4668,-0.104215373733699,-0.0370295858542998,0.0276208888826151,-0.0130026410183934
4669,-0.0777393143007899,-0.0592920407229278,0.0577799716231986,0.00922017083554642
4670,-0.0596644153034464,-0.0491372755830889,0.0213414699243508,-0.00756358521232973
4671,-0.0474340599241446,-0.0611390630504343,-0.0412667635572862,0.00287539440259803
4672,-0.0350375642849733,-0.0746632232536024,-0.022361568520132,0.0142297015739439
4673,-0.00877739309569815,-0.0279839975838027,0.0210993573422948,-0.0364060129064925
4674,-0.00154229458557287,-0.0468776368984987,0.0252773955652338,-0.0230606744718088
4675,-0.0414968163757622,-0.0473155280195721,0.0314005091312488,-0.0473656869977402
4676,0.00132961599982445,-0.037386279725135,0.0476443506858651,-0.0447669322018984
4677,-0.0397869667572042,-0.119014557746525,-0.0230076565630147,-0.0337585364359585
4678,0.0281428559013345,-0.0970575790538816,-0.0289727185091573,-0.0197938183557781
4679,0.0773497170863145,-0.0540663036055338,-0.0977932170093292,-0.0326941196986688
4680,0.0922909987513969,-0.0715163384471936,-0.125287502723785,-0.0178929531060326
4681,0.0684527860939438,-0.102704750961155,-0.0888474020713398,-0.0431033437353651
4682,0.111736031893743,-0.0332323388981549,-0.0778745663950054,-0.0479989492342847
4683,0.0639624785936095,-0.0219279540307241,-0.0763203222998941,-0.0638154055135862
4684,0.0576548704674277,-0.00750465288160515,-0.0300906768468609,-0.0518162339584901
4685,0.026245946171097,0.00147288640460374,-0.0350636358092475,-0.0675654335036088
