"id","PC1","PC2","PC3","PC4"
4215,-0.000951766012847209,0.0594090810378886,0.194429453137688,0.0119582515510563
4216,-0.0587161433676583,-0.0139308773024392,0.242068719621997,0.0438602836385168
4217,0.0155358791282619,0.152042668027969,0.0174861672083041,-0.036164053344448
4218,0.011867186315565,0.128026579635231,0.00471711299442813,-0.00489023851159303
4219,0.0830506344175391,0.181933750884287,-0.0244255808366812,-0.0312073095987274
4220,0.129555991530318,0.196585628390578,-0.065042634897175,-0.0491429622032339
4221,0.137440073067427,0.209027693483369,-0.0961231972554915,-0.0561314576037064
4222,0.148826941482773,0.0951306367217071,-0.0611709758843829,-0.0584865547590233
4223,0.204117487213965,0.095024957786511,-0.0276862286646513,-0.0792895785698024
4224,0.240397229353156,0.0623932053604831,-0.000654942677943775,-0.0413072762277663
4225,0.0833740837812849,-0.0896724897740932,-0.0352746958831579,0.0835853933645739
4226,0.0708404564529058,0.0375292530351687,-0.0122222060327085,0.00817769182180825
4227,0.0145827719427022,0.0414995283446116,0.0102969707492185,0.0194668663361355
4228,-0.0198898425944261,0.0119715217970159,0.0329439105085966,0.0597006632106962
4229,-0.00335173592510461,0.073125980441296,0.00712130406539223,0.103852784041761
4230,0.0415741403495439,0.0973399869582549,-0.0391902773247809,0.103336592576569
4231,-0.030169164055314,0.217693985960374,-0.0879286800079878,0.116816837122204
4232,-0.107945695870204,0.108997636249708,-0.0928094268249827,0.189953356525485
4233,-0.0538676136266398,0.0564102850477217,-0.0841949424929288,0.118552128418052
4234,-0.113219491705159,0.0959785056145149,-0.0838532749141878,0.0608705662198293
4235,-0.169636386255217,0.165684975086981,0.0230840362825773,0.0937818369346241
4236,-0.30726322525053,0.175525121030965,0.18537027975499,0.12524809147264
4237,-0.302934371388143,0.133506816038076,0.191352300218314,0.106371579765978
4238,-0.258374605882676,0.0865434933675961,0.129785930831001,0.0901178497268406
4239,-0.20673585452885,0.0648623407529805,0.0443058402596993,0.0294229131482031
4240,-0.191426158314078,0.118016537625392,-0.00732743179544763,0.0438103778122298
4241,-0.169959369991149,0.0837499296356326,-0.0744581787269411,0.0658472134840594
4242,-0.158182313883618,0.0562680026402471,-0.0668550359792577,0.0508415907249959
4243,-0.123804624767133,0.0703285879768441,-0.0954763430555641,0.0621340160265222
4244,-0.147783409398998,0.0948936508741079,-0.0874302402339961,0.0790160257057908
4245,-0.186025458264406,0.0637303599086552,-0.0452553632992237,0.0528099147834162
4246,-0.14115336071429,0.022595108482048,0.00819031477874873,-0.0259462115917742
4247,-0.198353157252114,0.01248086971013,0.0479567292622135,-0.00976558205030017
4248,-0.237903434841599,-0.0128743875548213,0.115046241019709,-0.0180823593361586
4249,-0.238344907306515,0.0226217390563764,0.123559456444092,-0.0403656199333239
4250,-0.24678474725147,0.0333346804278025,0.068429044387734,0.027260005354116
4251,-0.213654416876871,-0.0322067699866991,0.0932582531825006,-0.031609679346752
4252,-0.132749443656482,-0.0535006777356998,0.0676168202127402,-0.0887029872186414
4253,-0.1201901129595,-0.0701899671665402,0.0800069814683144,-0.11343104908474
4254,-0.155083443180053,-0.0526145053119409,0.116437661143681,-0.130565699540758
4255,-0.146810680221184,-0.0546162890509728,0.105465330127831,-0.129826427199803
4257,-0.201493975536489,-0.0358660380796983,0.216099875078309,-0.159128144867323
4258,-0.131573278968656,-0.0225119973940053,0.129632743431055,-0.123553124764218
4259,-0.212341164085797,-0.0262789703285522,0.180261622074899,-0.0982013206026165
4260,-0.184629172283503,-0.0177808929203775,0.143173829719062,-0.0476513563641565
4261,-0.183189207155022,0.0119386545150912,0.0392775586127901,-0.00871358975359568
4262,-0.243760236476648,0.0382967527584202,0.137595151867932,-0.0437721834367568
4263,-0.256238126822857,-0.00931484263059207,0.105356546225798,-0.0353296225255669
4265,-0.30348017138177,-0.0232454869261064,0.101475228332506,0.0308828589850244
4266,-0.294852397407821,0.0701044113810343,0.0102257873035787,0.110356151868379
4287,0.0721596130229876,0.152414759076813,0.093874494900157,-0.243533716842613
4288,0.04371276815073,0.0920503498095144,0.0442498711878332,-0.0954177411127256
4289,0.0824617838786061,0.075414011177451,0.0491894892822799,-0.0975168840567634
4290,0.0833837088688465,-0.00742753481474644,0.0304965181443652,-0.103469274859584
4291,0.0829387639468733,0.061348116830051,0.0147939473089096,-0.139757349913281
4292,0.0679310555831553,-0.050123962816779,0.0385626743067974,-0.0279544389728453
4293,0.0650271176428647,0.114947545952258,0.0498195258416062,-0.0191911243778963
4294,0.0311573502275022,0.168787095342141,0.106188515179187,0.00429681913341988
4295,0.0386225330730189,0.175975935901685,0.0215246409486939,-0.00607854754890088
4296,0.0812830540931715,0.170221844332905,-0.0706127332695323,0.0391829184789084
4297,0.0183591956065194,0.00786876096514536,-0.0697822693349335,0.0263855174279548
4298,0.0246899456987623,-0.0200447870933889,-0.0489276543882389,0.024012597917513
4299,0.11571056542738,0.193188780606084,-0.0268481331298791,-0.0449395912892958
4300,0.115728866444112,0.190377930279976,-0.0502297847017652,-0.0294066068785844
4301,0.0430618147109207,0.166638405535496,-0.0296443413618572,-0.032263260710352
4302,0.147729373884086,0.00254664369105405,0.0450023538030356,-0.00134451509134827
4303,0.157621040675694,0.0168681348461804,0.0188336166241462,-0.0180209687130597
4304,0.0937622678564274,0.194008980821042,-0.000142465839440996,-0.0574456563134649
4305,-0.00885855374014722,0.122972687159331,0.214973831475419,-0.0494368437946845
4306,0.0960912303598566,0.112853717877714,0.0884232968824348,-0.0131504111987445
4307,0.107127293179552,0.0900900861685433,-0.0547094065902045,0.0305145509292397
4308,0.105153878627646,0.170398027155433,-0.0748814876328082,-0.0580440855332775
4309,0.0844164715681614,0.233855741016551,-0.0833787526922867,-0.00782270359297216
4310,0.114686132579955,0.141546118130939,-0.0668576191027166,-0.012842075262133
4311,0.166405065247816,0.0735173300514379,-0.0311462590791929,-0.0252659819015281
4312,0.181428947652641,0.0447831807859752,-0.0602185034392221,0.0104854509351044
4313,0.161438962586608,-0.0464179914051902,-0.0588985415765242,0.0314510530987019
4314,0.103468691290421,0.037992925906557,-0.120381657993068,0.0255891994858563
4315,0.156846239207524,0.00123720008259241,-0.0648078300703173,0.0869433688534425
4316,0.106631053922611,-0.0148798513915766,-0.0732653494782361,0.125196419240457
4317,0.0481123591678996,0.0307841259839194,-0.0903760411611606,0.15541883129324
4318,0.0167133966035603,0.0483183585443966,-0.10851955112633,0.139233872200917
4319,0.0788142625654918,0.0593484470417991,-0.0723056445523216,0.063846979227734
4320,0.0272586323325964,0.0588506287835607,-0.0328669521637774,0.100457057643178
4321,-0.00970366964988762,0.0486029736869281,-0.0284130221531308,0.114860396864673
4322,-0.0435677441939268,0.0766418810597662,-0.0927871215298663,0.0984013762436171
4323,-0.177387880236723,0.161146297504277,-0.0268890242080271,0.122237174741377
4324,-0.232746953732463,0.196728272617082,0.0439148481113505,0.18441657603568
4325,-0.203511865938985,0.0943759152263858,0.27477219265775,0.081422017314722
4326,-0.241636316793416,0.0354560493334148,0.273694014701521,0.0978754186953801
4327,-0.260513941664576,0.143996274844225,0.152924766447227,0.0720893658537163
4328,-0.20979785299621,0.0933658323083373,0.043479571131923,0.061401464492305
4329,-0.165914378079487,0.151966593335997,0.00873558040967502,0.0603455866984725
4330,-0.144350935886333,0.125787673048396,-0.0486696809274264,0.0485209241149305
4331,-0.113427773191928,0.0834525811493642,-0.113149100564588,0.0533891947197502
4332,-0.109649164237715,0.0507061641448192,-0.132406750115774,0.0671558309022336
4333,-0.160905306685425,0.119909730685364,-0.0775739941317053,0.109916158485019
4334,-0.221395228930089,0.0616544782879421,-0.0176132992135754,0.0729239889543071
4335,-0.0985154572802507,0.154380971087861,-0.0237032279955809,-0.00375112088850162
4336,-0.0949770456573454,0.04355613578787,-0.024183735613888,-0.06838543989797
4337,-0.141952033110905,-0.0579585827445605,-0.0268654872689354,-0.0251384288557953
4338,-0.168004295419705,-0.0194633851306003,0.046953159029865,-0.0447498464745161
4339,-0.201425616014834,0.0022740752782171,0.0456398042067232,-0.0277194225175596
4340,-0.213148287780383,-0.012400146928999,0.0838010913054135,-0.0383554283134512
4341,-0.173045540554329,-0.0494620553989276,0.0915884583939544,-0.0644083481737275
4342,-0.155237834408843,-0.0527861442115562,0.0724356517017548,-0.0832667875320044
4343,-0.183113312124373,-0.0618473791365151,0.0940332455866023,-0.0828074452939058
4344,-0.17840774976465,-0.0516964492497975,0.0836237707606391,-0.0809063209833796
4345,-0.228015684454881,-0.0398651242999952,0.207200727432241,-0.0933540292307115
4346,-0.230929796339469,-0.0652677618897273,0.225768365193767,-0.102342951791764
4347,-0.112377946362592,-0.0947739141382977,0.0996440315823238,-0.0863876333896687
4348,-0.163609806551888,-0.0401318038524277,0.12780409035604,-0.0946272411591883
4349,-0.192179917933661,-0.0225861582069054,0.0754388765866949,-0.0342020612452091
4350,-0.25523388526623,-0.0239114641155491,0.171170693222237,-0.039192393029741
4351,-0.247795359551073,-0.0784553649541349,0.202347003038341,-0.0768337047186927
4375,0.012393669790391,-0.0749495011755826,0.0781840440662916,-0.150185246833711
4376,-0.0294509620634243,0.118182958048096,0.137122679127983,-0.138563375816247
4377,-0.0773443106637037,0.011923603093615,0.0768611137132733,-0.0564620465458165
4378,0.0721862790069284,0.0302304689469327,0.0423679454521366,-0.013002259977758
4379,0.0478877484621011,-0.00854127436142,0.0684965234969925,-0.0182226139034517
4380,0.0290294266951523,0.0706283196135,0.0186799435551739,-0.017868275314403
4381,0.125539260493156,0.220721672372183,-0.0153019478169087,-0.018981053725539
4382,0.117619807314631,0.114888125059794,0.0523085827588915,0.0252568857703552
4383,-0.0286628756668784,0.0624054277164968,-0.0486979502125106,0.00974376727522966
4384,0.0322599268281851,0.112569696894372,-0.0552999181480059,-0.0535753567954621
4385,0.129693145548591,0.279010772071748,-0.0848759197620139,-0.00717314083134043
4386,0.13147914556542,0.155900608890518,-0.0537819228744975,0.0495085081441092
4387,0.0437925776303589,0.017654276169478,-0.0711385378084744,0.019145704801841
4388,0.120851363071812,0.168982345164538,-0.0584784802575384,0.0153295350107437
4389,0.134773163439037,0.134537783503078,-0.0331644316158623,-0.00124614668019041
4390,0.132667379324309,0.144295749072895,0.0212492897483702,-0.00388406083685523
4391,0.160056504356826,0.0977152910448725,-0.0654465446725729,0.0376607160170857
4392,0.161071422211525,0.0759834460278887,-0.0736067604344246,0.0555722396029845
4393,0.0850467786940418,0.110632945911193,0.068839515435598,0.0170067411934408
4394,0.0183130718850653,0.178210082847705,0.100836576259035,-0.0281413268262662
4395,0.138900664285873,0.081229400269736,-0.0570148503404684,0.0479184051194307
4396,0.160715254102707,0.0349385445404019,-0.0280677599215234,0.0613048614091388
4397,0.114172980395033,0.0556152505099808,0.00688778299589288,0.0451986223952834
4398,0.116227900431684,0.0880965568216953,-0.0321064073800197,0.0488227188266532
4399,0.125254683613173,0.133187338296652,-0.04765925437701,0.0133923338263925
4400,0.165134813559693,0.159399614142303,-0.0245832324107505,-0.0485160639444511
4401,0.124140069237148,0.0788106372946051,-0.0596454153068214,-0.0174675839509842
4402,0.199751293257492,0.0650019833622474,-0.0772531507746,-0.0294674091898662
4403,0.147066674781518,0.0811260608942968,-0.108142034428159,0.00802908229800945
4404,0.170012862061273,0.0650415720643703,-0.0846252291152119,0.0319780548223946
4405,0.172304014649252,-0.0333937550145893,-0.0285059016799216,0.096689092325668
4406,0.138617017789839,-0.0397759352357035,-0.0217917467772901,0.133900178467894
4407,0.0871038630683379,0.0199959802833059,-0.0701541799254983,0.119307900493183
4408,0.12228151040379,-0.0291905166414989,-0.00311933626315044,0.128285877383428
4409,0.0541051015547771,0.00591440228883108,-0.0250396121271905,0.0854256744283258
4410,0.014107846772171,0.0881704139876028,-0.0516961879720453,0.0823067681030999
4411,-0.0176224222562566,0.0479090817639431,-0.0750747176749728,0.035830240263225
4412,-0.0714840360789441,0.103890839615175,0.0665818145000846,0.0393841033184149
4413,-0.146252381160999,0.146812943591432,0.0768414071308439,0.0735747600438859
4414,-0.270366217511552,0.138658048780447,0.212528964693592,0.0416986460513582
4415,-0.338512048025462,0.122968145580017,0.17755230909795,0.0629713986144853
4416,-0.176611830785419,0.0315268652705729,0.0227347181898446,0.0224921268229341
4417,-0.134542200190208,0.0864432954252891,-0.021840733710066,0.0283882899111808
4418,-0.139584922694059,0.0905644489926692,-0.0630736947347602,0.104243230515074
4419,-0.152758950297633,0.0891335259201694,-0.0832551427983519,0.0523842030147468
4420,-0.109092435051975,0.091416489694406,-0.0824759278944923,0.0395867657168776
4421,-0.122540360958085,0.128675056643006,-0.0336136124873787,0.0572735631980309
4422,-0.164253500743043,0.13685544158255,-0.0129362805962935,0.0411781032049877
4423,-0.17063807144275,0.0818795265871692,-0.0477793871309909,0.0395838740165877
4424,-0.136385288524271,0.126388072578988,-0.0899487633613545,0.0359023127734811
4425,-0.21658018274051,0.0493753902645825,-0.00776115742395939,0.0174577814576109
4426,-0.201772425979805,0.0153548286572388,-0.0165347708081743,0.00798513683231331
4427,-0.113568123128306,0.0791106112287297,-0.0214200375343229,-0.0100608672445564
4428,-0.173546833902609,-0.0145824927957117,-0.0255894595710646,-0.00901456118492586
4429,-0.15452919936539,-0.0221815275989471,-0.045976140636464,-0.00233140327830044
4430,-0.174196628244533,-0.0529719601251449,-0.000831321208765366,0.0249623291514224
4431,-0.199459754946221,-0.0178723108463705,0.011655376988407,0.022518249591906
4432,-0.302466929174982,-0.000996555105989074,0.157893255382474,0.00460420597666803
4433,-0.213247517471402,-0.0313930693471407,0.135519092608824,-0.0580687742742401
4434,-0.163537287322812,-0.0123152259754484,0.0452905182168877,-0.0309937909608936
4435,-0.152441478280078,-0.0181509159252733,0.0678263551748795,-0.0593915639034753
4436,-0.189806351508133,-0.0174091542787992,0.0755337169061923,-0.0319239921779545
4437,-0.200993376658458,-0.0108720868512849,0.13672934047447,-0.083394628501489
4438,-0.227463191520638,-0.00230032662545965,0.143676710399948,-0.067694164418592
4439,-0.19450191020974,-0.00336850276548797,0.193165822591613,-0.13482167307029
4464,-0.281402109985286,-0.55272174860856,0.216415285194881,0.0291043881993174
4465,-0.167228073462983,0.0320460918385292,0.176631759057635,-0.0517004013492583
4466,-0.120232970745219,-0.0400562728660334,0.0868270119980203,-0.024588454254605
4467,0.0296181552466521,-0.00984417118485991,0.0295731018149397,0.00664298739263565
4468,0.116707845620934,0.0027242440105114,0.173064771778519,-0.0132459513147328
4469,-0.0359202192382097,0.0389856380882095,0.0576460914613786,-0.0160945994992462
4470,0.106027916578416,0.121962342713082,0.0566642235187617,-0.0240696998744305
4471,0.147380806015664,0.0295252814960955,0.0624834525507496,0.0877031283084498
4472,0.0831227292194151,0.09134965489795,-0.0104102382098577,0.0378248360444483
4473,0.0940601589640285,0.146496514182448,-0.0357050298414646,-0.0232788470503164
4474,0.117971385130399,0.273399627744565,-0.0616736397500921,0.0253701646830724
4475,0.156979050964933,0.0823906326479353,-0.0154186558455408,0.0733992175334904
4476,0.178325288360636,-0.0410662252079062,0.0369180132350667,0.0977316083219849
4477,0.171309439926156,0.110008426349897,-0.00335441625170074,0.049815363861854
4478,0.145176731520894,0.0699255439381141,-0.0235441954209183,0.0636363668246175
4479,0.179785064268342,0.115846288233727,-0.0420785387733699,0.0710031166464318
4480,0.126048031248727,-0.0182840438262791,-0.0550710318893963,0.169586238434044
4481,0.131730135933867,-0.0206772499180039,-0.0575889931500195,0.135551956900068
4482,0.160723744691953,0.171187243020826,-0.0854170816381033,0.0729680693905846
4483,0.125919430518808,0.203643390356851,-0.0266435338349145,0.0398279927977042
4484,0.100881745256733,0.0151785225475659,-0.0182817987736646,0.101097409278318
4485,0.126356621558627,-0.0340832550153233,-0.0440515284084699,0.119228423876934
4486,0.141122700250901,0.0635449207178204,-0.0175406611016174,0.0212434803128375
4487,0.0867472591549692,0.0876656917127533,-0.0360294592373304,0.110674449829083
4488,0.055907370430071,0.189490332220728,-0.0986725574566809,0.0625160350956172
4489,0.137249727357225,0.19697057932184,-0.0692015744289554,-0.00957934397839056
4490,0.128489408674272,0.129424692504834,-0.0682628462120337,-0.0116571179550793
4491,0.185940220346694,0.115628776188896,-0.0649799649587117,-0.0100672903878856
4492,0.104821553313019,0.128859111260495,-0.144553370724499,-0.00721250090984993
4493,0.104836718838754,0.161891957301617,-0.127362575168144,0.0264498401775381
4494,0.136593118804386,0.0129235733798799,-0.0218672482506219,0.091565513607494
4495,0.092824515528706,-0.0179786018680244,-0.0465529654245807,0.128313303935508
4496,0.0989093300611469,-0.0474819198575662,-0.00928189533550537,0.122113585740168
4497,0.0982352017086167,-0.0574234601396193,0.0198925195410054,0.132801350055472
4498,0.017122405971658,0.0845746162004926,-0.0567356361824905,0.0747465632648283
4499,-0.0051057524382796,0.064776566375103,-0.0568031634245106,0.0790421120294142
4500,-0.0389832239462447,0.0823569133608277,0.0389577119398468,0.0523923494682676
4501,-0.0808464242100142,0.0880002903829242,0.0345511035823283,0.0202894551820306
4502,-0.147727951863487,0.000377512290512591,0.0356357218005205,0.0469616508441541
4503,-0.199226169231499,0.0417952055344787,0.215650682807776,0.0096842320061937
4504,-0.161460676671602,0.0371358998455338,0.224625139095754,0.00716080358554678
4505,-0.163046290016417,0.0521085943025325,-0.023373780360572,0.0467883741664899
4506,-0.0839269429135072,0.018538223151234,-0.0217359619204698,-0.0207928407774117
4507,-0.125901782768007,0.0912720479994457,-0.0598901505065082,0.051406690033816
4508,-0.160051505315378,0.0298470800988369,-0.0635775880833638,0.0661840742227839
4509,-0.13134338879479,-0.0330112840156025,-0.0118399207424563,0.0643396155151016
4510,-0.0746988664768437,0.0590878903592657,-0.0105115067440992,-0.0475153701015448
4511,-0.135277698577771,0.0508669427610361,-0.0560267424554994,0.0416729076013554
4512,-0.142286771539805,0.0330178535203494,-0.0365295598179024,0.0343137084306233
4513,-0.178126508069485,0.030328531360693,-0.0812861663753728,0.0674496568444954
4514,-0.189717832303746,0.0645121169591491,-0.0642335523159511,0.0767517976674974
4515,-0.256308220135893,0.0532203859312327,-0.0144384880593344,0.0707436908567876
4516,-0.191225713646816,0.163566223028734,-0.0413731039928601,0.0712965527576283
4517,-0.159740420988741,0.0102677684834788,-0.0928086420907717,0.050095694100734
4518,-0.242174024891099,0.0624928337861404,-0.00904414373808711,0.049055603856996
4519,-0.18189827304057,0.076410439884076,-0.0975354089240523,0.0737595146072717
4520,-0.170252334526781,0.0441167400113421,-0.029576747054794,0.0768005384344142
4521,-0.249218173275241,0.00414658375377955,0.0891231926180045,-0.00651344394375977
4522,-0.21113776403766,-0.0181689122357168,0.0353484456724294,-0.00133177054420633
4523,-0.210192676089464,0.0204697070465503,0.0498273594294925,-0.0042455093619099
4524,-0.216598738016888,0.0223661517232033,0.0410001175211359,-9.90204407677936e-05
4525,-0.183099814192514,0.0067917838098684,0.0856391130364029,-0.0576919518225122
4526,-0.194310158568106,0.0326713883752128,0.0635939256747015,-0.0469468352212228
4527,-0.231681536092346,0.0463732831144024,0.112406176595104,-0.0518028501293207
4528,-0.290960940861623,0.043474466541144,0.11855947582951,0.0072653195140165
4553,-0.11117074951845,-0.297855711026548,0.09750002769912,-0.104628370430774
4554,-0.147947449676995,-0.18621235854252,0.0952438484615915,-0.0147823743935147
4555,-0.14196181346841,-0.077468170987189,0.0808749278226476,0.00370757997290567
4556,-0.0424660776644709,0.0126784471381495,0.00331168169229912,-0.038998027036707
4557,-0.0539198256855985,0.0939515264354029,0.0384966327331399,-0.0451466256662036
4558,0.00468675269776606,0.136194936476848,0.0373807153228324,-0.0687357161626895
4559,0.034569210305842,0.110632971656733,0.0648584964245121,-0.0410463023253452
4560,0.101800785403902,0.0448428013442204,0.0821040604645193,0.0754389818326986
4561,0.0949012449686124,0.0207876482888867,0.0118561942255238,0.0423118520164589
4562,0.104607443937088,0.181785960949707,-0.0478410919222196,-0.047476508701652
4563,0.172503565831975,0.146713689145215,-0.0135823823886949,0.0115017682406262
4564,0.205137129758778,0.0828884275129099,0.00975722205484606,0.0600401734261063
4565,0.213313886411134,-0.0540544309390784,0.0657436319796362,0.105079999819628
4566,0.124506361595985,0.0137221754805246,-0.0119553712252151,0.105849969271707
4567,0.142190490647508,0.11768446526293,-0.0601577917386516,0.097630216351628
4568,0.146164186035316,-0.0292907046150276,-0.0542159810518496,0.140481942101783
4569,0.166933009501143,-0.0611725324761387,-0.0297948217648958,0.157729246852272
4570,0.144791582215171,-0.065233353715803,-0.0331781098236493,0.156286785967544
4571,0.161363214555676,-0.0195421578834819,-0.0330565592698234,0.142287071247238
4572,0.177608652490969,0.0398950707961573,-0.0120737386600061,0.0980662180663438
4573,0.193839347992757,-0.0812497513916592,0.0181404040175918,0.128125263720614
4574,0.205028254353551,-0.0814169978772071,0.0263718273035246,0.158425983510931
4575,0.196613937545146,-0.0593865007422229,0.0271221046151738,0.100833614701636
4576,0.0976964002483589,0.141919254761796,-0.0692927664332531,0.0731076989385156
4577,0.033621361809746,0.192923818332047,-0.100915575002301,0.00511365990172197
4578,0.0631795713290351,0.156621983076204,-0.0532212437875909,0.0341246848631908
4579,0.0863850027626896,0.194647410045548,-0.115743848839825,0.0337504596478209
4580,0.0495110199380177,0.0960839209935453,-0.12091977989642,-0.0176353369127899
4581,0.0633283178269643,0.165413457222295,-0.12936288422963,-0.0103341885834134
4582,0.137187334279664,0.0625886756450524,-0.0399981322747203,0.0407991839165479
4583,0.0733929187173697,-0.00714956822135244,-0.0323793648407579,0.0707333482323478
4584,0.0261176898320559,0.017934809644439,-0.0511340895487788,0.0660968175362852
4585,0.0802778737216487,-0.0557743394045753,-0.00567862150084531,0.107686969226408
4586,0.0654035643041438,-0.0365604259829726,-0.0313958035917607,0.0277335976990906
4587,-0.0399462753375318,0.0336725731401666,-0.0778360187797683,0.0112691036873206
4588,-0.105964603667793,0.0793779190264062,-0.0655237311634262,0.0339584415272776
4589,-0.0601810112256622,0.0853734783712052,-0.0549483400867963,0.0369190320355687
4590,-0.0999844781814481,0.061275842567804,-0.0160809938502829,0.037329749726022
4591,-0.165496699875628,0.0647956018261516,-0.00295268233398869,0.0898762622017056
4592,-0.0742189173956679,0.02879721639085,0.0169846905577695,0.00862263123252793
4593,-0.0814557031919163,0.0245610835212338,-0.0217853050792775,-0.00790272671117093
4594,-0.147610508582965,0.0816403786019936,-0.078938729048806,0.0627611335221717
4595,-0.179110017313074,0.0150097393067795,-0.060204947145591,0.0835783629575834
4596,-0.129274100071,0.0236756794764297,-0.032389137533525,0.038450916482191
4597,-0.123778608843644,0.0460152997038958,-0.0199163202507267,0.0996324282195651
4598,-0.12965179655002,-0.0254962254056495,-0.00595785187806839,0.0844073765652432
4599,-0.130385396564144,0.0181073864322785,-0.0534623166946642,0.0690074158550284
4600,-0.113165227571132,0.0616587306488976,-0.0898881103491554,0.0633080254112003
4601,-0.143876781718364,0.0817641072844985,-0.0551220834621505,0.101338619287669
4602,-0.231112058557677,0.0788825138472484,-0.039557413083559,0.103991287075672
4603,-0.262685724254537,0.00772420253505916,-0.0743042682971142,0.160381861833073
4604,-0.274161215488035,0.048078302854156,-0.0199191901541591,0.102547676942051
4605,-0.241620691907576,0.103205417768067,-0.0273821753747291,0.0957283977652063
4606,-0.233102585719073,0.0743343282266948,-0.0441848740846723,0.0932196225125913
4607,-0.279683705185121,0.031429127657103,0.0597014665196215,0.065720130189146
4608,-0.198723908127635,0.105435522685585,-0.152365426937046,0.184721839887635
4609,-0.103875007344055,0.0592678679612623,-0.0708983907894099,0.111576351146296
4610,-0.159431586234603,0.023979565434684,0.0392178548719299,-0.0122233754265836
4611,-0.219127946585808,-0.00944535565117135,0.0633020819772903,-0.0220690219105433
4613,-0.265777465576814,-0.00279602286584098,0.0668667577889606,0.0177944555632324
4615,-0.300030886034532,0.0233156207787498,0.0771058457749985,0.0454533282985775
4616,-0.322146243328353,0.0216090708424081,0.0827999996199508,0.0582673480466784
4617,-0.290235182909502,0.04593810469578,0.0989885674033427,0.0272485347587303
4643,-0.0170275446809432,-0.00997179760961713,0.061093632979141,-0.144314387311689
4644,-0.00800699659033561,0.0576657432382504,0.0338628669335094,-0.00949637152685931
4645,0.0581191842023366,0.0298571582463221,0.026132468409144,-0.00560803115866756
4646,0.0580493281483525,0.196131635862727,0.0127665928468218,-0.126173300068641
4647,0.0875402532000403,0.214222004646305,-0.0180664198222484,-0.112029777473921
4648,0.0473784394497652,0.195311860511375,0.0192407573434224,-0.095402617187384
4649,0.11817757228234,0.0965483666793902,0.0767366045988327,-0.0034929827392383
4650,0.11988382063328,-0.00204791543294642,0.0393381139758057,0.08714125537162
4651,0.135950338367002,0.114922061316934,-0.0128473887136627,-0.00690954901929767
4652,0.185110868082599,0.219663549516216,-0.0107075335706546,-0.0783537659463957
4653,0.179327255038674,0.187836101044645,-0.014045378118008,-0.000634163165768365
4654,0.157812141733585,0.106803865678891,0.0115558300101771,0.079562503027703
4655,0.139785026839258,0.070059746682391,0.00206621219598002,0.021181029847543
4656,0.141586546029481,0.0178658146746293,0.0608885967470176,0.0492405578213763
4657,0.14848119904743,-0.0310967704147716,0.0288810521900185,0.109177122899575
4658,0.2131282171001,-0.0420090543651278,-0.0316621015631304,0.166719245406785
4659,0.2081456529887,-0.0720326391192162,-0.0289385757157483,0.165339964178111
4660,0.242358097025345,-0.105096551986445,0.00569046388105173,0.144049711847212
4661,0.261693897925728,-0.12038602489588,0.0207059981607442,0.149058122124883
4662,0.334489032614739,-0.163557345986532,0.0215776563572228,0.116338296127659
4663,0.294476152889585,-0.145288423323304,0.05740317888824,0.112581087858807
4664,0.27107543217498,-0.135537284029688,0.073238734066438,0.102941222855996
4665,0.182796671397017,-0.0599587960282496,0.0757269374144165,0.101466018335287
4666,0.034381231785299,0.094862269457974,0.0165724445648281,0.100253452326344
4667,0.0274652247850054,0.152600303233452,-0.0165001197903164,0.0594652312701659
4668,0.0662501613951379,0.166782039210511,-0.0660749645479472,0.0407677151095701
4669,0.0694688066939974,0.0919995563178155,-0.0331125795405377,-0.0179300310685659
4670,0.0977301454988642,0.0355829659657612,-0.0631741967134913,-0.0125362653523588
4671,0.0305772760110119,0.0552266631422135,-0.0179717738813047,0.0443484941366554
4672,0.0255230763562228,0.0528307297498965,-0.0510037462026804,0.0121368307125466
4673,0.0444758616219749,-0.00576486159652434,-0.0444531254816447,0.0120606772861186
4674,0.0130961061790033,-0.0105430620551884,-0.0728576979750653,-0.0301890285980306
4675,-0.0464825317626416,0.00532612550879392,-0.0502930698207959,-0.0779784773865066
4676,-0.065975938753335,0.0446837608169429,-0.0297721763533638,-0.0717848714658037
4677,-0.0988475885802218,-0.0266670107280067,-0.0684837750847359,-0.00595444505990794
4678,-0.0666916664844686,-0.0442014004312255,-0.0780209701325325,-0.0231249083730405
4679,-0.0208469647797113,0.112297429827714,-0.0615528574331222,0.0819219182700344
4680,-0.0519822373848101,0.0375107275318648,-0.0332131649077982,0.0464743295488897
4681,-0.0571376555573675,0.0647320783716002,-0.0553989148195466,0.0879670130500593
4682,-0.0999293752559923,0.032529387418193,-0.0383836476451882,0.0354328527777864
4683,-0.144018635608798,0.0522513749959839,-0.0489573051260947,0.0814941477090506
4684,-0.141028392347404,0.0495138417761219,-0.050989113467298,0.0555788999335715
4685,-0.129208681443654,0.0161419710340378,-0.0378926795902062,0.0340320987032011
4686,-0.123242059359903,-0.0338636832419544,-0.0124593110880149,0.0210296747661118
4687,-0.129044221242042,0.0214555731539094,-0.0203472383222334,0.0757975338541699
4688,-0.108206858583132,-0.0209425034047491,-0.00551656761395404,0.0291869581177204
4689,-0.111348591797004,0.0853246194558393,-0.0480391567587752,0.0488379666508378
4690,-0.154272634246919,0.11697786718714,-0.112644192084152,0.136160724639713
4691,-0.215199569237963,0.102453784437132,-0.0513599844053779,0.128974564092963
