"id","PC1","PC2","PC3","PC4"
4208,-0.0307502663836734,-0.126637388835613,-0.0476299990631475,0.0142614674756025
4209,-0.0970254650628148,-0.0697526227756457,-0.018552486443821,-0.0287931235629282
4210,-0.0924529718807719,-0.040898923228777,-0.0403288772914244,-0.0161038889171977
4211,-0.0233036626820829,-0.127707869556813,-0.0384088212605154,0.00987483787976605
4212,-0.0802388707622729,-0.0858388546944185,-0.0294979031712494,-0.0154206106152001
4213,-0.113594094641564,-0.0201121523515222,-0.0473104861369986,-0.00671043000486704
4214,-0.00582976703664062,0.0279478842680341,-0.108124326252068,-0.0222403012224338
4215,-0.039533211934458,0.032158899161774,-0.072545504847774,-0.0181859543605197
4216,-0.0975748099495754,-0.0225026776402617,-0.0554285001446303,0.0182418474903675
4217,-0.044072508402393,-0.128257347299933,-0.0220615833538509,0.0220681598336048
4218,-0.0262297385560396,-0.111023484863279,-0.0406320369137525,0.0287722314786515
4219,-0.0269873355307621,-0.0827830308115571,-0.04245567514497,0.0102368387082271
4220,-0.0750413800800754,-0.123925228063199,-0.00219408168823854,0.027925283601993
4221,-0.0646580530196259,-0.133837091481676,-0.000533928863831722,0.0258397856244307
4222,-0.0743955002720667,-0.067955995179463,0.00430778639237226,-0.0298856378796949
4223,-0.106219523171659,-0.0217572913990332,0.00168468565414757,-0.0609179446930705
4224,-0.1434587790954,0.0128512636039252,-0.0107295596339551,-0.0465600231059708
4225,-0.037243103420372,0.00405887955927704,-0.0688443169991191,-0.00993042419292112
4226,-0.0192582671260161,-0.0246408321679453,-0.0387121681534844,-0.0155312182297334
4227,0.0176695281365942,-0.0261416647449042,-0.0499561398654627,-0.00760951714426718
4228,0.0730969155428279,0.0291020505437159,-0.0991519157117294,-0.0185848892450908
4229,0.228750330432098,0.174402708483402,-0.191831571528529,-0.0489294940408569
4230,0.0868125595029254,0.0279364375734188,-0.0877904389148318,0.055103930385284
4231,0.132992337192925,-0.0729150574894057,-0.0743848489335297,0.140740634218128
4232,0.321308932884218,0.0870333433739228,-0.217885843216199,0.0492245467048153
4233,0.395031004993115,0.23373078496512,-0.151969909846326,-0.0512884828213013
4234,0.246165801213378,-0.00310459926318869,-0.0440095459743695,0.0324919881486585
4235,0.292461044349485,0.0502759124160379,-0.0638272090223303,0.0729071387885893
4236,0.307654591663057,0.0492730343033565,0.0812975127399973,0.19581788809031
4237,0.289691335436343,0.0514446999545516,0.0444128112628144,0.143658506436783
4238,0.289342437095127,0.0635325364681365,-0.00534410877899251,0.0764014382336786
4239,0.244933230275845,0.00370446321788848,0.0638457406599505,0.0539958864152332
4240,0.279363949760616,0.000159580460287787,0.0227737842993451,0.0616483437842388
4241,0.283918139171943,-0.00999840721004961,-0.0057197522703784,0.053826622343937
4242,0.240733083841402,-0.0300122792241913,0.0056125707005914,0.0427246894462724
4243,0.252305366667863,-0.00812603579904175,0.0233766540284013,0.0590396360478814
4244,0.251655746878776,-0.0329357677081195,-0.0127762196626922,0.0740937769354116
4245,0.25215261702655,-0.0321185140967767,-0.0139893140108558,0.0394034443808425
4246,0.205444214089584,0.00957040709966716,-0.019030213959114,-0.0622019279451336
4247,0.23097255514819,0.0129689718940963,0.0729715897910829,-0.00122511708151193
4248,0.196027107388314,-0.00528318931680859,0.0875967125470666,0.00120256993061148
4249,0.16119077331829,-0.0508325018982525,0.168660913418838,0.0477506087146294
4250,0.213155982979685,-0.0417668350444926,0.085832931063001,0.0679089904760094
4251,0.137166591130671,-0.0539000405339989,0.0991369480126193,0.000716345559615497
4252,0.0531014132302828,-0.0786604934334585,0.0905607525617051,-0.0605248767115772
4253,0.00554635111384421,-0.103732180017746,0.117971065444954,-0.0673330586231194
4254,0.0490230430310388,-0.0741771680041103,0.113108359953408,-0.0876437952894106
4255,0.0318431897005981,-0.0913080375160521,0.118431579670436,-0.0803505482746889
4257,0.033082366408265,-0.0712668028152493,0.113070080759039,-0.101841723398093
4258,0.0209351907428136,-0.0785689724752782,0.110375920726335,-0.0676687423050875
4259,0.114938438065449,-0.0196758402523555,0.0926716625307752,-0.0685083636367717
4260,0.135476562247108,0.00539012460412752,0.073249335475728,-0.0356492668212194
4261,0.231225457523172,0.0227799507688058,0.0188179743711503,-0.0314640328010612
4262,0.169833180474743,-0.0407615560489761,-0.0443046925152911,-0.0604763186356297
4263,0.143326802232156,-0.0890363105329129,-0.00670446985094368,-0.0380604081665373
4265,0.21548706910139,-0.0517266876498768,-0.0311864882908102,-0.00271205133140712
4266,0.299126245355378,-0.0462124165034697,-0.0727987269384683,0.076478284281267
4287,-0.124932694959385,-0.123108489705288,0.0126096442750623,-0.160110041297885
4288,-0.0835499244178936,-0.107507533173134,-0.0480772425234049,-0.074109265363089
4289,-0.0939515068032326,-0.0697630510227806,-0.047930431921079,-0.0918412678168084
4290,-0.103686470154516,-0.066438265645198,-0.0301965449680729,-0.120622576352573
4291,-0.0936554457743795,-0.0961277341567923,-0.0119448961812402,-0.116639174856746
4292,-0.0823577132281825,-0.0298474185501509,-0.0482357655544199,-0.0796084226566872
4293,-0.0657094766399273,-0.0609291349137567,-0.0467356618618301,-0.00190421446105145
4294,-0.0665123039407107,-0.0682786558956194,-0.0505089118932416,0.0460899142631106
4295,-0.0295828468174093,-0.0903896757851633,-0.0660358008043836,0.0276197551058208
4296,-0.0208696373087354,-0.100316164451554,-0.0888292045091317,0.053841350327867
4297,-0.0358362842621046,-0.12711283114703,-0.0498980412302067,0.0108830333877379
4298,-0.0268990911492187,-0.0862878558132954,-0.0630739477199549,-0.0182139362594572
4299,-0.0641199289600027,-0.0955486059844712,-0.0414497364689198,0.00586587491056622
4300,-0.0653627272158186,-0.111849292424191,-0.0308636953595487,0.0284540816566853
4301,-0.0246324197704249,-0.120159790293046,-0.0375621915461994,0.0161330461475572
4302,-0.121039227544167,0.00167324545856205,-0.0182817324329252,-0.0254409080310021
4303,-0.101156243424509,0.00565584432433274,-0.0225486765717608,-0.0434749980619478
4304,0.0158214397785102,-0.0159440918283034,-0.0538030356929148,-0.0360021590193854
4305,0.0192857606619882,0.072077374935496,-0.0679479251542679,-0.0666453020543714
4306,0.0658040692140583,0.139383257404068,-0.120404509475083,-0.092360107204064
4307,0.164506801835412,0.157873143633943,-0.18122308960029,-0.109323518806464
4308,-0.0453611258309027,-0.117758396949198,-0.000736225599695211,0.00653339710960926
4309,-0.00345918802214379,-0.116234515468755,-0.0455938676372597,0.0540181610687345
4310,-0.0445326620474445,-0.0855011378906656,-0.0261479672493679,0.02032329051924
4311,-0.0827076683737022,-0.0242317307032587,-0.011467567196994,-0.0215664942146942
4312,-0.0317124025803083,0.0364655916187914,-0.0472154042375826,-0.035784873258509
4313,-0.0791341280002427,0.000591839866669913,-0.0238944974658124,-0.0233472860389694
4314,-0.0108459856555087,-0.0630843359216774,-0.0425523590206571,0.00118466001968082
4315,0.0777378237511759,0.146879285083987,-0.133480160263482,-0.0543190718510647
4316,0.194235506830424,0.22088703943066,-0.12886430881782,-0.0455701668393791
4317,0.25358950203264,0.199382423520251,-0.238676649651928,-0.0526474558394861
4318,0.194871787974378,0.0839137208271137,-0.177345557553159,0.00183381928557105
4319,0.0447501223410175,0.00407822851527014,-0.0322489892499232,0.0356101666431549
4320,0.247879946973629,0.199188254276939,-0.163734438191376,-0.0543836266265178
4321,0.296460541095769,0.220131175661277,-0.0715588306153421,-0.00411009762887446
4322,0.292715554343462,0.120321699771946,0.0337138003557951,0.065544455636501
4323,0.383405404081345,0.10480103919284,-0.150038464787238,0.0325840504274279
4324,0.468486096140221,0.187759588887841,-0.243064171188678,0.0398755606581701
4325,0.191904487718527,0.124058596630056,0.10451885095836,0.126082174845422
4326,0.170601706874736,0.0836658241047563,0.137375744278492,0.150385151245883
4327,0.248683267148748,0.0147102737826244,0.0526548302784471,0.125778016742245
4328,0.249759688249578,-0.000322736967394841,0.0394270450803424,0.0847807084967911
4329,0.277556887971036,0.0275701262992577,-0.013802166859561,0.0655840337297923
4330,0.265877260424074,0.000627477264392592,0.0120468485170121,0.0605132428090809
4331,0.236914603739762,-0.0330747946409618,0.0923952672201538,0.096186691654
4332,0.251463383325123,-0.0158691481782454,0.0654814712488099,0.077488260428032
4333,0.306407178138848,0.0140687300410039,-0.042942862564225,0.0841761640771743
4334,0.286171984746994,-0.00844056435856358,-0.00534085028757462,0.0576619528627105
4335,0.193671333456449,-0.0250170068961222,0.0105020533907602,0.029746053954204
4336,0.207491414224366,0.0213432367416309,0.0331228279617276,-0.0770286926855819
4337,0.184123901221923,-0.0145812386335063,0.170158440983982,0.0107110069810674
4338,0.175899230671215,-0.0085230142271881,0.142301440241513,-0.00432642275619048
4339,0.166347873982967,-0.0590936858315002,0.198114211265506,0.0634806797606783
4340,0.183664031121692,-0.01962965960982,0.105388492616329,-0.00814675755526625
4341,0.104320619036,-0.0460578253069899,0.0535597222193517,-0.0626535538257482
4342,0.0999885836555064,-0.0485481016395301,0.0870103530961231,-0.0665673081844949
4343,0.107888787800675,-0.0492058972241455,0.0921770815264346,-0.0649703251494139
4344,0.126297688260902,-0.0364509444642477,0.112187685425064,-0.0544791993535914
4345,0.0881091839982014,-0.0376800858968311,0.0587596946716296,-0.0772598596165719
4346,0.0901533435457948,-0.0170152069094392,0.0620452209845152,-0.0979836187094
4347,0.0648911925437112,-0.00697974116915291,0.0815496945207139,-0.0953741655619528
4348,0.116804693682112,-0.0027731888098902,0.0631238768631076,-0.0943285136140384
4349,0.205363262567849,0.0223970314661901,0.0414558321862996,-0.0535973222336908
4350,0.168414922783674,-0.0071941687494914,-0.00899768171064013,-0.0665956445499658
4351,0.0926599365285864,-0.0416391560337256,0.0324778808550175,-0.0873486369280994
4375,-0.0855809642685586,-0.0670673161256572,-0.00754455054739226,-0.176633643127857
4376,-0.0893098035262455,-0.131589108584536,-0.0266635732808366,-0.0821179872970446
4377,-0.0145974707654119,-0.102378901193545,-0.0619167326735731,-0.0720921280499124
4378,-0.089447347484818,-0.0549981798424686,-0.0432393565049004,-0.0255749768316249
4379,-0.068423807844827,-0.0255548913664502,-0.0511704622063937,-0.0555905615648178
4380,0.00788523566165452,-0.0295317079746071,-0.068704296399623,-0.0421840160909995
4381,-0.0125829486302859,-0.0287481990762644,-0.0595270248582724,0.0127585038195472
4382,-0.0308606360832228,0.0369778658196021,-0.0983355690532554,-0.0122125160518405
4383,0.0122481269874676,-0.128940866045854,-0.0813424362442619,-0.0019544885215978
4384,-0.0182401162737807,-0.128661640353195,-0.0459812547997528,-0.0290591739448291
4385,-0.0332093501008614,-0.117013945191156,-0.0753870427763388,0.0569730402003516
4386,-0.0421397625122559,-0.0523039189447683,-0.0955722677913491,0.0445243609960573
4387,-0.00822242941724713,-0.0774147584263156,-0.0744296260200992,-0.0205914399327034
4388,-0.0383823049255751,-0.0717401396574734,-0.0632892195337338,0.0361743295939815
4389,-0.0409916701075807,-0.0314540032381085,-0.0720907087298659,-0.00629984552307038
4390,-0.0475642242816401,-0.00244176291844523,-0.0814492504627785,-0.0133465219137367
4391,-0.0372848257194083,-0.00908380592097558,-0.0902363270029902,0.00114299128116464
4392,-0.000548341237282033,0.0338382425117848,-0.128337106362312,-0.0223020546653137
4393,-0.0245681640331452,0.0233296230736261,-0.100689311379034,-0.0182116974433037
4394,0.0335643711157562,0.0120478578550667,-0.105383121559739,-0.0382244674008381
4395,0.050164525214597,0.0741247067523643,-0.137723594346292,-0.0448412773721676
4396,0.0759519395494841,0.162914203390487,-0.190074714724095,-0.0980737327842117
4397,0.0678334597382048,0.124415099223285,-0.149275221158154,-0.0718906612036864
4398,0.0303818735606354,0.0467579450440163,-0.0763465902846788,0.000456132926848277
4399,-0.0248409973272921,-0.033291318699761,-0.0432596390938303,0.0212059050184509
4400,-0.0687681074690421,-0.0375787047462777,-0.0179023842303161,-0.0137240045768815
4401,-0.0057276682156877,-0.00943787795153665,-0.0343735665029251,-0.0332958029411704
4402,-0.0834933840743354,-0.0239656939972613,-0.00528021978019551,-0.0297601578262068
4403,-0.0536884564446623,-0.0707654567320427,-0.0175332248546197,0.0166950875060085
4404,-0.0738837489447749,-0.0420525197726136,-0.0187416217385597,0.029222991348293
4405,-0.0474999310138854,0.0720528618859476,-0.0634024557818489,0.00808710892839242
4406,0.169357210972581,0.275271507206572,0.0122639077383237,0.0163890336856292
4407,0.0733219983197417,0.0643303585043013,-0.0583132939624941,0.0461126610798009
4408,0.111192166294252,0.207256471522806,0.109023113540052,0.0869244179523087
4409,0.182860944912162,0.178873275695059,0.0663704883217751,0.0377899640118233
4410,0.244842765721631,0.154826497836226,0.0176818194052559,0.0411891840810416
4411,0.214482191031209,0.0796724952707689,0.136012302755316,0.0606080351999633
4412,0.200912481008633,0.101038066370957,0.056416833900527,0.0506241905445442
4413,0.263418234342057,0.0877589301155576,0.0574946099946485,0.102981834127302
4414,0.217172379901006,0.0147195544726108,0.125215765673783,0.136759649182287
4415,0.268273958485928,-0.0198699746348727,0.0699007511722681,0.128922157550219
4416,0.192666979392125,-0.0268705301880277,0.145898432189937,0.0857220933887726
4417,0.200584149254264,-0.0270801660728066,0.109851728525923,0.0887939442003053
4418,0.25455424172738,0.000878147777848542,0.0988008396283997,0.147248779307691
4419,0.225966310116199,-0.0639681508230047,0.113334335758057,0.119609146739818
4420,0.214847334569812,-0.0325891567054313,0.0830672541841636,0.0838576459464425
4421,0.243579431768962,0.0111909219013938,0.0213446962086026,0.0743469597028557
4422,0.252162592662515,-0.0115072650442939,0.0373107015028426,0.0770507217903518
4423,0.292182275031962,0.0157216389347905,-0.0226291594472918,0.0129079883387852
4424,0.281486672188647,-0.00793561844912222,-0.0355688946941216,0.0219477764463619
4425,0.2561904726986,-0.030463447704172,0.0331200596342001,0.0253545256737482
4426,0.23023681708491,-0.0397577194622985,0.144971733429182,0.0635196832189462
4427,0.240696459099333,0.0343783391971378,0.0654341706891653,0.00602249370313983
4428,0.23543649200154,-0.00456987635294933,0.140924196741811,0.0227620584633417
4429,0.241703416530154,0.00926090565145826,0.130585956387214,0.0155746114530833
4430,0.199155354284613,-0.00609951658917675,0.0104891443331976,-0.0191650808754705
4431,0.254799790306688,0.0234102552308024,0.0443297903088377,-0.00129786219142368
4432,0.236983315849687,0.00323348952464959,0.0803755649248835,0.0242627812490631
4433,0.176823243687249,0.0168634402350585,0.051435062048662,-0.0676927958858849
4434,0.188312339096249,0.00782389007169459,0.0364970990273722,-0.0470628889672179
4435,0.141155171420825,-0.0143922353616038,0.0251512552310963,-0.0733442087415538
4436,0.183808882505753,0.0010661434222312,0.0280067674147316,-0.049421123637989
4437,0.111840689487729,-0.0475927112028002,0.0579998817720996,-0.0615998126400761
4438,0.107638792628725,-0.0746718161853396,0.0746600331114458,-0.0258766123624846
4439,0.0719524814098366,-0.0488640004213214,0.109006848323646,-0.0777234306774846
4464,-0.0330006735376214,-0.0239117156562348,-0.0234678136748589,-0.177715298253145
4465,-0.0321121225968974,-0.142282371648645,-0.0625523671341638,-0.0397831640164449
4466,-0.0221310143823128,-0.124938451962424,-0.0665915194498174,-0.0535198604323938
4467,-0.0776748246596664,-0.0799219120504567,-0.0585859512221284,-0.0225875936166076
4468,-0.15707379189745,0.0288657006252804,-0.0477059412393662,-0.047296690777115
4469,-0.00899061948997447,-0.0727014158156906,-0.0873827214852397,-0.0450240048493029
4470,-0.0753239725916992,-0.0266320738144397,-0.0794413520841589,-0.0295919756013424
4471,-0.0803229903086679,0.0601826503226732,-0.130668213682898,-4.88050933301578e-05
4472,-0.0555647381437791,-0.0624266087266643,-0.0949602495700342,0.017159379384112
4473,-0.0538822869153969,-0.0951873561755544,-0.0671484329343434,-0.00345396272663364
4474,-0.0101287541208768,-0.080959231147484,-0.10804692567663,0.0620116951699853
4475,-0.0778085093538852,-0.00670949895786311,-0.0819017573487144,0.041202900045368
4476,-0.121277722547361,0.0540064822484212,-0.0787081117829999,0.0124025271620801
4477,-0.0831885815439308,-0.000768264487305447,-0.073196103370716,0.0314171538688714
4478,-0.0459355237246594,0.0112815631443956,-0.0904459920174592,0.0155035899806874
4479,-0.0944360673942491,-0.0327858549724904,-0.0596726872602272,0.0677662754902561
4480,-0.0844160180035933,-0.0296308061176639,-0.0791354130313138,0.106526555629457
4481,-0.0832748533585886,-0.0282312000577382,-0.056975163199982,0.082073614093842
4482,-0.0530704927418862,-0.0603822471642347,-0.0656298360627525,0.0887873672608071
4483,-0.0335859498812068,-0.0457633174064768,-0.0614770533082376,0.0694318425892837
4484,-0.0337916823312168,0.00568218560145001,-0.0718793520740414,0.0445598147499772
4485,-0.0252589401892558,0.0397651451421768,-0.0875788875278314,0.0249868213816872
4486,-0.0110427956101099,0.0446894031347665,-0.0625504698662079,-0.0254873249295245
4487,0.121356449434434,0.116793007518997,-0.112093791346022,0.020552245149082
4488,0.0719407133831969,-0.0543309837723474,-0.0873532302724999,0.0657845350208166
4489,-0.0364479124343596,-0.0739671253554043,-0.0244296022695462,0.040547907790055
4490,-0.0402905805227377,-0.0640299044942413,-0.0037061376343656,0.0222786227049232
4491,-0.0794814423786957,-0.0389556680964399,-0.00698202848001066,0.0121229724122289
4492,-0.0112255739460574,-0.115426817176475,0.00635465881325867,0.0382420404358661
4493,0.00545161478257951,-0.091472973460286,-0.0220173850015401,0.0635602073382879
4494,-0.0371653220687432,0.0353839190143673,-0.0692106084940505,0.0270125321394395
4495,0.148895825069166,0.181207358500728,-0.110242591794136,-0.0187275550101241
4496,0.136069428086843,0.210808733108901,-0.00476636439932593,0.0136631672950513
4497,0.212934055021571,0.316863138448315,0.0463698735204622,0.0165127924045511
4498,0.228786480301371,0.137151056689716,0.0736286854874603,0.0659731075441844
4499,0.177387876925944,0.0679886166205762,0.0726270728993172,0.0842148630358256
4500,0.0769391261481444,-0.00677035607790174,-0.0237475206626242,0.0481083065935183
4501,0.0900820831153074,-0.0454188158066836,0.0234935433182557,0.0518353099544446
4502,0.134570506297953,-0.0338601743727484,0.0377229304500405,0.0495549888018425
4503,0.128604224796498,0.0255032929926741,0.142713906941943,0.0796766686853321
4504,0.0860936916835516,0.0277382183926106,0.148830720526424,0.0804859803187315
4505,0.216565322337254,-0.026713910378315,0.0900178860293947,0.0840097327995443
4506,0.135403582193084,-0.027288929650235,0.16801629132844,0.047391619903615
4507,0.219130007652957,-0.0264828318751959,0.0830188287610647,0.0957498384246925
4508,0.22163332157145,-0.0390905841017537,0.0785060101918778,0.089433642900507
4509,0.178839295550081,0.0058786715685679,0.0731177009799914,0.055978856396779
4510,0.131353692761554,-0.0307019516245001,0.201158527966778,0.0540233840544787
4511,0.231345821543767,-0.00781796460752714,0.0462056316756031,0.0473441284946827
4512,0.211605736798353,-0.0155447213293694,0.0337558038046889,0.0318960430798265
4513,0.267811121186158,-0.0225118996654285,0.0261077523483583,0.0560977268152694
4514,0.303062345261966,0.00540918788386782,-0.00320952434973813,0.0549644070184072
4515,0.312295148193151,-0.0121157777569432,0.0324072496256886,0.0719123992053031
4516,0.310447912691458,-0.00475763446439717,-0.0051230856473614,0.088518233868182
4517,0.29526679093935,0.0204037689510548,0.0520138340594374,0.0304766324277324
4518,0.361876542959272,0.0522894649928941,0.0321170943889098,0.0336315452669456
4519,0.36115235251165,0.0438156251315147,0.0484932000084864,0.0664709978848538
4520,0.276229152231428,0.0306611274423046,-0.0167974895853524,0.0378296157487421
4521,0.301483017319183,0.0693123110842693,0.0635483171961438,-0.0208518840154212
4522,0.256308046055573,0.028259021406891,0.0419789404000523,-0.025935763602442
4523,0.252399431283531,0.0228745270000508,0.0479569546287429,-0.00905004674240366
4524,0.236895303885269,-0.00656188461015295,0.0318219189935784,-0.0042893944689047
4525,0.125259212742365,-0.0568974154002518,0.0432318727476449,-0.0393541528683637
4526,0.147067255535215,-0.0698481466696053,0.0622908653764603,-0.0087620633133786
4527,0.134832785616316,-0.0886651429844169,0.0633707690583992,0.00186114650707333
4528,0.176672296975523,-0.0921012878873224,0.0271000595267057,0.0415324297570878
4553,-0.0249658351009078,-0.0349631249718869,0.00342689028974765,-0.214856676893963
4554,-0.0232898551816192,-0.0980324896308252,-0.0483053649808659,-0.0934468427792884
4555,-0.0209528025163372,-0.134431062181689,-0.0533789786129451,-0.0296366061548848
4556,-0.0421956954666752,-0.149936810813307,-0.0399110703443491,-0.0349966404160293
4557,-0.0189526060536064,-0.138314166858705,-0.0601806358348761,-0.0235456550951228
4558,-0.0379965858986118,-0.116422923226005,-0.0496015326910635,-0.0322160582737043
4559,-0.0504766879143254,-0.0658807465968863,-0.0567084830076552,-0.0284237019797566
4560,-0.0713027239265985,0.0311649011096217,-0.0976287055994202,0.0194219559998894
4561,-0.0636725024346645,-0.0178252433245356,-0.0797504380382309,-0.00609118054385566
4562,-0.0450996524753919,-0.0994586396534202,-0.0575873303546165,-0.0105024618947916
4563,-0.0714146866269642,-0.0120947567956696,-0.0869173238665365,0.00084971110517251
4564,-0.0749759320275375,0.062989133186256,-0.117186928677589,-0.00750760578737804
4565,-0.129817754372393,0.10817193125535,-0.0929831308893538,-0.00446817144493262
4566,-0.024845208484889,0.0453042260609043,-0.109975032772603,0.018476935331836
4567,-0.0222653327982407,-0.0066877933925734,-0.0914913122055151,0.0671271987106099
4568,-0.0715958394711838,0.00493098131143107,-0.0819911700362145,0.0617115168219175
4569,-0.117237088459994,0.0097952215096655,-0.0537097872753035,0.0846818611227149
4570,-0.104542397138895,-0.000968792428045981,-0.0524324209941616,0.0846342532522349
4571,-0.0964470212403615,0.00756718189066096,-0.0716279867682261,0.0744222755383701
4572,-0.0967123658167677,0.014295196449502,-0.0539840505654188,0.0601787584135751
4573,-0.132759639168982,0.0604701163706292,-0.033447571108835,0.0486420836484196
4574,-0.125409949363679,0.0898463623427467,-0.0507870558654401,0.0623891468838036
4575,-0.0901283671834574,0.103908181923534,-0.0402807572084226,0.0123880230284648
4576,0.0373727067763496,-0.00839647090696904,-0.0440421151941595,0.0725471849925393
4577,0.0547475329928222,-0.105551520795247,-0.0269032034162928,0.0549711928063755
4578,-0.00459342161174319,-0.0850467285537491,-0.0303681575369751,0.0702238378315979
4579,0.018309866260599,-0.0979788008960707,-0.0304650926912094,0.0806410542353823
4580,-0.00082787412634316,-0.13335014895427,0.00991817352696567,0.0245133716069469
4581,0.029899522763525,-0.115793771775637,-0.00546935173968269,0.0419132042943989
4582,-0.0165662680231825,0.0202720103852537,-0.0223343393330637,0.0194349306876308
4583,0.0146393543530227,0.0207126350268913,-0.0306047531431414,0.0196164571203413
4584,0.0693630709850523,0.00661655655052506,-0.0785290867370753,-0.00039606594462034
4585,0.146580158032298,0.206953917311545,-0.0728400152769155,-0.0375139036031474
4586,0.0889868833037024,0.0947366673405769,0.0396632038615277,-0.0221114884438857
4587,0.0300669878811238,-0.135312813825255,0.0567871420171851,0.0581503871094049
4588,0.0652342833791306,-0.168788168171237,0.0291195454686522,0.0922714292259505
4589,0.0547017831291363,-0.126555838103161,0.019499541445327,0.0819936910097627
4590,0.0901310256392786,-0.0923714585409186,0.011490746797995,0.0620457091428972
4591,0.249328287071756,0.0223643346153783,0.00553263486128664,0.075512272455535
4592,0.137081305282501,0.0145354605738748,0.123817750158342,0.0497043866883499
4593,0.134605774914907,-0.025962191985395,0.159919261758374,0.0580414452953292
4594,0.26118541733429,-0.0139012222819341,-0.0214688822492719,0.0435839902396803
4595,0.230387254277257,-0.039469505627535,0.0509555448947656,0.087623060546693
4596,0.182981634275314,-0.0258439640599944,0.106910459884592,0.0743943876334137
4597,0.231055849231736,0.0404093771129011,0.00752859445568001,0.0738150476243833
4598,0.155839158261615,-0.0113792380434875,0.00564581356308525,0.0507888336700121
4599,0.169271060184025,-0.0509306857137892,0.00868894106372748,0.0588685812045524
4600,0.168969683931134,-0.0767690404868087,0.0091102933428548,0.0730292868216371
4601,0.284119366526147,0.0372730949326179,-0.0806471020665055,0.0390526531781217
4602,0.288641387652189,-0.0343754611145793,-0.00315261297271683,0.101446354764145
4603,0.366642666453531,0.0190309263331375,0.0138241888064992,0.120087183251373
4604,0.329887956255788,-0.0105488668441932,0.0498841217884498,0.109311095149373
4605,0.334143158512123,0.00235622025684226,0.0139586027473507,0.0994452862797137
4606,0.322252593274914,-0.00481098581972237,0.0084220316136064,0.0847980222345054
4607,0.359411998764959,0.0764716415185656,0.0264686665054272,0.0357079589874076
4608,0.473768230335371,0.107209160835242,-0.0397731907707403,0.116277051876258
4609,0.338447042838365,0.130931891749534,-0.000977990186111643,0.0519625026012376
4610,0.200752490505135,0.0107952854508904,0.00839070463028825,-0.0313832546181197
4611,0.254723183815511,0.0345675240400062,-0.000874129394204184,-0.0647517670660156
4613,0.302822651336594,0.0427106586022174,-0.00439375962864462,-0.0280273439755135
4615,0.369154187017147,0.0797277371998206,-0.031137414550617,-0.0167056950542908
4616,0.309240237845409,0.0012016684847879,-0.0283703328664872,0.0219798222411933
4617,0.291680676840023,0.0160286923455454,-0.0677011134404695,-0.0225582967377942
4643,-0.0290430620743189,-0.0720764256188702,-0.0162103877593873,-0.154284852755151
4644,0.00935940323235285,-0.0486631777860607,-0.0864997578067075,-0.0408317273368497
4645,-0.0755618053492803,-0.0661763473787054,-0.0467320062497444,-0.0189017636750776
4646,-0.044403648859586,-0.11489795967975,-0.0304981393220967,-0.0610987161293748
4647,-0.018151456925479,-0.0852540607054306,-0.0276509320569208,-0.051044313187321
4648,-0.00870709642558981,-0.0794915134790208,-0.0242445442507592,-0.0381063272954151
4649,-0.0960815659767326,-0.00981471679614407,-0.0310308013584268,0.00453664845527047
4650,-0.0856490221134778,0.018874943858541,-0.0592095760575625,0.0342684377366109
4651,-0.0889383094600354,-0.059179010248855,-0.0342350055417015,0.0117873162578658
4652,-0.0931700677484622,-0.0559958553109015,-0.0147919826067966,-0.013181786499328
4653,-0.0306452947969415,0.0217305547759772,-0.0839945563281579,-0.00635113202042095
4654,-0.00798641115973783,0.0805891852379099,-0.139740914035299,0.0016673913338668
4655,-0.0264245577217126,0.0401830376552135,-0.0786860137405448,-0.0278257979602479
4656,-0.0746071285319552,0.0571314021626719,-0.0035827405084891,0.0223065587650295
4657,-0.0935472424553365,0.0442530911868066,-0.0496183730007239,0.0431944724138578
4658,-0.121941641415174,0.045411072510676,-0.0666229959278415,0.0840356892626242
4659,-0.0984743027149901,0.0767972434582129,-0.0741772407410687,0.0585154888243109
4660,-0.14113857865414,0.101925569820983,-0.0641087392754571,0.0281173474898342
4661,-0.178780861090337,0.0993945340105844,-0.0356693070842788,0.045728933414533
4662,-0.233440461400721,0.12704794509243,0.0413403606113379,0.0311439664953632
4663,-0.197695648430211,0.144480591176106,0.0135265424602982,0.016512141848563
4664,-0.179161627086074,0.1474251004142,0.0309222119804993,0.0189665493289382
4665,-0.0994412396426008,0.117082427431277,0.0148211303580096,0.0418110033237938
4666,0.0577251008420686,0.0330528539595785,-0.0571166369879053,0.0713667914315474
4667,0.03602249061493,-0.0464211460826045,-0.0462120729502752,0.0768935193251009
4668,0.0198200725641378,-0.0687789720704281,-0.0363865239635747,0.070784276987969
4669,-0.0431355392163208,-0.0887905664424538,0.0155770113581987,0.0225326623812016
4670,-0.00903033301467518,-0.0277466547632365,0.00751552061853576,-0.0175132100002358
4671,0.103103030178256,0.0559782599415415,-0.0122447387982391,0.0124988763729424
4672,0.0581403361129752,-0.0247119734695076,0.00866892190214554,0.0115158540068382
4673,0.0311882395372209,-0.00877624765550707,-0.00996133614861338,-0.0218245304346727
4674,0.0332606651117246,-0.0643106663858543,0.0252145969805373,-0.0350778485739185
4675,0.0200198010664645,-0.133364528462029,0.0735332282028531,-0.0309382107916261
4676,0.0194166090309593,-0.150632375896186,0.0803376018169048,-0.00048762120551179
4677,0.0282468347717675,-0.172357037914879,0.0833249837614777,0.0440366611852907
