"id","PC1","PC2","PC3","PC4"
5222,0.150818573051686,-0.0521618991778351,0.00937396553156717,0.0345200671018162
5223,0.124955169130674,-0.0361604488092674,-0.0548288988179915,-0.0374282319939515
5224,0.0918433160481565,-0.0664439592597693,-0.123254633543081,-0.0239156363486715
5225,0.18680746753843,-0.00755660726797213,-0.1269736156456,0.062206715102209
5226,0.192957060221863,-0.0475417306045948,-0.136094837484274,0.0265513355723195
5227,0.130884473130697,-0.0360453606589844,-0.0404966523352648,-0.028321198852254
5228,0.167068923642412,0.0219879650872134,-0.0706011308154243,0.03683606527927
5229,0.115565466342556,0.0110364886222142,0.0125478239644158,-0.0241879400864254
5230,0.177861653047645,-0.0592262697231141,0.018115450454916,0.00707845555782855
5231,0.206150383722889,-0.116136502382667,0.00714552962102542,0.00117139568234055
5232,0.263077949940429,-0.162609889951331,0.0436530021161367,0.0278083177789735
5233,0.226413366622923,-0.0861282371720925,-0.0048456806080687,0.0153696445644665
5234,0.227160123810531,-0.0693733235433973,0.00219803495137142,-0.00957743808833673
5263,0.0834327783501612,0.181612466787522,0.211017218519255,0.0793674813130397
5264,0.0475503539143321,-0.0687561052715816,0.0789177808499145,-0.0182678246286656
5265,0.0429023198467642,-0.11290026142817,0.0781026403730678,-0.0541471077239224
5266,-0.016560888601919,-0.0967183659323312,0.0431886439648895,-0.0526689219491072
5267,-0.113818842109696,-0.086472918548427,0.0892264379360555,0.0114586219744356
5268,-0.173026413216131,-0.120917180847612,0.0750575836430342,0.0676053355491669
5269,-0.146960785269463,-0.120692493613647,0.0549269043429952,0.0647519851526145
5270,-0.237638683959192,-0.0897710995348014,0.0416729537192718,0.0532259839870063
5271,-0.228365257201393,-0.0848250130907072,0.0252301563924621,0.0512112253886455
5272,-0.110409772208764,-0.0567300861589938,0.0117636043096897,-0.011505568783279
5273,0.0715785904870835,-0.022957297524656,-0.086068805330166,-0.0540882953037303
5274,-0.186115489938665,-0.0628817871020285,0.0153872055725718,0.00987074850517442
5275,-0.21977434154136,-0.0181915536631585,0.0074614603420474,0.00176199910715716
5276,-0.235350584980265,-0.0313353757845323,0.015910686185548,-0.00564076718570765
5277,-0.251258907372905,-0.0424979003632129,0.0235048958833949,-0.00912255310127669
5278,-0.23986979495845,-0.0434950096400038,0.013803462628109,-0.0101729845658145
5279,-0.262545716746404,-0.0615262732656789,0.0183463447590555,0.0140455846271256
5280,-0.24007087904068,-0.0777415463451442,0.0434000714662724,0.0335365358115623
5281,-0.213123144965721,-0.086912160444717,0.0586922847507122,0.040506918794679
5282,-0.101024765684451,-0.0757779950382453,0.00817844777558898,0.040973325543348
5283,-0.0900046520186746,-0.0559813352962607,-0.0186190444652401,0.00151526728502944
5284,-0.00946838386597626,-0.0521851141329252,-0.00197348844914482,-0.00583335031177554
5285,-0.0474277697252715,-0.031102821081242,0.0751856495633698,-0.0109598124743803
5286,-0.0565938991862409,-0.0370613938293323,0.0706925479831784,-0.0318866673813052
5287,-0.153702041844627,-0.073702130288296,-0.0105873145238161,-0.00983453753592171
5288,-0.102436902943613,-0.0671113885456476,-0.0489892083708405,-0.00129011122621743
5289,-0.0391213288941279,-0.110770126453591,-0.0417439779756861,-0.0321609662081314
5290,-0.0167037650506247,-0.126364498913375,-0.0630762105696088,-0.0332368374264838
5291,0.0150753190717773,-0.129337501042627,-0.0430828538789848,0.00392090114653554
5292,0.0370408753246634,-0.0928778473436404,-0.108537340323567,0.00151528930304013
5293,-0.190988694872675,-0.0329418412092683,0.00674772035646286,-0.00354575174714913
5294,-0.206847097605394,-0.000976229363903354,0.0331127154321738,0.0123722809289987
5295,-0.252557558964253,-0.0665219505717046,0.0131237082390561,0.0299258040990801
5296,-0.242821877717034,-0.0662570446469032,0.00692214640972778,0.0275300394660036
5297,-0.226891757703669,-0.0658527496581142,-0.0100378101576396,0.035545288736151
5298,-0.222687924358748,-0.10484563889979,-0.0228847589547079,0.0260692008005099
5299,-0.196128752366971,-0.0707472298937963,-0.0177967477608865,0.0395400333325837
5300,-0.184180653794639,-0.0850432556217377,0.00239120144994994,0.0543404438412975
5301,-0.195155251492821,-0.117019465102456,0.075014730234559,0.0679972062425392
5302,-0.194004709606885,-0.113994134950175,0.0824550557523604,0.0624082298511618
5303,-0.14396456637399,-0.120746213534067,0.0497248471864596,0.0409052066419623
5304,-0.0816203608473289,-0.117319867989909,0.0133571206213956,0.0202780912452309
5305,-0.0361222153081393,-0.112453255666414,0.0171754178855299,-0.00807082742111344
5306,0.0927178118027376,-0.0913016794861681,-0.0295767468158747,-0.0598554220822605
5307,0.065533815838327,-0.0382524629279343,0.0303199426949987,0.00866301665795106
5308,0.093735468374241,-0.0922767173483728,-0.00205567957528484,-0.0318799583263526
5309,0.0670920134449157,-0.0544549852810756,-0.0159705653222708,-0.0102464770180596
5310,0.113753652861228,-0.0396985074281787,0.0111679166167818,0.0116300323147477
5311,0.142365617505038,-0.0952958826077198,0.0511152327135399,0.00341271993030402
5312,0.131696215830146,0.0253491571125584,0.0197878643022508,-0.0208466286422861
5313,0.112763545152357,0.0216825889146451,-0.0966318465994059,-0.0386145934410739
5314,0.162355751093135,-0.0508057447543143,-0.0705277303057497,-0.00830761700945381
5315,0.175582590607266,0.0147286827712173,-0.0241468175750951,-0.0168625896942373
5316,0.140615003705101,-0.0475907372281547,0.0180639433608447,-0.0616726058058913
5317,0.179208708862479,-0.0360637127362255,-0.00946632217887377,-0.0156479322116672
5318,0.162875452740795,-0.00767833048419861,0.0378465430812491,-0.00486090032954153
5319,0.172439252262405,-0.0500466996646144,0.0088342174528861,-0.0264882633741773
5320,0.229404031903616,-0.111485892486537,0.0389168901695131,0.0242767032100665
5321,0.242100929218215,-0.102244294560328,0.057562419778933,0.035090065614827
5322,0.222515670126902,-0.0792246435351238,-0.0221893584574373,0.00111865973871813
5350,0.106117057853977,0.0173959667029733,0.125076922609505,0.119450994164048
5351,0.146045619190906,0.0358116996590961,0.133435886244595,0.0498704310155855
5352,0.181783206864565,-0.00934629366761293,0.0870473412659546,0.0285472388076554
5353,0.136449731471877,-0.0348395285368252,0.0892329514770073,0.0106346105666992
5354,0.0482931853751416,-0.0533327001266078,0.0948914134289679,-0.0266026802244566
5355,0.0241666469258616,-0.0143179534765157,0.102251633943728,-0.0746552430961107
5356,-0.0457536014170343,-0.218123146039393,0.0466669994973264,-0.12040225492572
5357,-0.0733696016444719,-0.265436535463708,0.0134817480202434,-0.0988779656223788
5358,-0.124153052473585,-0.136583235698926,0.0442749450011686,-0.0267555699354146
5359,-0.241763750553736,-0.0842539606315858,0.0406140507533046,0.0408184166740535
5360,-0.207245199873494,-0.0825018036998132,0.0408574782275858,0.0267864361194221
5361,-0.100285631978257,-0.0712931706584671,-0.00998035272015288,0.0111060898038646
5362,-0.127484101483726,-0.0790985324208983,0.0276689955203321,-0.00528572823696016
5363,-0.210737053995526,-0.0703920710202152,0.0204655874439578,0.0387421267936824
5364,-0.216669659346267,-0.0630350206779575,0.0190808416896286,0.0333010787696726
5365,-0.216852135635257,-0.0785140499392529,0.0192912082700723,0.00172501118968134
5366,-0.237205738731102,-0.0747001514456987,0.0201410564398468,0.0259059772406116
5367,-0.225483728237897,-0.0758889780068778,0.0214671048592609,0.0347476040632313
5368,-0.23969812276305,-0.0797355936163062,0.0467663825941346,0.0297950698070879
5369,-0.233607359742602,-0.0779762886038424,0.0461725603734247,0.0289692371405786
5370,-0.232378165312917,-0.0886330990435072,0.0568438702583129,0.0383881235657709
5371,-0.122222924737835,-0.0514939638381968,0.0239345263831638,0.0120742092103712
5372,-0.153798124591635,-0.0535348527621169,0.0228251679390187,0.00155717938227114
5373,-0.139006991725025,-0.0218841465388554,0.0502495153286405,-0.0047136966363993
5374,-0.118548456126786,0.0106755691220391,0.0992137914760884,0.00225979725205295
5375,-0.141261403163977,-0.0794213007553879,0.0740251485758599,0.00748489048727985
5376,-0.14905254836904,-0.130312587201759,-0.0110115007508287,-0.0163640541615814
5377,-0.150616959830504,-0.0773963148477682,0.0367143318686333,-0.0309749119145545
5378,-0.140436056680803,-0.0684374340893116,0.056493827185946,-0.0337745141632522
5379,-0.0302484912223613,0.0199089741749029,0.0563753806334205,0.0346272009625332
5380,-0.0150712242773772,-0.0193690975803357,0.0839991064158638,0.0244907530380492
5381,-0.115137270484488,-0.0550050748345473,0.0698540505590697,0.00753812695852892
5382,-0.132678203599839,0.0278230756471451,0.0597140992884143,0.022928744373251
5383,-0.162462476125794,-0.0305218817414812,0.0374739484012446,0.0189579982447133
5384,-0.0357593876437399,-0.142769753594837,0.0522724791263322,-0.00982734739925964
5385,-0.0211979647726606,-0.0956975371019676,-0.0523668524382094,-0.0662375796637977
5386,-0.116816132874109,-0.0762423454740768,-0.0182466402326088,-0.0135209454790791
5387,-0.201093831581168,-0.093308066037717,0.0298599250766921,0.060360757839625
5388,-0.0876397880791109,-0.0594019350648996,-0.0274180597452964,-0.0559646021208531
5389,-0.0511195067444349,-0.120454092240517,0.0559596348136954,0.00745283211169696
5390,-0.205236144859882,-0.120588644887471,0.106182004632218,0.0645556044177393
5391,-0.189604763994481,-0.143550033690518,0.0844607331453068,0.0300790114943279
5392,-0.101397237297902,-0.122315163598163,0.0309537500741565,0.0139940382583851
5393,-0.0527463179516079,-0.154669598325546,0.000840457832058749,-0.037264363443228
5394,0.0305833771810823,-0.244726249799358,-0.071328077370384,-0.104389460071534
5395,0.121363878384035,-0.100757497639897,-0.0492290495970606,0.0109201983814575
5396,0.0522421415859961,-0.0508780609528916,0.0469859411723956,0.0462063652403011
5397,0.0621602844488218,-0.0426846863226191,-0.00949813380704461,0.0353120022289604
5398,0.083626404558651,-0.0865505627970707,-0.0707610340425168,0.0361085803435214
5399,0.130071515936431,-0.0305418721249818,-0.0703973643268413,0.0175261362206092
5400,0.102472359342625,-0.0373767112127756,-0.0618148378029389,0.0175551773596569
5401,0.102684051426938,-0.0131982414662356,-0.135408475634833,0.0366840470026973
5402,0.12659440404132,0.0408414037095923,-0.12943911168833,0.0550042643496776
5403,0.10697211555865,0.00901744217267411,0.0510584705482746,-0.0682839987862685
5404,0.140476818867409,-0.0133963385548497,0.0713970138694353,-0.0661820206852323
5405,0.161397788756872,-0.0554784004777848,0.0158461684608224,-0.0598357706262143
5406,0.209246675905109,-0.0269713456275321,-0.0298915976883251,-0.00940697097985726
5407,0.249097578411343,-0.0481660246964572,0.0496931580445536,0.023665906353126
5408,0.282732248280117,-0.132657402278573,-0.00274417516654232,0.0580084937671773
5409,0.284436593414528,-0.119192445722931,-0.0249385985129876,0.0838738885281403
5410,0.276047100620329,-0.159883872040946,0.000541263873695066,0.0811442220424901
5436,-0.139972576166861,-0.149697490084602,0.10383661873205,0.121596560822554
5437,-0.00706962751363607,-0.12649882445575,0.0628371552075286,0.0779078434316386
5438,0.0172559701718849,-0.103643503709105,0.078817332548266,0.0359665827479111
5439,0.140386372071371,-0.0130917817714328,0.100402675004033,0.068382687056986
5440,0.118592225040249,-0.0680920774850934,0.0902838732094973,0.0192207669890735
5441,0.119275551773876,-0.249318054082186,0.0287959960523831,-0.0439595470984432
5442,0.0648578933943418,-0.246619801142222,0.0460056169987533,-0.0611317299148381
5443,0.119926405004056,-0.109499320321655,0.067622408851259,-0.034371746449673
5444,0.105586605175275,-0.0392772656284236,0.12967182421168,-0.0914767055597895
5445,0.023088362103211,-0.162814614042635,0.0440514464115396,-0.117608293806996
5446,-0.0304036740676646,-0.294009290904346,0.00579853995797944,-0.138084028833622
5447,-0.202291635413663,-0.0841828746530214,0.0248814310266894,0.0174322034727716
5448,-0.218991778055899,-0.0812969117898228,0.0386116696362609,0.0336011989559062
5449,-0.143789645798587,-0.100401770669939,0.0669066237028468,0.0500727072878911
5450,-0.0721220448868649,-0.0804297563492413,-0.00971515976118432,0.0117031870806598
5451,-0.139779578935588,-0.0766202840149412,0.00682266735723439,0.0241759800772694
5452,-0.231405604706967,-0.0729088360410692,0.0313526654141088,0.0274828254917961
5453,-0.255435312969992,-0.0781578675816163,0.0501170950614563,0.024192368074733
5454,-0.25526375258679,-0.0760770147031213,0.0504941717796803,0.0256847790802573
5455,-0.259135068318414,-0.0785325310331597,0.0540829984515634,0.0248641960352131
5456,-0.247724047479311,-0.0822028186394927,0.0522606201190464,0.0323119626571125
5457,-0.193720165248548,-0.0620873708018253,0.0381292833704506,0.00874791674655162
5458,-0.146953577448321,-0.0247942816034009,0.0177142095841189,0.0210097366811724
5459,-0.0830963001943515,-0.0125189285499294,-0.00788905263734903,0.0230315959186557
5460,-0.145572855586529,-0.075185451353658,-0.00496791688051663,0.0473318923451486
5461,-0.144656284381592,-0.0270003892426358,0.0406049777804572,0.0246147454850669
5463,-0.209850503613225,-0.0620965434658526,0.0657390164357917,0.000841491362424944
5464,-0.175849458794574,-0.0924097271303982,0.0272779585680144,-0.00513425300901082
5465,-0.127627880191172,-0.0575244152729492,0.0178895735965171,-0.0108999279452069
5466,-0.124623073556375,0.00821554159520084,0.0640755965782018,-0.0105331134836743
5467,-0.154098384128864,-0.0477368992334182,0.046142789784088,-0.0572733981476831
5468,-0.110635208661192,0.0114534803679607,0.0229448697257639,-0.0146839807955155
5469,-0.00794299002526172,-0.0307535668937395,0.0743270261625947,-0.0288133529561384
5470,-0.0402362109773145,-0.0757853548097349,0.0637440197207328,-0.000780356417153364
5471,-0.131052583828316,-0.0197330418510204,0.0889333088478344,0.0216003361844284
5472,-0.194174423289065,-0.061742072011265,0.0932658454703077,0.0427226732664903
5473,-0.0941627071330323,-0.146038364285286,0.12033647927926,0.0334659978421124
5474,0.0273482804560638,-0.301129245018627,-0.0357575585806643,-0.118776158008289
5475,-0.0649644343829546,-0.368235058972838,-0.108744221157091,-0.183280317477628
5476,-0.0678684083993286,-0.137683898883845,-0.00251417851568392,-0.0436248431572051
5477,-0.0425693767944934,-0.141617696323775,0.0245826582379027,-0.0697015022444461
5478,-0.0321381442386731,-0.28924865371898,0.0125134770711355,-0.15894995819293
5479,-0.00125349791638065,-0.179841118927189,-0.0194936363349612,-0.0642098216903534
5480,-0.0655782965200497,-0.15263364577806,0.035969941902761,0.0166551867393859
5481,0.00264523185991735,-0.172228592286921,-0.0419379729634534,-0.0508161620077305
5483,0.0711598540512051,-0.108368340285728,-0.0165056896641369,0.012900084429246
5484,0.0368727479143435,-0.0998889621472368,0.0321012698576492,0.0310429900040441
5485,0.0702781250344383,-0.00589925682571795,0.0625755535457087,0.0806415376178065
5486,0.104490510083076,-0.0192297868187587,0.00515053428768327,0.0566630037840996
5487,0.121806486388441,-0.129395535071276,-0.0264773052813378,0.0404103617117588
5488,0.183023112172356,-0.184844734297065,-0.0675058010185983,-0.0310697209039874
5489,0.0996133019225522,-0.00251040324983622,-0.0806783277347867,0.0278795751597652
5490,0.0732169880295477,-0.145967497547934,-0.147206065865285,-0.00797958353208856
5491,0.114642785008131,-0.0572174394567984,-0.0534955428742827,-0.0601909653940015
5492,0.126282055781217,0.0816860674051483,0.0042888516471147,-0.00926939867539802
5493,0.148407332614102,0.0304355489499562,0.0063932721157863,-0.0204156873224786
5494,0.173634966544627,-0.0154113147618641,-0.0215398059490746,-0.0529829571904546
5495,0.193392054391865,-0.0108984685881157,-0.0432920314058078,-0.0277040017920316
5496,0.24124410847668,-0.0422905867610768,-0.0152723996107603,0.0276323756736451
5497,0.261793077246654,-0.0458068627163845,0.0649459965150703,0.0752686070361493
5498,0.359215307778334,-0.354815078442566,0.0590059730564337,0.139673174867743
5499,0.240160856286108,-0.240646605034473,0.138896329264165,0.183499823467693
5525,-0.0145158297205316,-0.0757571356231541,0.123275892750466,0.0742237068761581
5526,0.0390042998326701,-0.118111964544058,0.0832126389033773,0.0046118130257931
5527,0.0433913124331534,-0.123204720496729,0.0591184847087639,-0.0153812508930395
5528,0.103126054730564,-0.0647849116745957,0.122272620502285,-0.0481375275183465
5529,0.047350744857414,-0.212222435598309,0.0423343846686798,-0.0334500564651994
5530,-0.0184874075391387,-0.285337656868584,0.0611929174568203,-0.0555379049408025
5531,0.0350629509092647,-0.254633097306368,0.0476679368378856,-0.0649128383319339
5532,0.0550881862159873,-0.175610224575114,0.0410687336360192,-0.0147443036558329
5533,0.0686193368997524,-0.154266826343404,0.0552129162739159,-0.0295950107081462
5534,0.0760466583662666,-0.271095852714772,-0.00296286897977241,-0.108085330779922
5535,-0.0101724485103554,-0.183185683834368,0.0646072708338912,-0.0234091248285721
5536,-0.14629638186632,-0.125319440801649,0.0425988353866049,0.0477669268808877
5537,-0.125702728096609,-0.103727823500474,0.0518930454907564,0.0534984528869741
5538,-0.0998895549983787,-0.106788940424907,0.0496791962711926,0.0508894408659458
5539,-0.113749442325418,-0.0940168469128667,0.0187035282205035,0.0291009870010717
5540,-0.169588854701471,-0.0878967708166713,0.0143816437909668,0.0230757795146288
5541,-0.203217424455585,-0.00990823876214793,0.0751076607760888,0.0342297542823642
5542,-0.234505674183042,-0.0615104157092424,0.0608053144150261,0.0132006533644741
5543,-0.240831832292259,-0.0769473046135472,0.0677521956402775,0.00819110549743342
5544,-0.247631650442136,-0.0739124820194204,0.0691105613921994,0.0300238393380468
5545,-0.206194757526087,-0.0722044174828526,0.0331604981232451,0.0307476054981099
5546,-0.103457183451135,-0.0117144732734148,0.0411127100302986,0.0320004802801502
5547,-0.0531255888711941,0.000487860856115506,-0.0166433773715884,0.0248099613937684
5548,-0.139852631829379,-0.0761672764950374,-0.0340359074815494,0.0453170144893429
5549,-0.214593897442798,-0.0852279410090175,0.0515838774247058,0.0407579247983904
5550,-0.0915367458712022,0.0182048215651851,0.0579558552343014,-0.00232081467059028
5552,-0.0647516878102346,-0.0428213755215404,0.0328453698038916,-0.0666281551604249
5553,-0.110678206809066,-0.134215773958989,-0.0198956371817213,-0.0555328414322701
5554,-0.115015151482917,-0.0404321860431631,0.0276017678956252,-0.0220061550651849
5555,-0.0843822037492521,0.018375594738658,0.0357580909948527,-0.00794293757469814
5556,-0.131539783321054,-0.0326341031951714,0.0142380690554507,-0.0139114626594537
5557,-0.103235605205004,0.000357056048370391,0.0434522807285597,-0.0740399593641414
5558,-0.0105350294596888,-0.0264639300355371,0.0315686683339069,-0.0348946288865008
5559,-0.100575270688782,-0.0747314467467905,0.103271234354169,0.0279477444516705
5560,-0.0493853264569666,-0.0117442629338601,0.073128698021567,0.0184783042825655
5561,0.056826473285113,-0.0510049729693798,0.0289907273659388,-0.00699916994937008
5562,0.0769910806213699,-0.168536996362088,0.012625905951714,-0.0602332996539116
5563,0.0170412905704271,-0.179119150615393,0.00622812409217693,-0.0497534121650917
5565,-0.0511635802135217,-0.20003234370112,-0.0289304110513868,-0.0558294977386718
5569,-0.0034302430412833,-0.156882365616307,0.0113651623744502,-0.0580748075320386
5572,0.072127961334091,-0.188779951877691,0.0146141806731928,-0.0933481849665519
5573,0.109740031810604,-0.16949858853911,0.0441736561093773,-0.0817595998809947
5574,0.158674022298489,-0.112240422957964,0.0742128774761371,0.0254645499780801
5575,0.180509218444418,-0.0649722049852846,0.0592238169860701,0.0743583704041449
5576,0.182119091206571,-0.182487504866278,-0.0149513466395788,0.0607105824259338
5577,0.170860757088282,-0.141961956524489,-0.0889158239710445,-0.0141285952467116
5578,0.147635159193782,0.0310285959381383,-0.0200898908293758,0.0250832864665316
5579,0.122332459915577,-0.114468994673285,-0.136434329965155,0.0302410342022113
5580,0.111582144160264,-0.0803024379213613,-0.137217392304542,0.080488095670196
5581,0.117150097703038,-0.0959258670424304,-0.137585260339225,0.113757225836317
5582,0.137227671316456,-0.121471993551397,-0.140901498530482,0.0734310810934933
5583,0.200806806740296,-0.0705166554764683,-0.150954789164655,0.0560698677094884
5584,0.200302515947799,0.0280435355941222,-0.112209454390339,0.0686143640817897
5585,0.227300864526675,0.0166343172896284,-0.0936458285870074,0.049872634327697
5586,0.29076525194328,-0.0310189971238422,-0.0890987878456466,0.101330048012528
5587,0.30001022584564,-0.17982720911715,0.0267209843641487,0.142078542347975
5612,-0.0223395967710229,-0.157189397727297,0.213325578463099,0.13081964829026
5613,-0.0425394605143796,-0.0286651885849486,0.132908234130311,0.104017278274566
5614,-0.0744226073761642,-0.093127713123806,0.114864741977223,0.0834818254354139
5615,-0.0635529820371554,-0.152983013722564,0.101599170808516,0.0364904908412954
5616,-0.0241507148387939,-0.132090927184082,0.0692485882054093,0.0410272367463394
5617,0.0406015215421846,-0.113221917023845,0.100934331560228,-0.0139424065468708
5618,-0.0518122733964752,-0.17698223312867,0.106002150619583,0.0192158091247428
5619,-0.0202267503462391,-0.19670829870238,0.0802132838075978,-0.008102409742131
5620,-0.0430893131431122,-0.245922863250231,0.0840291849804644,-0.0389500615224722
5621,-0.0368488637523804,-0.225260653075767,0.069233937722211,-0.043150475006895
5622,-0.0505812104721138,-0.215113176943801,0.076973653955108,-0.00270147949362133
5623,0.0260540866951805,-0.190132607163287,0.0402780303943738,-0.0171658552076268
5624,0.0680503426628818,-0.117842595939702,0.047707343607336,-0.0546722924824464
5625,-0.112622442898246,-0.14492093886491,0.0973003375415081,0.0794746262619153
5626,-0.0922074202597487,-0.135296321671405,0.0977963016513521,0.0753642569000205
5627,-0.116566742289967,-0.111411379440263,0.0509079216222215,0.0417167314661075
5628,-0.149059448148448,-0.0985087469205317,0.0489256652382294,0.0350263432480592
5629,-0.159071350199367,-0.0937209316352207,0.0566151520406904,0.0277366780648992
5630,-0.18491249889768,-0.078860752445196,0.0373369949505099,0.0296172893207421
5631,-0.221660823430173,-0.0758364553087792,0.0511787422691116,0.0295466341723015
5632,-0.161053485533988,-0.0534693552981942,0.0245282865580563,0.016903811440986
5633,-0.127772804826857,-0.0211038661006405,0.0335725093551499,0.00204999343388538
5634,-0.0843794626495449,-0.0201635166175302,0.048657690550437,0.00830298880051221
5635,-0.0883763542518045,-0.0609218246946127,0.0479845053682686,-0.0030195866315293
5636,-0.148004291925093,-0.0803039069359573,0.0254592944986062,0.00605773924228872
5637,-0.229459488491703,-0.0819755023828838,0.048270840629115,0.0266115393668543
5638,-0.174982158213811,-0.0685385509946353,0.0666254303146288,0.023052423779216
5639,-0.122768242974622,-0.0145684312392392,0.0922149827844374,0.00618064246556984
5643,-0.162732229243294,-0.0811014368625474,0.0233554519248568,-0.0207899897124391
5644,-0.147848141234565,-0.0573794378373056,0.0231835806399694,-0.00565459156464458
5645,-0.14388112433262,0.00509733242031701,0.0328340468315344,0.00391226927512144
5647,-0.027615686465612,-0.104260728701482,-0.0349111758223576,-0.160228692843792
5648,-0.0473399720950046,-0.0038720942795565,0.0261244730263979,0.00206720116950571
5649,0.0171947464621273,0.139670334023496,0.0967414895064306,0.0034870267425196
5663,0.0457444665311496,-0.231442027634701,0.0605048101549411,-0.145844069444797
5664,0.0986702411358969,-0.204523173475403,0.028282655747775,-0.0952830268082497
5665,0.178506784580817,-0.17553998673813,-0.0442713894298978,-0.0413072081598045
5666,0.12631299451357,-0.0609604544810146,-0.0825802510551294,0.00985643892984951
5667,0.0993555367064202,-0.0310181041731702,-0.0594660374829379,0.0558374197944603
5668,0.0313905206053405,-0.0920216174334486,-0.0489131595599431,0.0787977845664909
5669,-0.0236896187386117,-0.11701593730881,-0.0204945199062838,0.0946509348176107
5670,0.0716670133044087,-0.121082543579523,-0.118603966524375,0.11724591357718
5671,0.124903325028667,-0.123898580818407,-0.132779361701091,0.124059804760725
5672,0.117090832170276,0.00225039314815024,-0.0310011454684629,0.107431261411852
5673,0.109049910969147,-0.014072211289327,-0.0269001673858301,0.0656494329517449
5674,0.12043059338021,-0.051875906671027,-0.130711737483449,0.0993236799649965
5675,0.194326271551023,-0.0872624755263089,-0.0509584434811275,0.12249588696457
5676,0.200644403094502,-0.0680328430722939,-0.00107786541093916,0.0802765625422543
5700,-0.147646563830414,-0.134292458335444,0.0729923037764634,0.106414507204933
5701,-0.0413791059093874,-0.112988133529829,0.0446442139684065,0.0608873449950367
5702,-0.0343854398136794,-0.113164300890752,0.0231127138145084,0.0331305085389984
5703,-0.0510679690352532,-0.118507034780776,0.0602635056899536,0.0386357729071305
5704,-0.0046818982830681,-0.138143640568688,0.0302853280336147,0.0324323774000761
5705,-0.00466735137211147,-0.124503244792587,0.0243976312271705,0.07045024286587
5706,-0.0715712750741627,-0.137208477834073,0.0869685847010419,0.0712888345244876
5707,-0.0636096952843819,-0.127979938088134,0.124118449107639,0.0384051217110182
5708,0.0524436826485494,-0.129646756317502,0.0263664136158286,0.0468356029299376
5709,-0.0436676000066971,-0.183724497781014,0.0698493386337257,0.039010144760247
5710,-0.0715233928092464,-0.193466155823439,0.09707198347579,0.0200353557591871
5711,-0.115386582969275,-0.138869121567236,0.116297942493515,0.03321047412492
5712,-0.0360788037314909,-0.144394451374169,0.0653479399708516,-0.0180306620798644
5713,0.0472582217992835,-0.110413207914992,0.0172544110265272,-0.0286508628219474
5714,-0.109493202239992,-0.120790208776719,0.0570937104322104,0.0596812731079031
5715,-0.0946765089008072,-0.132929620036614,0.0887377777277311,0.0777675490916469
5716,-0.137858253418357,-0.118162741348529,0.0866058698570935,0.0616542479694319
5717,-0.183373337907345,-0.11466848257634,0.098355615735029,0.0437746031767346
5718,-0.0909331335114193,-0.065878495359082,0.0150870148212824,-0.000984914240107388
5719,-0.0591881907691514,-0.0112632220612684,-0.0153320667077427,-0.0113095494491123
5720,0.0610571791925271,0.0963708163608831,-0.0785214474399081,0.0466511010892257
5721,0.0606018050110189,0.0815449439234872,0.00581755547441606,0.0503720287395176
5722,-0.0301444829748367,0.107742692704572,0.108491154485788,0.0379004031670517
5723,-0.148047788744563,-0.0467081026610686,0.0431945893853546,0.0633566633807975
5724,-0.203332689085814,-0.083774911351774,0.043341387767587,0.0281429571200074
5725,-0.17798204995676,-0.0163192472967694,0.0447722861690552,0.0541767379046899
5727,-0.185261341074452,-0.0668290233666471,0.0517009704638028,0.0178776999010469
5751,0.0511760634713944,-0.164395995141821,0.0826288798416842,-0.117955883209537
5752,0.0925812823431002,-0.122351352546321,-0.027153369221574,-0.0648654442477807
5753,0.0839311502686315,-0.0511497967817603,-0.0699607092559234,0.00870139577889573
5754,0.0923560272119154,-0.00600312292299786,-0.0951788642968194,0.0514767717739778
5755,0.0851618955562608,-0.0922949698905589,-0.141394762541917,0.0457521430582981
5756,0.0405914833774179,-0.0788936625199987,-0.0630072401831221,0.0820518125657181
5757,0.0640301664318307,-0.0559827332873642,-0.0436404488253542,0.0639413122814918
5758,0.0138942281804347,-0.0640481178718449,-0.0412473416323225,0.0711452042946877
5759,0.0426996210631996,-0.105197830306619,-0.0469196739045875,0.0977893890670551
5760,0.098194910749717,0.0641797313921419,0.0341587370795008,0.131551153651974
5763,0.185048677316783,0.0107585313103005,-0.0489162533115424,0.0602490583726276
5764,0.163842694620793,-0.0510177732829143,0.0309143319423291,0.0736048788272303
5765,0.177922788441085,-0.0930897777280918,0.102593357421866,0.100650039725308
5789,-0.106597434354117,-0.116924265876063,-0.00785510595408637,0.114460666025977
5790,-0.0595161924639477,-0.125551328613331,0.0136075232411679,0.0364868507639509
5791,-0.0357690073107294,-0.118478994953897,0.0302945463908938,0.0131967502339853
5792,-0.101336768217118,-0.151276352398285,0.0686078340194829,0.0514485097221049
5793,-0.136138031619068,-0.148977342088329,0.111325769948123,0.0690825111328372
5794,-0.0252851933917779,-0.135836758205942,0.033832783500413,0.0839222205121005
5795,-0.153721142278739,-0.149527985965811,0.128403062998042,0.0930600775617564
5796,-0.124716200205229,-0.149185013271312,0.11411069159791,0.0976392718405393
5797,-0.0189774022635607,-0.115909261859229,0.0208065197973914,0.0549180828382771
5798,0.133884782852205,-0.149730242328294,-0.0976878383832725,0.0987589120208171
5799,0.0148854034599697,-0.142173311399701,0.0475829018720605,0.0429879637853708
