"id","PC1","PC2","PC3","PC4"
3526,0.21377835906057,-0.408187712924555,-0.23361691346889,0.0865826294543164
3527,0.244037183665972,-0.427564094162246,-0.209990182921793,0.0698784124683062
3528,0.185948697442922,-0.378380597460266,-0.260610443541167,0.092519727435569
3529,0.0949923404647861,-0.348738029933848,-0.297213771731733,0.0586689254624831
3530,0.134436481990887,-0.319975535119101,-0.215074393119204,0.0156441074451666
3531,0.146063988424822,-0.339092244209093,-0.214060458458661,0.0183902957836313
3532,0.170364567438495,-0.364774103300527,-0.210678063698598,0.0148230882557091
3533,0.190256823756059,-0.386122404395684,-0.218058257378969,0.0281797838388291
3534,0.157439154973094,-0.403922998402348,-0.256221519214357,0.0412795200106718
3535,0.136767157430912,-0.396710886393105,-0.237293150744379,0.0630559877889011
3536,0.138240948244487,-0.383608213747609,-0.252129371787987,0.0899373088110253
3537,0.142930644137744,-0.363860270689768,-0.275563695992055,0.0882227312720357
3538,0.165773925549381,-0.362215559006504,-0.253447431697102,0.0708243630834277
3539,0.175497014905817,-0.428099740538249,-0.208314151035442,0.0220077167622466
3548,0.179956135046607,-0.454010814320654,-0.249179205159536,0.0528865934841946
3549,0.189932878569202,-0.496716584313229,-0.216792380145685,0.00760669530951723
3550,0.144364393202555,-0.470341059729691,-0.209901087451084,-0.0889967881603783
3555,0.127846778398605,-0.475334266493819,-0.219001172242576,0.0468327254251256
3556,0.137612857979828,-0.432078342804704,-0.216911857863044,0.0334246182008507
3557,0.124374576528396,-0.456744489620844,-0.233769754045669,0.0595050620686758
3586,0.100244770306783,-0.441185234251157,-0.320645148680464,0.0646259713744478
3587,0.0189972642968424,-0.532223786791998,-0.37587194567797,0.123351162514822
3589,0.0962492212343935,-0.304247708010627,-0.219496161419772,0.036506978076888
3590,0.0250822778485436,-0.329618779249644,-0.136425958401136,0.0885740198491761
3591,-0.0703558569064745,-0.392620028898478,-0.11628590297191,0.130279497615573
3592,-0.19386653623236,-0.357518811969171,-0.140838333136493,0.156134479413059
3593,-0.219188483953039,-0.390561282394101,-0.152239848965349,0.160812348994873
3594,-0.225620999438512,-0.390754985537299,-0.137751361555806,0.144604615725772
3595,-0.234413621312453,-0.369521652720933,-0.117214410584897,0.0966208234216282
3596,-0.233029363406023,-0.376152644168792,-0.123832002123046,0.0956398703372706
3597,-0.233473603310662,-0.395350569840084,-0.130413015654223,0.102452901936207
3598,-0.182795941499191,-0.386983599815641,-0.130208154521465,0.131132501339996
3599,-0.170164707066368,-0.368082479540982,-0.13524081986922,0.121713785609186
3600,-0.13401175950205,-0.329972374888927,-0.148841518953389,0.116376306533775
3601,-0.0422915345487718,-0.2984254447406,-0.163784753087847,0.141373943501344
3602,0.000100603139788719,-0.694745884839851,-0.440059747860124,0.163922051482295
3603,0.0956717134587122,-0.43675624266066,-0.313303735860885,0.11745607370821
3604,0.110274880348236,-0.412605312994182,-0.308801134150953,0.110541811605955
3605,0.0925748513108392,-0.391885992305714,-0.295260548580404,0.116422706097561
3606,0.0989473995129472,-0.349556748942953,-0.284432618054502,0.120388039981226
3607,0.0952858731285171,-0.338335878025175,-0.294322060889801,0.116006157247349
3608,0.0814639546588397,-0.25075377712302,-0.203558512642985,0.0745906892348673
3609,0.0818017485024847,-0.272540710031385,-0.218840474238153,0.0791689637892044
3610,0.0753785987966596,-0.224466764312952,-0.17413590692597,0.076796153045975
3611,0.0931054153371502,-0.304055319851168,-0.165908742644572,0.113640793773895
3612,0.175116507258983,-0.340359343518692,-0.21050383525357,0.0816199844907592
3613,0.164426303470741,-0.341379239488072,-0.226208658650852,0.0844226085447506
3614,0.148221157068581,-0.351917772730015,-0.213209514767643,0.0922990471405693
3615,0.215297766495789,-0.387885103549572,-0.228374286956748,0.0805981098873087
3616,0.221167239402355,-0.403553672879171,-0.235004665799534,0.0816447953640812
3617,0.201564989592704,-0.388626346245705,-0.237868190540463,0.0747813174546535
3618,0.176352870794796,-0.396224684285731,-0.260070661291239,0.0710450342615502
3619,0.159228665887697,-0.35920233070678,-0.22594930657165,0.041101071297015
3620,0.123323220915852,-0.353354465817008,-0.234861666663534,0.0205313239169181
3621,0.103567811858114,-0.359504874813938,-0.251999695138464,-0.0026147220312492
3622,0.146064971014631,-0.375703058880872,-0.229808986714897,0.00407671812456924
3623,0.134225594239854,-0.339874502646765,-0.227884650844407,0.0217441382674247
3624,0.123993722226804,-0.371862340790747,-0.240502304401409,0.0695941849664878
3625,0.139157023723797,-0.395440473343162,-0.285403290750366,0.0918049903434636
3626,0.134095280589408,-0.365412354605272,-0.282758234647783,0.0931075816645672
3627,0.146214457016925,-0.348764419548247,-0.267465814729817,0.0807161429632331
3628,0.150614175300221,-0.383619156728003,-0.225726830316552,0.0644561396297788
3629,0.155363344698935,-0.402326088698357,-0.221628067576251,0.0468551199299242
3630,0.224506455809235,-0.463268840827078,-0.198382762989454,0.0150109980547003
3638,0.20085442470003,-0.467348257472428,-0.185503119190164,0.00797783611087594
3639,0.146166369413993,-0.441042205861726,-0.233019766647576,-0.034839394613299
3644,0.196553227181994,-0.479034381151662,-0.230923492267759,0.101096982273229
3645,0.176681732121492,-0.407000998967581,-0.187781279934335,0.0746462068353649
3646,0.184225003679002,-0.456091053505464,-0.206237683900956,0.0820151181054079
3672,0.110509598285992,-0.309091644134478,-0.230696082330209,0.100313049011413
3673,0.124002322848997,-0.421506630782158,-0.246884855206456,0.0617033188179846
3674,0.151419914054671,-0.386875622789827,-0.187244172043608,0.0368124813827295
3675,0.141358106729926,-0.16159470030743,-0.0944105801316967,0.0365446175429062
3676,0.0665931320595627,0.0878435322039179,-0.0136701058029416,0.0832597274654414
3677,0.0552595496775014,0.00365734720145092,-0.042014413502263,0.0893242359285393
3678,0.0361588295064868,-0.0922015618682287,-0.0489541328165615,0.0485194970284801
3679,-0.0309847952987821,-0.213014105951156,-0.14554624325193,0.0447030883502169
3680,-0.0120143941045717,-0.235467883937693,-0.174205528463299,0.0849220248533334
3681,-0.103217282744116,-0.279969783989929,-0.225020362249779,0.0834071279495407
3682,-0.173782181717546,-0.319800907336654,-0.168848732467434,0.126472452660924
3683,-0.118874453294693,-0.18989357957278,-0.152842708378407,0.0522262419175461
3684,-0.125505452451985,-0.105573568543007,-0.0915260358689904,0.0135487615664863
3685,-0.164539218994821,-0.235435151644813,-0.11881029044579,0.0516683689766137
3686,-0.106409140268128,-0.204117248021899,-0.165932503690008,0.0222654679918587
3687,-0.0893902322425189,-0.235465085019866,-0.160099929665521,0.0605750671563507
3688,-0.110360196708479,-0.348919872553742,-0.208600257843479,0.077040264513304
3689,-0.0571203868779287,-0.304183231576367,-0.206981864320295,0.146341169762896
3690,-0.0111580128511273,-0.2472606309049,-0.231898671180489,0.1260556256308
3691,0.051532270956094,-0.21712377879756,-0.228137233003952,0.110098947290254
3692,0.0928239342034299,-0.302312785547192,-0.254220806164676,0.10395609761674
3693,0.107153753005237,-0.342752414808381,-0.261976823830362,0.106701135903987
3694,0.0864414516510346,-0.336223385229272,-0.264640731019908,0.110947706766741
3695,0.0918666868326572,-0.308527204513969,-0.250102806374732,0.107675916113036
3696,0.110692350273013,-0.371535703270198,-0.266346040953593,0.0954904636822912
3697,0.101204806232031,-0.268264509369,-0.223977826248167,0.0763969922933143
3698,0.0938104606109682,-0.256513619505682,-0.222883007074871,0.0649908310563749
3699,0.128547537962111,-0.28349035502575,-0.177365866352822,0.064747145898351
3700,0.216540637527195,-0.374220506529536,-0.186954058174623,0.0667722343444774
3701,0.211244638096057,-0.390309117869789,-0.218659829561361,0.0723373082406209
3702,0.194098279565221,-0.394066414939345,-0.205957294528379,0.0792093527784568
3703,0.194654547007039,-0.415424794205703,-0.216406179788985,0.0608955610489376
3704,0.225951729537774,-0.408723786227755,-0.212662326303031,0.0623151033580247
3705,0.236512600913523,-0.426080889583069,-0.223608549209454,0.0867643009749622
3706,0.18949705486536,-0.422281167080792,-0.238036111766328,0.0656917870283903
3707,0.19225098515745,-0.404012355404325,-0.231490544004995,0.0613780807705491
3708,0.14317031894343,-0.38320518425047,-0.268084149533685,0.0399407532848628
3709,0.146468717773805,-0.356563682857588,-0.241790891795242,0.0415769444239878
3710,0.14009256028854,-0.391002300264443,-0.249657469844085,0.000398888999007271
3711,0.146327952782436,-0.389298828324038,-0.230756504088616,-0.0131975654601584
3712,0.178436031636374,-0.398308160425709,-0.21255890939172,-0.0136850689008289
3713,0.181016014236435,-0.403216919394608,-0.219689239732914,0.032585235017377
3714,0.189230586438031,-0.425912626660439,-0.227732641739074,0.0593194442372177
3715,0.12832587355599,-0.390423554975364,-0.280828967008913,0.0979457203624823
3716,0.136087445487094,-0.354122894173998,-0.260576716693722,0.0888206558532727
3717,0.144075756740918,-0.358220522980221,-0.27376844115474,0.0746199825128997
3718,0.144835098388466,-0.421358708300216,-0.23029020679335,0.030003197429358
3719,0.16901023088048,-0.463343739864075,-0.255306206866928,0.0263867388581408
3727,0.168651512650531,-0.475516464573048,-0.232585409263555,0.027968713055854
3728,0.165494988161705,-0.449063927131648,-0.232004682686754,0.0130087242156723
3733,0.13393584239359,-0.445531167814648,-0.233273593119173,0.0151217968023323
3734,0.13312747933859,-0.388516825639968,-0.165175440138134,0.02949161692108
3760,0.108917063083729,-0.421868665686958,-0.299836321597958,0.08681726072658
3761,0.0915093237469655,-0.237800625201238,-0.160147017507494,0.0582671433810964
3762,0.0831563102120998,-0.303956246408455,-0.183461402594355,0.0587696086937234
3763,0.101609179123266,-0.23885974206228,-0.141428462563856,0.0396742190075743
3764,0.0889313762652883,-0.0887214344641494,-0.0683736630254064,0.0548515074305787
3765,0.0672620912843942,-0.0947795682319686,-0.0271083024806851,0.0677461050227677
3766,-0.0189464558652418,-0.164428521378486,-0.0917446869744247,0.0880591162014915
3767,0.00273948936780625,-0.0464537007662847,-0.0620080709910581,0.0356956681994611
3768,0.0374698947026172,-0.196067125174211,-0.160795775698625,0.0581211927942593
3769,0.0582252312593981,-0.19045856803434,-0.184796445441466,0.0750965250468942
3770,-0.0262202504913575,-0.188210198893667,-0.189606839573557,0.0680440352207842
3771,-0.113721329278674,-0.196697637564972,-0.170300077518286,0.0808282401801019
3772,-0.0614118255344547,-0.114375900551914,-0.107848945004617,0.0350027445911406
3773,-0.068461191352285,-0.0803533624052671,-0.135797587948623,0.0102994628622795
3774,-0.0517029785181546,-0.0307616386420105,-0.0534525171724363,0.104331687407063
3775,-0.0476361294518337,-0.110958758648649,-0.0916211966683888,0.0901547332598149
3776,-0.0523430746673553,-0.0875007641417664,-0.108541620669957,0.0350462758656216
3777,-0.0495746555283691,-0.276458007482179,-0.2463177192091,0.03123639775139
3778,-0.00639742657507659,-0.23141925632303,-0.222327912715198,0.0688134336727014
3779,0.023372423194801,-0.229642051003558,-0.236125095934318,0.103715460735122
3780,0.0576875871136067,-0.208398502973977,-0.220756214710403,0.10814831338473
3781,0.0565632120726728,-0.343775541200416,-0.295407897167198,0.113005081898475
3782,0.108843992848752,-0.322433380845927,-0.241634813093538,0.0867589749382325
3783,0.119594172321574,-0.339311600545934,-0.24562922686445,0.0830349101813424
3784,0.115566331041724,-0.326450724194947,-0.23828200482513,0.0913466147423099
3785,0.145749720030997,-0.314203977665257,-0.211828563969301,0.082631627666217
3786,0.152601284729353,-0.32978417752913,-0.225587961689284,0.0786372979447891
3787,0.132660267915606,-0.277937530948337,-0.22402911888341,0.0981217196832307
3788,0.168808028545224,-0.380068553300274,-0.196965815396492,0.0679838452905435
3789,0.214003623660775,-0.422867174026958,-0.212781451288554,0.039845007452632
3790,0.217662783838436,-0.428286628648442,-0.200663532761939,0.0442963681652561
3791,0.217306589634999,-0.409855577680304,-0.214789474117588,0.0575483380518508
3792,0.222174650316642,-0.415597312490686,-0.218517076133679,0.0722704591892733
3793,0.247784147543208,-0.452660839983661,-0.191417661132554,0.0551362297328674
3794,0.266874215973259,-0.509994467021028,-0.180969690433316,0.0299670921590902
3795,0.265702652765622,-0.510358515264999,-0.169076596973371,0.0224789295219671
3796,0.201044978938571,-0.40322402399348,-0.219657968593731,0.0733601792087675
3797,0.167149860984445,-0.382861409571843,-0.246832817901591,0.083197026319186
3798,0.183259442847261,-0.397669254572851,-0.244686788598495,0.0696617646254111
3799,0.161758691034863,-0.392785739256542,-0.235412835813692,0.0291593502647519
3800,0.142139997832357,-0.375655976419719,-0.234801745661162,0.0069235008522736
3801,0.179455881400179,-0.392369630928741,-0.196703587287867,-0.012231630584182
3802,0.175771657084756,-0.426520576772962,-0.215607504648747,0.023710520962334
3803,0.217060369855406,-0.463504318507692,-0.209642865977503,0.0459559614141401
3804,0.205268645711758,-0.45105785074118,-0.214487134989211,0.0509137325410029
3805,0.140132929691094,-0.381449577169596,-0.274976552551287,0.0848298855240737
3806,0.161026941384122,-0.365540087768279,-0.264702780693425,0.0639404703133281
3807,0.134797760745226,-0.396346458577003,-0.243540005465551,0.0224068354855806
3808,0.155993764535802,-0.431094814351526,-0.241902665159809,-0.00314066210228965
3809,0.201966887109148,-0.5010359387397,-0.227889056796212,0.00166027344119171
3815,0.169109205938956,-0.513366146695147,-0.26391356436957,0.0443310814819415
3816,0.174500998907842,-0.501715337348005,-0.230665091988987,0.0183128435487522
3817,0.175837141561272,-0.458804778374155,-0.224435707010735,0.0127647266830271
3818,0.16506713873361,-0.458420748279122,-0.224464789167349,-0.0193828744839747
3819,0.181286384630248,-0.459481188679048,-0.191127511066014,0.0199661574841988
3820,0.21929948111515,-0.478594361820431,-0.216370883598103,0.0365722863270984
3821,0.169073733449498,-0.457590560989744,-0.23994974036575,0.0300680504895733
3822,0.163774283648192,-0.452601985608878,-0.190701485004607,-0.0102179842641526
3823,0.0833344806157704,-0.447331511092767,-0.204369462858861,-0.0158989140552131
3850,0.0860103854762835,-0.447487237377369,-0.299758931877479,0.0647337848568934
3851,0.0877572298575797,-0.510942550156104,-0.315412340634464,0.0530496615847425
3852,0.0875023616035893,-0.459291042676998,-0.274308121274409,0.0518240758377336
3853,0.0912229102964184,-0.415069133912845,-0.26156580029354,0.044818018524903
3854,0.0279526961350418,-0.198135494330934,-0.120508873611781,0.0467893366101333
3855,-0.000238392685791174,-0.0799337607485421,-0.0789647600818559,0.0435360798922758
3856,0.00956814923312834,-0.0913441248359603,-0.10914002914419,0.0555568848218698
3857,0.0174792190735861,-0.0610363933882906,-0.0873259471343492,0.0731220950139346
3858,0.0393905607312768,-0.221585077000858,-0.166349081503574,0.0846862015822865
3859,0.0327085403416071,-0.14114092813704,-0.17131231387873,0.0638021851379214
3860,-0.0643403350091994,-0.0371405852614287,-0.128255667113539,0.0442747236989436
3861,0.0237637581319736,-0.0831422999603794,-0.0611244103688453,0.0478241327976381
3862,-0.00803566196916119,-0.0480454408818271,-0.0871024717323508,0.0554607366614124
3863,-0.0180757713144961,-0.0163787222894319,-0.0969962630788305,0.0763596897999612
3864,0.00232371168380041,-0.17300410915745,-0.158650884062629,0.100379775819661
3865,0.013821465160235,-0.142548777261756,-0.162936051460691,0.0837182247287696
3866,0.00439496598446533,-0.210065646990138,-0.194950094905759,0.0455546168177075
3867,0.0422633136416272,-0.259986345627388,-0.22533388900394,0.0622820026050611
