"id","PC1","PC2","PC3","PC4"
4139,-0.0641714800547648,0.0224955894720737,0.065799891959848,0.029421076860626
4140,-0.0841753895954303,-0.0548303221451335,0.0277411096622387,0.0578503841917998
4141,-0.0898587779271245,-0.0908777494362965,0.0619273358291785,0.0380702883915476
4142,-0.0549881862743733,-0.0652906649861147,0.0194102016815056,0.0511409044988923
4143,-0.0402282514089528,0.0121094306448001,0.0657947904558034,0.040285313301057
4144,-0.0254532800983801,0.015935383246262,0.0361310181291033,0.0484984316079918
4145,-0.0351018316687789,0.00701968756699314,0.0302669599742583,0.0453295338692838
4146,-0.04571069427834,0.00946283548189039,0.0163848755569541,0.0521799378620295
4147,-0.036788046413778,0.0370999463907746,-0.0239488233104168,0.0942191619106043
4148,0.00267546756137107,0.0439211490672491,-0.0532890424785586,0.0962606204807136
4149,-0.0113099539436729,0.0130862761228742,-0.0440848939614733,0.125133310307173
4150,0.023338188937587,0.0311345200415089,-0.0139648592690431,0.0929119259581534
4151,0.0397740311346346,0.0471158858985287,0.0119855935421697,0.069738474104929
4152,0.0196572346193258,0.0469117795082186,0.00624285965171103,0.0762381726413513
4153,-0.0151659764650118,0.0232071158028,-0.0115305874784403,0.0651223574401821
4154,-0.00901793812244739,0.0132562408246622,-0.014418055270639,0.0339299937912762
4155,0.0334825995157063,0.00062408941142222,-0.0183364469487429,-0.00465891121463137
4156,0.0304873694474603,-0.00890258734164593,-0.00488942828923878,0.00175472119067627
4157,0.0388204393547026,-0.0250335435949911,0.0055451840860199,-0.00226695024841739
4158,0.0274480489494253,-0.00885175497361936,-0.033343657274852,0.0317073959819785
4159,0.0335399166411878,0.000685615312825939,-0.0635819532734583,0.0406277476377816
4160,0.0353094260219931,-0.00323808429870992,-0.0615973733347503,0.0373380571906103
4161,0.0567385533825685,0.0507048757686954,0.00598139898738002,0.0299920503369789
4162,0.0622931529333751,-0.000616479265869731,0.00866461554446022,0.00592264820435989
4163,0.0841408861466168,-0.0667593232961949,0.00814862963688623,-0.047333265393026
4164,0.104351361863926,-0.0148630562735929,0.0774943597647724,-0.0580886266013728
4165,0.132318974268722,-0.0016607981930524,0.0826451500246831,-0.072342586989117
4166,0.157158966278799,0.0737977452214599,0.128720660852325,-0.0714566604180188
4167,0.163734956245474,0.102082032903932,0.116869077050364,-0.067236387045461
4168,0.130855889204187,0.0554876958526349,0.0592844403616167,-0.0242428624642776
4169,0.113888568868305,0.109380946211397,0.0887659782814994,0.0277828411874631
4170,0.156220471473335,0.147055760808308,0.113615027124215,-0.00559395613938884
4171,0.148914238763938,0.129768412781382,0.0802022224928475,0.00613487712530399
4172,0.185875588283675,0.212759586248288,0.114531327552218,0.0169505915482152
4173,0.174798871506985,0.112501244138357,0.0532039335745165,-0.0265791383998555
4174,0.164511940288746,0.138260156801897,0.0436708566023962,0.00904832082196967
4175,0.19914573486389,0.137662826394919,0.00747806810183741,0.0189285007549366
4176,0.218939461459293,0.166184419518099,0.0148591064400287,0.0478869286349416
4177,0.191804412186482,0.188919260645049,0.00395088515516752,0.101135532057261
4204,-0.177595995006499,-0.00212094736896481,-0.0134539271274063,-0.0789861962028181
4205,-0.174208899829834,-0.000813042380499619,-0.0129874942395071,-0.0665737506746357
4206,-0.167542533612531,0.0200136070768989,0.00240785514702584,-0.0622793224996985
4207,-0.188587362557016,0.048151632178138,0.00287754929715994,-0.0709137970518157
4208,-0.221855296531656,0.0496405562554224,0.00424791516917384,-0.0605101268568119
4209,-0.218718627921877,0.0410955385870588,0.0148872947113993,-0.0482877887215736
4210,-0.193413275690346,0.0287564046857349,0.027140212579876,-0.065654636824753
4211,-0.199836956351883,0.0320251825213632,0.0314058099411309,-0.0529352952924628
4212,-0.213395941575094,0.019946346747882,0.0373410890865088,-0.0354532552123413
4213,-0.182619120967325,0.0380139182533572,0.0725897905699392,-0.0581645740201531
4214,-0.15623827430043,0.0224880347186295,0.0523445609063155,-0.0618825320590901
4215,-0.14132907924348,0.017361344906939,0.0534452718661692,-0.0469811100161577
4216,-0.137253117546851,-0.00413774823027668,0.0740800029843653,-0.0436862111777903
4217,-0.173038107842895,-0.00414096713067699,0.101036236650453,-0.0235917145009226
4218,-0.150291749313537,-0.0260032156065451,0.0804969336522141,-0.0565414514175896
4219,-0.155009621558002,-0.00914238303645078,0.0713794288512625,-0.038819720117144
4220,-0.15044457938549,0.0432625726025286,0.132417138551436,-0.040551870502263
4221,-0.143744364383113,0.0261877274275623,0.126699317909381,-0.0394003440463373
4222,-0.129758204933964,0.0237812763253832,0.122845065820058,-0.0333976935972822
4223,-0.123878038581467,0.0274033822612312,0.13628083385614,-0.0303631506791209
4224,-0.123493052844862,-0.0142374332222327,0.125304045996521,-0.0121032604577018
4225,-0.0872544377362378,-0.0350605279668154,0.10568861192315,-0.0127061169281982
4226,-0.0510329682456708,-0.0176329289177235,0.121312304167866,-0.0270906157479639
4227,-0.0502075621824293,-0.0360614220935409,0.0827614774956722,-0.0205239283823407
4228,-0.0660834641928121,0.00496069776692637,0.0803523170015422,0.0146054735097792
4229,-0.0591083010257813,-0.0535632476247368,0.0282889329478227,0.0473275591924324
4230,-0.0676099633276838,-0.100023023600421,0.0410691563081724,0.0458920312404778
4231,-0.0739386490246539,-0.0686907812792095,0.0382591312128157,0.0653816898225906
4232,-0.0200478339208526,0.00391298109640758,0.0635881180587695,0.0440802675407029
4233,0.0106038083804941,0.0318545456506213,0.0120207920143746,0.0918068101182078
4234,-0.0153422139576686,0.0223869305808125,0.0487732949966548,0.0665373491647835
4235,-0.0262070460334233,0.0447030537304986,0.0374310328537957,0.0835349797230639
4236,-0.00105861051998796,0.0351686641137429,-0.0743622413957591,0.119529116051613
4237,0.0181085329220212,0.035642320885378,-0.0511061534360891,0.10511872247322
4238,0.0087650148341446,-0.00745795209904436,-0.0369337496866296,0.117946090043794
4239,-0.00776753743669991,-0.00269114535482374,-0.0313202706492217,0.120790507225328
4240,-0.00612744170169518,0.0252561588291624,-0.0039178680179597,0.114323176680741
4241,0.00184349604367766,0.0381527730553074,0.00679805718990193,0.0790662340947853
4242,-0.00869821205093488,0.0329078770892505,-0.00849347661222974,0.0555564038576673
4243,0.0225863176945254,0.0111124421556282,-0.0298649868553911,0.0364337527221616
4244,0.0489150739788968,0.000896332680819286,-0.00958579989683711,-0.0100086310556002
4245,0.0408171753963801,0.000758558163011821,-0.0228117787224003,-0.00487830155293625
4246,0.0359949973497273,-0.000855621272453279,0.00532734419476223,0.00838127846623645
4247,0.0417616177333692,-0.00632373728412682,-0.0600275674477096,0.0444639184320231
4248,0.0363509224286235,0.0174340180284084,-0.0621602810505514,0.0424602171727522
4249,0.0799743596120277,0.0515245107047263,-0.0483773594672844,0.0276847779163482
4250,0.0753091298968351,0.059433852910041,-0.019148951552653,0.0123067425557324
4251,0.0749729055105939,0.0434142297676665,0.0117578466844005,-0.00520600872578483
4252,0.0748797640645623,0.00894878731867066,0.0415625734710008,-0.0233663055187491
4253,0.0422597444500604,0.0323826473187719,0.0812366674640421,-0.00569528725912677
4254,0.0384600760227965,0.0277522849642782,0.0306961044168774,-0.000968122756609691
4255,0.0775905573529105,0.0446463825154187,0.038277584570349,-0.0380070193018946
4257,0.104857071459407,0.0157520235689988,0.0159565286256628,-0.0272659479256062
4258,0.137332397332896,0.0888440576516491,0.0798990176998224,-0.025568126063908
4259,0.121906478441696,0.115219020224334,0.0383476113118836,0.0261841174010085
4260,0.158073731755901,0.159795537479411,0.0463677920369241,0.0134739127607696
4261,0.168825546209363,0.190916815371553,0.0537010665637121,0.0337181649368536
4262,0.162247973238596,0.120712575692381,0.0564217859921626,-0.0124030389052852
4263,0.181063692613428,0.102536718490275,0.0640207842506818,-0.0125624946214256
4265,0.25262735787285,0.172685314499741,0.0562874520725973,0.0121490948660041
4266,0.213244571432657,0.171849004533403,0.0072530438226752,0.0955970506997196
4287,-0.151997856558993,-0.0835051498126601,-0.015790276874167,-0.117761365050522
4288,-0.170135307190758,-0.071674250295226,-0.00872327643130375,-0.089452765786354
4289,-0.201782644737004,-0.0273516877263,0.0160289700028939,-0.0486973553627143
4290,-0.192484166622486,0.00599292584035213,0.0322088927769342,-0.0592345472353188
4291,-0.192145387321353,0.00184086872098185,0.0185675760075722,-0.0528275680721874
4292,-0.166316239517208,-0.0118479037054265,-0.00659092581861658,-0.0675670311420172
4293,-0.173010275465229,-0.00491982572943421,-0.00489864606986822,-0.0515133289357198
4294,-0.178006385978512,-0.002394001419612,-0.00234551391876798,-0.0441883106152046
4295,-0.18059325031687,0.0162784696721202,0.014916236056903,-0.0587113553924348
4296,-0.192319564219868,0.0435810205868729,0.0327824457198765,-0.05970987739562
4297,-0.207688581714193,0.0396541778725947,0.0230584709547809,-0.0697286252455978
4298,-0.203629400607915,0.0371209585023507,0.0240997036083679,-0.0670603969363791
4299,-0.208796186219725,0.0348917833029298,0.0327468548117922,-0.056030010245749
4300,-0.218818820661825,0.0205832348571682,0.0384285719223406,-0.0401139431573219
4301,-0.208929329649376,0.00768033944832883,0.0477050771286926,-0.0341060085153741
4302,-0.175660503037962,0.0237963527669954,0.071744630437152,-0.0308974316142955
4303,-0.157274147647481,0.00738985058564577,0.0549548686705853,-0.041519429030014
4304,-0.137421346998966,0.0237009121322291,0.0452399403107784,-0.0451442067859742
4305,-0.110350574349562,0.0346878085175547,0.0598886870567089,-0.0373555128040998
4306,-0.115671320755255,0.0129667920543859,0.065456505278155,-0.0377476330410173
4307,-0.141926334053596,-0.00919303645957572,0.049486304596776,-0.021347922706501
4308,-0.181786587440142,-0.0379650100992046,0.0620572928509878,-0.0239827633023487
4309,-0.188290908925574,-0.0290649567389825,0.0606590984891848,-0.0110887613610331
4310,-0.155521460211409,-0.00670260176379846,0.0949973238693317,-0.0185344037288749
4311,-0.138289991869208,-0.00214981295307031,0.103308107890072,-0.00749043100962808
4312,-0.103633924967112,0.00535832752726823,0.116566057991161,-0.00145826831791483
4313,-0.0852588789433438,-0.0314053288533729,0.12146102286224,-0.00931503272886299
4314,-0.0724395891630867,-0.0210681915744699,0.123638861872902,-0.00741114155940431
4315,-0.0615458938009104,-0.0151108665780833,0.078844365487475,0.0153734058792396
4316,-0.0459944715258336,-0.000815398811821651,0.041608679041557,0.0354037444354077
4317,-0.0634803660733891,-0.00795300068859137,0.0369036719386899,0.0270277318915176
4318,-0.0524342951151604,-0.0199397516205346,0.0281274274999154,0.0435577525677917
4319,-0.0647992053493996,-0.0677186257129112,0.0138741788864714,0.0705593892048489
4320,-0.0382502521726477,-0.043672690214826,-0.000964145249068356,0.0889267813877444
4321,-0.0246403576722546,-0.030972655247557,-0.0348606936119896,0.110848425742339
4322,0.0174805327105786,0.00594016052522164,-0.0184794804312014,0.111228205845613
4323,0.00851371993860795,0.0365338417796205,0.0472823044422429,0.0903167408595063
4324,-0.0103150783235724,0.0565103049031571,0.0385323353482485,0.0927251775035
4325,0.011746678504853,0.07932597897102,-0.0331453568053613,0.105242405298604
4326,0.0394311191138924,0.0713076729776146,-0.0203333325448168,0.108797232060212
4327,-0.0153390888145684,0.0105590450875708,-0.0305742085555999,0.153319266931619
4328,-0.00759981982840946,0.0106966766803217,-0.00570428016224448,0.121215574255684
4329,0.0183167746554486,0.0505748817214186,0.0331584737897263,0.109888509774683
4330,0.010496255281399,0.0400236721493267,0.0041180825708525,0.093108655483607
4331,0.0144579135353996,0.0383869018834531,-0.0165199284333172,0.0919167112320693
4332,0.0300626007703177,0.0307274900805768,-0.0289696864608522,0.0551045998986577
4333,0.0383477282785359,0.00550183873604609,-0.0372074201920687,0.023594644344377
4334,0.044467221467875,0.00891321857245984,-0.0478917340629391,0.011669325908174
4335,0.0348152062408935,0.00194504273322383,-0.0131864296415145,0.0192563020722276
4336,0.0456334495557728,0.0334635366792724,-0.0242287626612926,0.0451305308528786
4337,0.0592647059329802,0.0264379738885277,-0.082923396673812,0.0483604886473877
4338,0.142690236860366,0.135340394303117,0.0317596538560557,-0.0171169521677782
4339,0.113892941418825,0.144523329210314,0.00861512594226269,0.0117119091213393
4340,0.0633521927628445,0.109800785896139,-0.00198738817280917,0.0215765705322462
4341,0.036578665209662,0.0154131007383641,-0.0171341049856182,-0.00959177758650441
4342,0.0226251877223083,0.0339027937642816,-0.0178107517299464,0.0236730092833969
4343,0.0116068415346463,0.0409194412697885,-0.0155918041441607,0.0334810539325529
4344,0.0764532082468043,0.0999972562376262,-0.00501818995509725,0.00371262582585324
4345,0.105967888743243,0.0715647192308159,0.0143511619006721,-0.0363432731619828
4346,0.0886489808743742,0.0596789992227198,0.00608705435536034,-0.0075162769933067
4347,0.147392387774118,0.0867140348176322,0.0536933535363486,-0.0350454146164842
4348,0.168660339827273,0.150282987476842,0.0822865503764729,-0.00933264167835848
4349,0.182570205762902,0.183891609707828,0.0663834069854638,0.0135145821409234
4350,0.151383124401056,0.187629971945221,0.0858623604439978,0.0304210291796304
4351,0.158961251487863,0.12463380711167,0.055507031481072,-0.00850931153573555
4375,-0.167226511331044,-0.0441251254949633,-0.00380825561580651,-0.0396279634242826
4376,-0.165035876374582,-0.0854535310996341,0.0216836635708966,-0.0261245205499563
4377,-0.169543140920603,-0.0969873489682394,0.00206259098750914,-0.00891837162685549
4378,-0.179150858786374,-0.067418273989719,0.0125145704283371,-0.0226027784404313
4379,-0.178529036031676,-0.00213475443878623,0.0410924335990452,-0.0306780781728136
4380,-0.167936403133254,-0.01635114651012,0.00948941445846735,-0.032973998419355
4381,-0.157980987309208,-0.018531204689763,0.00997973413313311,-0.0196463753116783
4382,-0.167990401628103,-0.0151631639148889,0.0122009936376106,-0.0201716840303458
4383,-0.161398627918855,-0.0295905601507502,0.0300466822837739,-0.0619911482507757
4384,-0.169223164344976,0.00800724041246555,0.053218023426548,-0.0680133673326365
4385,-0.180940063147162,0.0201010225355469,0.045592461669405,-0.074814286406996
4386,-0.197695264141839,0.0341895677000267,0.0453947154162021,-0.0601391662403993
4387,-0.190745615996028,0.0451965326279039,0.047227599479247,-0.0683469067219842
4388,-0.184988641058501,0.0408123740746754,0.0482008705259427,-0.0688787405593965
4389,-0.189485917181869,0.0458878364451628,0.067724164128211,-0.0608091034095388
4390,-0.195564744063723,0.0347363042247124,0.0696752119251946,-0.038987613873427
4391,-0.166219270782795,0.0167390541307261,0.0706248981916472,-0.0402479033335628
4392,-0.147400461040058,0.0448443514966979,0.0899710039455683,-0.0397865280538468
4393,-0.141355455260621,0.0325660603138274,0.0763289466917003,-0.0497948284357102
4394,-0.132166628008968,0.0172463503766481,0.0869036832937469,-0.0489901708602294
4395,-0.146836671428446,0.0217345906408858,0.0994824370129562,-0.0206315128142692
4396,-0.157122281074655,-0.0164099805880497,0.0677162618546922,-0.0147943670801693
4397,-0.157465752639235,0.000652143745680706,0.072086117018128,-0.00825500090467626
4398,-0.140991115532616,0.00826945329936287,0.0702877928356011,-0.0215700261346788
4399,-0.145781320092206,-0.0145505189038967,0.0803273990282635,-0.00994915583082361
4400,-0.149834472263811,-0.0213595832442752,0.0964826355826018,0.0124794759602614
4401,-0.0828237656548123,0.00740251491252158,0.142203368218685,0.000381823714168943
4402,-0.0735692479878007,-0.040690644396196,0.146044335486108,-0.00194639600738792
4403,-0.0663927310017048,-0.0279956925561299,0.142844940938096,-0.0205785290835736
4404,-0.0548622711341117,-0.058295495024994,0.11644329671007,-0.0580823411093633
4405,-0.0726692133631405,-0.0167997586047062,0.0882444542451919,0.0192978019435856
4406,-0.0277357954599268,0.0118031454037675,-0.0193358155720047,0.106164392356227
4407,-0.0617053186202662,-0.0377649657675527,-1.60696712143732e-05,0.0670327245697947
4408,-0.0124888478565195,-0.0356226778698665,-0.0555423481433502,0.115049003858024
4409,-0.00822747223696905,-0.0330397118264672,-0.0370135172950063,0.128226648990814
4410,-0.000110689927291528,-0.0450337873970746,-0.0336715312963598,0.114398904884365
4411,0.028272415462046,0.0133540321338684,-0.00819705222218946,0.126052102130133
4412,0.0330791732105574,0.047811351255145,0.0281275708814592,0.112309048682714
4413,0.0192351101174697,0.069568990295541,0.0190005146552998,0.129006870062552
4414,0.0221123640870162,0.0678257822451275,0.000940963510198966,0.133854686019306
4415,0.0336919879678606,0.0808248018945892,0.0365613808064648,0.123133599091366
4416,0.00313154218723969,0.030448573149429,-0.00445597284843655,0.147734916186301
4417,0.0133518879071378,0.0118176419413105,-0.000481326658583419,0.117689124751138
4418,0.0417106191732469,0.0446409809050716,-0.00763964393036847,0.129728659676719
4419,0.0437363498023883,0.036358885752641,-0.0102045642915754,0.0973211815285588
4420,0.0347845059797698,0.0147803502329407,-0.025945214184504,0.0849902481133435
4421,0.0514270882146004,0.00683355461976653,-0.0413538147620209,0.0394749246789772
4422,0.0438095412725044,0.0240755826022667,-0.0325649895666202,0.0472215778582613
4423,0.0521565873894841,0.0109589574567031,-0.0301397336885482,0.0270466110102581
4424,0.0613527828312499,0.00740554043244225,-0.017620755736726,0.00927993873568253
4425,0.0414210700385122,0.0115258589533393,-0.0587446320073597,0.0435139910927288
4426,0.035777869000849,0.0387636773584827,-0.091358320311516,0.0817073869548778
4427,0.0844215831187295,0.0785451497618954,-0.0378335421261006,0.0326236739311988
4428,0.094710557706104,0.106781231392802,-0.053062783138767,0.0326874901653153
4429,0.103970967354024,0.143018996124448,-0.0214933859333202,0.017828920944712
4430,0.110006838995701,0.0875292401306799,-0.00226918189266512,-0.0295346355818367
4431,0.0658819318990504,0.0980876345636329,-0.0325702926136962,0.0156243339576542
4432,0.0350235781253174,0.134379387802244,-0.0405581047244437,0.0523933856369573
4433,0.0736677364815316,0.11149056158367,-0.0112856025421059,0.0164442995962929
4434,0.113089008676358,0.0863973841099656,-0.017010575717495,-0.0113353182330133
4435,0.0978409875785824,0.010010414736298,-0.0439846671177556,0.00122751108352097
4436,0.145637324849686,0.12681348440968,0.0431952444974577,-0.00258015952936817
4437,0.151092030585333,0.114951085658045,0.0501204896088861,-0.00928430464822146
4438,0.152913989838869,0.158049731041122,0.0898287677091572,0.0114435553816966
4439,0.156583634082149,0.151901027980236,0.0543677278120168,0.0103582252080975
4464,-0.153368069046507,-0.0675261506127593,0.0126105422068371,0.0266825757249091
4465,-0.162448890353338,-0.107777189934947,0.0365431648581969,0.017118987574782
4466,-0.147734150154145,-0.129369103772828,0.0275926897555227,0.00779087230646436
4467,-0.16639046700455,-0.0915855711105998,0.0349316249713515,-0.00580851675466776
4468,-0.167285929861774,-0.0651152091363031,0.0177460813470734,-0.0395119801604117
4469,-0.176759470665441,-0.0564567024499052,0.018384880099376,-0.0264182634033036
4470,-0.174111672690408,-0.0346364902166004,0.0336917111814044,-0.0267621615906983
4471,-0.189027788265205,-0.0187030867389525,0.0308536863681657,-0.011039056782567
4472,-0.174589565764369,-0.00996211919974906,0.062654655084145,-0.0431621513077265
4473,-0.167736371005833,0.00522356741831485,0.0778775649214037,-0.05804924797103
4474,-0.166756630288999,0.0115217183216102,0.0657872964332541,-0.0747197046444021
4475,-0.169475904155785,0.0285156951455922,0.049818780774401,-0.0752380055811274
4476,-0.177399413254362,0.0251256679086797,0.045148978534563,-0.052597354712609
4477,-0.191284558520851,0.0319924804209492,0.0536693785503851,-0.0280724423970347
4478,-0.176123332437232,0.0356171685774639,0.0533426412625837,-0.0524934884927765
4479,-0.170947955079383,0.0291082983916536,0.0565413034167237,-0.053971757418747
4480,-0.156562788702573,0.0170831696796846,0.0651780939465393,-0.0385116387627294
4481,-0.140805028520192,0.0442956818009036,0.0873973892925726,-0.0374688969343454
4482,-0.145148669984482,0.0393215205414798,0.0992406095485992,-0.0235937115309113
4483,-0.155720914131729,0.00634497228628969,0.0844602543649639,-0.00965693797336919
4484,-0.151713843507744,0.0213078927864197,0.0860529522759802,-0.0109790904102345
4485,-0.144236867870677,0.0169908119943779,0.0826072525232883,-0.0225147088507134
4486,-0.174197695675377,0.0126173190958635,0.0748371902868492,0.00901266547149664
4487,-0.126665259110439,0.00905681447828957,0.0477250454226141,-0.00110251891955049
4488,-0.139146223332036,-0.0122933412473343,0.0779615668204217,0.00256409794395866
4489,-0.126428128133824,-0.0140131020662083,0.11128505748256,0.00151772324606678
4490,-0.0808608557550072,-0.0214705392582691,0.127064313137726,-0.0136218264144024
4491,-0.0604782482711449,-0.0305662271228698,0.137762300271498,-0.0346085023869884
4492,-0.0593023093541921,-0.0342532562656353,0.122130298978739,-0.0315769170342505
4493,-0.08470973766374,-0.056521393148243,0.0890490224631553,-0.00559764077737304
4494,-0.0536345183384183,-0.0534081900091331,0.0716382814387565,0.00712190686733252
4495,-0.00801314536935198,-0.0439314366250824,0.00859176031020411,0.0482164850551347
4496,-0.00521226089374778,-0.0334096076620155,-0.0296676438768698,0.0923420103218656
4497,0.0333305698594633,-0.0200326391975875,-0.0426126668427202,0.103996584049594
4498,0.0263456935853744,-0.0467102761696917,-0.0154518473417535,0.0901548348423704
4499,-0.000773437985353438,-0.0687884901753439,0.0199896584181841,0.0804672973623662
4500,-0.000979225916819814,-0.0367651547911625,0.0783087398307758,0.0566713541766212
4501,0.0115891324542862,-0.00812781576134098,0.0798410796917306,0.0529756155670754
4502,0.0177784593118744,0.0172665114636088,0.0534638764887519,0.0635538851546303
4503,0.0287658441620124,0.0105266337722816,0.00707178294735513,0.103111225856329
4504,0.0439837130236129,-0.0122551364027945,0.00434888788653483,0.111207335068559
4505,0.0256557922820518,-0.00381270573423812,0.0106636231843221,0.125283082018913
4506,0.0302425302434341,0.0252045109472565,0.0186215995602126,0.128707160784512
4507,0.0403318540007106,0.0290151919089369,0.024275192560751,0.114858046645257
4508,0.0430047138199535,0.0108656826974,-0.000438001225781414,0.106819582714216
4509,0.054278534524146,0.00438633781903224,-0.0280150706849555,0.0805303197762717
4510,0.068191693405797,0.0236326020734734,-0.0423281557119367,0.0603034251022357
4511,0.0587367851512961,0.0146551567869741,-0.0328139105919494,0.0432815152717759
4512,0.0520852955641328,0.00391447226598587,-0.0355708816815249,0.0499188519434247
4513,0.0758170283166556,-0.00407823662995023,-0.047173537345138,0.0303195750003342
4514,0.0686612236474919,0.0124491648374483,-0.0585031579553161,0.034986263612351
4515,0.0611636330630829,0.0258345056657353,-0.082107518698954,0.0526451598204123
4516,0.0721462978804751,0.0605979062401914,-0.0562326568848387,0.0174113339211252
4517,0.0757645447390687,0.113889743845568,-0.0684874932327127,0.0342077427269078
4518,0.101550659994219,0.134661216864681,-0.069163599022388,0.0220906273921987
4519,0.105564743044944,0.148539907276957,-0.0631856824718825,0.0315448097988528
4520,0.102888088406948,0.0782315277643119,-0.0624284487117913,-0.0139145095773239
4521,0.06010006381418,0.128563986691425,-0.072650322035304,0.0399107442851651
4522,0.0362445120288598,0.127760629263312,-0.04596480894352,0.0792503495343062
4523,0.103759527795872,0.098370206316967,-0.0499128378205715,0.0320633174294917
4524,0.117789164084504,0.104457920527514,-0.00845047240315066,0.0219813848817266
4525,0.133387532903132,0.0747551430987102,0.0253047660130878,-0.00170317661773312
4526,0.127799103324497,0.096582608679615,0.0315864447109449,0.0171099839109539
4527,0.110921490994494,0.109183409969395,0.034509781603038,0.0368027882548375
4528,0.162704248275871,0.145103262925844,0.054102527750791,-0.00166509081896376
4553,-0.1145460023337,-0.086936329648375,0.0310231440593231,0.03163672570827
4554,-0.129560101222522,-0.11705816928514,0.0339871838523973,0.0404347273928171
4555,-0.133483231126515,-0.12694745908933,0.0414960825740381,0.0243410685780595
4556,-0.147946424456716,-0.112424421498423,0.0394830886355171,-0.0256496379095241
4557,-0.17142172695755,-0.0846937176873711,0.0263944514819856,-0.0203083856226383
4558,-0.154133653352281,-0.0695169011760892,0.0383724971478005,-0.025921610383442
4559,-0.141334955974518,-0.0590844149444439,0.0403371972037133,-0.0244367916887228
4560,-0.145437609319854,-0.0388521962349025,0.0201850168676126,-0.0304580404681695
4561,-0.174583719763924,-0.0314964783940357,0.0331103474587199,-0.0190148261712787
4562,-0.153698045976962,-0.00740259583525057,0.0825840370388396,-0.0581890104380554
4563,-0.157178994795438,0.0179069167475356,0.0898711552833686,-0.0848762531325142
4564,-0.169994706441341,0.0329323567784526,0.0689516322272803,-0.0630546777743032
4565,-0.169504948592471,0.0329564737141815,0.059060437900086,-0.0299903457333814
4566,-0.181619108525983,0.0334850412310158,0.0508060331424515,-0.0139673550516561
4567,-0.185123747137784,0.0287127319788685,0.0535432637868163,-0.0277295952201101
4568,-0.176724880713524,0.0294781748002293,0.0633277797076036,-0.0414814166033743
4569,-0.142756508002819,0.0129179315375548,0.0607850196817814,-0.0405390701612904
4570,-0.146265955469873,0.0232040567473309,0.0800547782053579,-0.01388727931154
4571,-0.158827216561645,0.024127619556011,0.0913724465714467,0.00237332352814178
4572,-0.157004519465376,0.0211510945018652,0.0926863128285005,0.000167136209995118
4573,-0.142771169106181,0.032002845867175,0.0904552295033901,-0.00797991579114488
4574,-0.133002490969995,0.0196015826779233,0.073382542616288,-0.022549749223086
4575,-0.124161626092259,0.054039395827501,0.0950714387772068,-0.0121836406874716
4576,-0.122888006803913,0.0460779117775572,0.0858876859050576,-0.0021530149121176
4577,-0.119794057973733,0.026522542469034,0.100076566842685,-0.0153803595304283
4578,-0.124655224965272,0.0027034165469664,0.109698477433973,-0.00862826475062672
4579,-0.113494278087231,-0.0537692973273018,0.0817901279375867,-0.0107221537898341
4580,-0.0883547883228595,-0.057517908652438,0.102431136495267,-0.0364988772003863
4581,-0.0745794008436821,-0.0651525625871833,0.0819289911098263,-0.0386395927158478
4582,-0.0594552331309074,-0.0632127505472472,0.0587963872670662,-0.0146410414444022
4583,-0.0503107189613477,-0.062468566495109,0.0425739616793313,0.0166011307424688
4584,-0.0136578850405316,-0.0853169173696223,0.0402093287212035,0.00211630733909943
4585,0.0200300878156488,-0.0517436075826405,0.0173754550783046,0.0399143054182575
4586,0.0184677273574351,-0.0544329073353024,0.0367505993230726,0.0269974046833849
4587,0.00594091884571594,-0.056879142075063,0.0975641608852113,0.000986640751864788
4588,-0.00750549183118506,-0.0943857638922955,0.0887732794008887,0.0138688884344017
4589,0.0079799992493711,-0.0732268512249346,0.0979369044909884,0.0156783232408332
4590,0.0146633380353768,-0.0390430611924152,0.0728468117745759,0.0609929934585169
4591,0.0629470599535805,-0.00190821919099142,0.0514024805346204,0.0787151265891383
4592,0.0968161797095989,-0.053081707980771,0.0209799545228099,0.0650847587456327
4593,0.0933073137655852,-0.0516964459723346,0.0081108602309646,0.0852909106434408
4594,0.0481880564407615,-0.0221029498635643,0.0488551887436854,0.103279434365733
4595,0.0256390130373783,0.0206861524692432,0.0443497304888689,0.124695078419233
4596,0.0258140924061977,0.0257071884557869,0.0377596301160468,0.120262813912955
4597,0.0335867770885583,0.0117422113174467,0.0245065980134517,0.109165697800974
4598,0.0216867068905518,-0.00452297082819498,0.0182010980461755,0.0755194992741859
4599,0.0189262424313404,-0.000575831840423763,0.00363022207512416,0.0356342088661482
4600,0.0189700995772647,-0.00991322114888074,-0.00871831375425508,0.0282849294713379
4601,0.0465850310590738,0.000452979272187856,-0.0271315169386695,0.0554837050658621
4602,0.0633498749980101,-0.00778156244733277,-0.0481529207678039,0.055339154761
4603,0.0940375397573645,0.041779269528859,-0.0722974706720249,0.0723128476669616
4604,0.0996515225376135,0.0285530107782727,-0.110223768636219,0.0430430420504421
4605,0.0623414331497359,0.0700134809213721,-0.087921806398013,0.0552857272330531
4606,0.0373394904549278,0.114082015318009,-0.0796676993180501,0.0536902916800704
4607,0.100652860697198,0.142314739383731,-0.0934207794091017,0.0309544966156715
4608,0.111849676642681,0.164389568027743,-0.101874694305373,0.0342963608427026
4609,0.103409274397744,0.11590302136227,-0.070635953247238,0.0222668955772095
4610,0.110634091078753,0.0828708782245531,-0.0337861493577188,-0.0184688282981242
4611,0.104647577256555,0.0713615001983056,-0.072784697959531,-0.00313604414160672
