"id","PC1","PC2","PC3","PC4","PC5"
5919,0.0135366005468124,-0.347595184681034,-0.0328044171886484,0.10917654092669,0.00119172501438341
5920,0.0250235991685943,-0.308523668897972,-0.0195660739213732,0.117489523859039,-0.00947067351520188
5921,0.050082291166471,-0.241669759552171,0.0676216105081228,0.141030125728908,0.0296245573069207
5925,0.0773766405293426,-0.224139103167216,-0.00813503043092218,0.08283880498213,0.0383788804169209
5926,0.0992651269312233,-0.231567464294936,-0.00911860970396873,0.0892800772839402,0.0333114911339723
5927,0.0943651847675225,-0.266748516417504,0.00114494502408834,0.115529673719473,0.0357223132872488
5928,0.0496711742025169,-0.290207166314125,-0.0347578500001489,0.103725834152338,0.0202360589706522
5929,-0.0256595774087767,-0.366533368814948,-0.106378688497865,0.120437271609317,0.0105580516233698
5930,-0.103792419089086,-0.355263005095369,-0.122587492614222,0.135208697515818,0.0544515430887474
5931,-0.137987941859155,-0.386774293247427,-0.130667115099959,0.102848406047265,0.0252117116228193
5932,-0.0525313718272374,-0.327578960135299,-0.136073392801189,0.0833659669629808,0.0362025140673582
5933,0.00282240909709702,-0.268501047510936,-0.111914920524183,0.0508107068961507,0.0790157988902475
5934,0.0205713556097212,-0.341817653438166,-0.163783633975676,0.0859837197195639,0.0832452315297472
5935,0.0578701698931024,-0.314626111149101,-0.152696248680565,0.0976816361722881,0.0576419650619505
5936,0.0738499325473321,-0.326880525753791,-0.124954834596253,0.111930253127311,0.0380588689953361
5937,0.148234255258612,-0.311672990380204,-0.142766536945263,0.074704101595025,-0.0194943754892203
5967,-0.246356726125898,-0.408245714358319,-0.149308071132317,0.030744770904033,0.0179241001154908
5968,-0.0708089732087587,-0.401826211443252,-0.0997582205350385,0.0178873265022991,0.00888736488337815
5969,-0.101390286524851,-0.421556670651685,-0.035163352908727,0.044473693854327,0.0191240684602988
5970,-0.0687036356113112,-0.242677672053032,0.0838776418642808,-0.00676010110222238,-0.00619131419334837
5971,0.0166998906093792,-0.0903062724041578,0.0756830222767945,-0.0548949317881933,0.018359027722634
5972,0.0533570459942901,-0.117681778326491,0.0397511916575954,-0.0211901969559421,0.0562826496983192
5973,0.00989268821758117,-0.168995822649128,0.0326156388098035,-0.0423539087085208,0.0205308972059237
5974,0.0313268960291073,-0.30843624501582,-0.00799664504543469,0.00928856762283204,0.02505613954592
5975,-0.018934000131647,-0.316837511187109,0.0256273642598288,0.0164415293197291,0.0289720033914598
5976,0.0491278391334295,-0.288601275861434,0.0172811459709114,-0.0549054303319331,0.024382335639803
5977,0.024131113125677,-0.368248563488664,0.0240816615294684,-0.0550295754846712,0.0255655042205682
5978,0.094496117235755,-0.279758926247117,-0.0276692052062352,-0.0530846257691033,0.0344816759926507
5979,0.0150940122816849,-0.347942266962976,-0.00765188159431717,-0.0243011158968298,0.0153288005950282
5980,-0.124716864526729,-0.382152554522343,-0.029641131994933,0.0394469164657663,-0.00579359229294134
5981,-0.0821643374673937,-0.34098994020344,-0.0577840154012671,0.0375100178515752,-0.0246560395747159
5982,-0.0978553128516829,-0.312762602958113,-0.0236197277516474,0.0416322982760721,-0.0301415648200859
5983,-0.0150860430616483,-0.387124421886001,-0.119849700624448,0.0711087605931147,-0.00832758534998219
5984,-0.0681492196057407,-0.402588359562353,-0.029352179632362,0.0811650944765788,0.0102436639751528
5985,-0.0809597460604773,-0.390568390364707,-0.0104698544115899,0.089693022629383,-0.000592150319835592
5986,-0.108743160884804,-0.399845845810736,-0.0581640931922339,0.142016422774292,-0.0293400172773233
5987,-0.115757077981162,-0.464453545910018,-0.100892877685794,0.166166832724538,-0.0366384055139474
6005,0.015814259188514,-0.495784725376687,-0.119046801791983,0.238446636084808,0.0290650719879772
6006,0.0223870507697935,-0.61008101018492,-0.154227180223295,0.2520348386666,0.0224434395021543
6007,0.0185041315847913,-0.36719723704935,-0.0257546080005274,0.12325141045688,0.040892274529119
6008,0.00274681219766429,-0.355589350857748,-0.00653323755563457,0.0861000289337949,-0.0062316835715692
6009,0.0234151585173282,-0.38217662072925,-0.0567769534192819,0.0935745321460294,-0.00771845550577284
6010,0.0397734142741209,-0.389930723332183,-0.0316152770437106,0.133261330158394,0.00128059131175849
6011,0.0803814749346214,-0.429669871600899,0.00100453126353357,0.150611740782689,0.0261646189545637
6012,0.0973916552379281,-0.425609277036825,0.00545850712298872,0.165320640688505,0.000989098488517976
6013,0.102173648160081,-0.292656883319986,-0.0442200316524295,0.102108471096472,0.00794609123600565
6014,0.0774025705746008,-0.2873824839948,-0.0851732691568592,0.0747167648971702,0.00836719912541849
6015,-0.0590110980886455,-0.356538777783313,-0.107670480750805,0.0988726590823608,0.0414796388571132
6016,-0.0906169319704264,-0.360286574626656,-0.100623208902872,0.0887206545254737,0.0633312615611673
6017,-0.0803544222282923,-0.351733979377207,-0.120388007410352,0.0856203313821233,0.0817478999911052
6018,-0.0610161422249782,-0.350107707720017,-0.111500721099584,0.0908143779199841,0.0652007040219416
6019,-0.0232648874582613,-0.411059260228415,-0.176551005930656,0.122317242939708,0.047479344750759
6020,-0.00980778648940617,-0.31670443016421,-0.0880262077053263,0.14136827499319,0.0776042117128676
6021,0.0594952967801604,-0.30237185257443,-0.104980244446857,0.106414265020551,0.0628036082747528
6022,0.0964204586343596,-0.230029790123026,-0.100340140528423,0.0672871825990615,0.0787111899971479
6023,0.0652107730192866,-0.247596158011902,-0.156730597921969,0.0310377324934778,0.0828227432953515
6024,0.107862744031791,-0.276286088624186,-0.130840668573279,0.0352192919737896,0.0650271408700912
6025,0.164961355197286,-0.315601219698291,-0.142829697166856,0.074699626463423,0.0112377149361156
6057,-0.0498642162374658,-0.442107313147857,-0.148132739656091,0.0108487340901431,-0.0365598239001514
6058,-0.0684705914519707,-0.449563493836967,-0.0227346546130109,0.0455508504640128,-0.0605100952214662
6059,-0.0691348397648316,-0.296946870790459,0.0776753425497918,0.0211135706920618,-0.0258145244004066
6060,-0.0313828379267272,-0.247220609625609,0.0471207762968199,-0.012735533454973,-0.0353647399854373
6061,0.0609220887018856,-0.240368696295815,-0.0050819852441515,-0.0296633802447103,-0.0135456879870403
6062,0.0190125931390688,-0.302872055746138,0.0217037115018593,-0.00691465272152763,-0.0411922321294878
6063,-0.0258553319308901,-0.304599712563136,0.0529839054729585,-0.00105081113528685,-0.0418554869730513
6064,0.112340945554844,-0.148580088270545,0.0447036755077346,-0.0352069385151965,-0.0218692780963416
6065,0.160290558047883,-0.250440443733437,0.0296271021127627,-0.0700326349541685,0.0327740382022888
6066,0.139777886168541,-0.458284863726482,-0.0119184776730103,-0.0715661504211953,0.0615151633298617
6067,0.126659014792665,-0.368820630441235,0.00295598691700874,-0.0718671002053618,0.0261606479932109
6068,-0.0140567116762326,-0.379242382544932,0.0225429244718147,-0.0091945025222931,-0.0181928376916766
6069,0.00318689287012547,-0.271867900460501,0.0573443969949034,-0.0438256852766096,-0.00675897294288172
6070,-0.0614729384422569,-0.332133016002712,0.03366915698673,0.00275189566058318,-0.0362390157972058
6071,-0.0524669253787846,-0.413295995105552,-0.0594717927927977,0.0424483209936939,-0.0564418666685463
6072,0.0167027812273255,-0.644715341247778,-0.316680761402528,0.181695715431802,-0.0906812414500231
6073,-0.026582309314155,-0.448994996410457,-0.175910906284936,0.101354871633913,-0.0699713201536869
6074,-0.0703497852021088,-0.447511807797412,-0.122463687406221,0.143613032552526,-0.0613608195513122
6075,-0.134040313780974,-0.468510243947623,-0.0770192091606897,0.174932529158914,-0.0631420229877187
6076,-0.104725035528163,-0.435098892356845,-0.0890009790942499,0.158114339294104,-0.04548379391307
6098,0.0703481123001518,-0.434881285966751,-0.0842592042904022,0.171352080153778,0.0375521552362096
6099,0.0396764083528962,-0.227980202160363,-0.0269013375583751,0.0429806380711684,0.0529544870293805
6100,-0.0149721104736118,-0.40956057664521,-0.0249399217162,0.109315308480994,0.00597452374390041
6101,0.0196102555572478,-0.615327269999428,-0.0284971858136603,0.253393814963399,-0.0110760737237024
6103,-0.00357930813822287,-0.508013426699048,-0.0380095028568909,0.197749493386627,-0.000956133010838502
6104,-0.0319893542035444,-0.435681495695852,-0.0875071494210807,0.17467709755398,0.0436702259518143
6105,-0.0518040399125368,-0.37147246533485,-0.115500412522063,0.122096569327477,0.06326960291944
6106,-0.0219062694693829,-0.357863277322481,-0.144734746504168,0.10386330007941,0.0746563360549374
6107,0.097003403452901,-0.427570613818334,-0.17255511313596,0.125634952189366,0.0331546177987554
6108,0.084212625472785,-0.42002025790798,-0.144747078066385,0.149567141672049,0.0187757800856046
6109,0.0549361878001808,-0.394183210580389,-0.139539526779732,0.16630361493519,0.0115881987390161
6110,0.0625447956043872,-0.357604965770278,-0.081322797516529,0.155661899209868,0.0450994580021371
6111,0.110215404887838,-0.385983807356128,-0.120774904189027,0.154771964293519,0.0421420642210106
6112,0.0724372680383212,-0.375583446595462,-0.129402191979708,0.129141603193992,0.0621352042301667
6113,0.0401918703312229,-0.377249648058946,-0.0918641390086288,0.102274430516545,0.0505010500383754
6114,0.142865329767981,-0.389845554489278,-0.10448321181755,0.116070079100649,-0.0228409341612312
6146,-0.0603776916325935,-0.435647322332688,-0.182402210502747,0.0380760701043668,-0.0387070379376554
6147,-0.0441258998295218,-0.463540841754536,-0.0162510461431464,0.0319645149465628,-0.0452357060907977
6148,-0.0514039644207815,-0.409902889568732,0.0391840900978347,0.0263599310657334,-0.0828640320175401
6149,0.0932486676286863,-0.25607022143466,-0.0139482416851975,-0.0256583446635169,-0.0575968206258897
6150,0.0051907641015284,-0.293807793583843,0.0957319781805509,-0.018875733484054,-0.0628109971029746
6151,-0.0330542577207317,-0.344850952566787,0.0725053088081123,0.0159398860499628,-0.059588111851366
6152,0.0200068211106301,-0.284585454689861,0.0496515169960028,0.0204909225150509,-0.0351372115770731
6153,0.113400676629241,-0.217610028282537,-0.00290079946693474,0.0350417438464085,-0.0258013653925206
6154,0.0836876692128765,-0.23408778968817,0.0253675646205982,0.0158421465251629,-0.0176748208523119
6155,0.0562816999935192,-0.31776177056508,-0.00116831300238086,0.0185198597013967,-0.0285774795170692
6156,0.0344360681118881,-0.266835936702358,-0.0116610801158944,0.068884557525675,-0.0556641874946366
6157,0.0481495793899464,-0.288163532384895,-0.0658204763808906,0.0628664157139465,-0.0450444534024391
6158,-0.0514927768076314,-0.311870759166287,-0.0176122926805826,0.00932122916342422,-0.0408765738364383
6159,-0.0759550615080604,-0.249345366680283,0.0319970475873642,-0.00159073068620509,-0.0463780266379822
6160,-0.0171113612364629,-0.165900711464802,0.0124212909891957,-0.0448398627741176,-0.0111975501807398
6161,-0.0116120502322582,-0.434022791910659,-0.17911223981182,0.064148471708284,-0.0847285214753737
6187,0.0505112725740211,-0.330693414273649,-0.0760820862670999,0.0829774088533766,0.024406632029852
6188,0.0519890090346829,-0.286175916689862,0.0262590798031307,0.108604700300127,0.0392696327888576
6193,0.00202797675693152,-0.471697169681778,-0.114438423489612,0.169048739780467,0.0215969462424708
6194,0.00545300538372443,-0.394735089317236,-0.17712647352521,0.136606320428055,0.0707861292397077
6195,0.00462199089916159,-0.356632722003225,-0.0776337559347995,0.0893983552228392,0.0529035056551526
6196,0.0933642871671018,-0.389461155294949,-0.136003363409299,0.118692621356208,0.043787244693917
6199,0.044484826115799,-0.357899258460145,-0.0774002071046051,0.153177909015407,0.0463070336697061
6235,-0.110030401755308,-0.438053175951448,-0.104220061513813,0.0154132334184606,-0.0384948967420917
6236,0.00556211052509365,-0.426253833377116,-0.0471141779145374,0.0167363375521867,-0.0582791468943566
6237,0.0606835637601775,-0.333806021742677,-0.0151440099924735,-0.0179666566278077,-0.0870967375313877
6238,0.0696454661379562,-0.250913181970152,0.0200103923395159,-0.020681785851138,-0.0691632653115664
6239,0.0223097810002252,-0.273786155103502,0.0839919777871672,-0.0106986348006942,-0.0488937068673172
6240,0.0558113420388175,-0.209931748672543,0.0293030556839532,-0.0230998412408287,-0.0448153636971487
6241,0.0311924397808554,-0.314360564095441,0.00200660745232621,0.0332313362176284,-0.041542763928103
6242,0.0418121828416098,-0.323252105880738,0.0225467594161247,0.0722001660931557,-0.0552178105876919
6243,0.127413979154507,-0.258800833984353,0.00668016305686836,0.0925306619545133,-0.00516675906706928
6244,0.113671710325853,-0.318502681836477,-0.0884999706062177,0.0639142170492265,-0.0421824737870813
6245,0.00999617941555107,-0.457471853077073,-0.121761721118283,0.138331599703599,-0.0841820636133384
6246,0.0412274759130762,-0.409452346724404,-0.134592277038333,0.134791666822002,-0.0642577185572288
6247,-0.00202307396567307,-0.464946664821966,-0.150469472296868,0.152207683561205,-0.079606090345489
6248,0.00323953889909783,-0.333923824863722,-0.0696082712296053,0.0569337049549868,-0.0768227090402882
6249,-0.0100118128429325,-0.399183205154935,-0.0363163687641594,0.0776658879691876,-0.0685604601086217
6250,-0.0376971573839478,-0.391244859332822,-0.044423565928596,0.0507635902652358,-0.0655139080593906
6251,0.04989817358947,-0.391222207613231,-0.186535340593495,0.0441569300158769,-0.0412621803665507
6281,-0.00603054737395593,-0.36320745334536,0.039610934702525,0.163691808271642,0.0256760385718523
6282,-0.00963572395666185,-0.438292301956844,-0.0615914417538491,0.150718754220851,0.0154707030884915
6284,-0.00127081621875957,-0.438771263742974,-0.112236782884445,0.168844718753934,0.0195807875950064
6285,0.0642467766543288,-0.299894046294682,-0.132459349374826,0.0956186750045759,0.0241785257506214
6324,-0.0791564637383756,-0.40565871226311,-0.189598947817033,0.0192048703472812,-0.0357532402567974
6325,0.109213638034624,-0.333861458800084,-0.0663710124803869,-0.0433748826613812,-0.0235321289270003
6326,0.0434052340334065,-0.326167793974027,-0.0393165346922995,-0.0381589392463827,-0.0390163658720044
6327,-0.00239799511684087,-0.172071541908685,0.050899095622933,-0.0266389360893909,-0.0468929871719367
6328,0.056672575760533,-0.170585710324507,0.0703797671627932,0.0224612366925367,-0.0398835776662227
6329,0.00364280774588529,-0.214598681036587,0.0472184459138056,0.00976971737852605,-0.044563421423927
6330,-0.0253063113027556,-0.391988190629639,0.0477066300198851,0.014802084663575,-0.0590629015118071
6331,-0.0189729269848872,-0.349570453149134,0.0235069855763332,0.0136422573009022,-0.0481447587241055
6332,-0.00563465613407527,-0.294707373028752,0.0110456634739767,0.0336698185503897,-0.0821477516633987
6333,0.0282593111770869,-0.364967566295811,-0.0480009462389734,0.0947696652418813,-0.0675308562514543
6334,-0.00251071058300528,-0.724003512137269,-0.178056459594742,0.284772880856222,-0.124293812246691
6335,-0.0435658930791369,-0.63218545311229,-0.128598916634327,0.24976070858541,-0.11012815443375
6336,-0.0808069949774434,-0.513949675806149,-0.110546797177431,0.196432222686864,-0.0937316476590982
6337,-0.0396097851595242,-0.44286659415484,-0.0793572703624736,0.142398127903755,-0.0649472962992525
6338,-0.0777833650895798,-0.413835328703802,0.00720459074536769,0.0870826079681564,-0.0255757754893169
6339,-0.0634573675707794,-0.434568648618467,-0.0338847457316718,0.0704319880667596,-0.0444773334067315
6340,-0.0516403430644181,-0.430403712622008,-0.0535516849531708,0.0736210727463975,-0.0201759373742119
6415,0.0212410744977762,-0.236699961549758,0.000942908331117426,-0.0484905742165267,-0.0178705579246143
6416,-0.0260653355156563,-0.299411953125137,0.00540943795875017,-0.0172471738338536,-0.0448287766186898
6417,-0.0425673983281527,-0.254132819676973,0.044677892129321,0.0129236416885692,-0.0361266723741517
6418,-0.0247706265377863,-0.328994062827186,-0.0245000266163046,0.0665920760972797,-0.0332037617694422
