"id","PC1","PC2","PC3","PC4"
4216,-0.138941462152033,0.002338767284475,0.0420546736443708,-0.0058225840661971
4217,-0.181344251503136,-0.00147798086038952,0.0499186436498471,0.0279849525955328
4218,-0.149273906621248,-0.0178095604978275,0.0556656288585566,-0.0163686469879402
4219,-0.156102634282833,-0.0036926395508231,0.0338171410474322,-0.00465228522460143
4220,-0.152646259174449,0.0557548787033851,0.0755817654385365,0.046166808089774
4221,-0.143995618854373,0.0391689655987375,0.0702046160070509,0.0393748077083687
4222,-0.12999776710168,0.0367288084092612,0.0635973056380032,0.0407874924628552
4223,-0.124186381901046,0.0419114583711616,0.0708641015586544,0.0527816761411724
4224,-0.123580604959796,-0.00239800396775897,0.0511648178560903,0.0503418347735597
4225,-0.0834477400774403,-0.0215977847355403,0.0376283234261038,0.0317935723498251
4226,-0.0451098297103427,0.00137631140990391,0.0601002481241157,0.0343769034416513
4227,-0.042457716539842,-0.0204880447158436,0.025813362960179,0.00991982915355892
4228,-0.0655899105945173,0.014652524828974,-0.00316788548000933,0.0451941602045313
4229,-0.0594902341675289,-0.0520625194466723,-0.061477761173956,0.0229663124093627
4230,-0.0639240284102985,-0.0961352379787614,-0.0521171573718316,0.0199499369457954
4231,-0.0745441521554174,-0.0680620275797311,-0.0696605207093315,0.0404601137997683
4232,-0.0230667776571071,0.0106513975748832,-0.0322429690018642,0.0561985958281534
4233,-0.00516539117490174,0.0256213391653004,-0.0944072192796547,0.0650043995299656
4234,-0.0225013959326265,0.0248235367920277,-0.0588464909984643,0.0680166716740664
4235,-0.0374808287354309,0.0427967244877898,-0.0799760658078862,0.0789486637413746
4236,-0.0210824002172623,0.0159732568558998,-0.177295702323299,0.03045409764437
4237,0.00176781327103327,0.0225579103544959,-0.151110230155433,0.0344920898656427
4238,-0.00608634691974449,-0.020135099464281,-0.150241643011537,0.0442579600296133
4239,-0.0208721362806569,-0.0144629685679798,-0.153331034548432,0.0515961924205459
4240,-0.01910333588287,0.01734535193699,-0.130954833632508,0.0709897580657506
4241,-0.00576805470618792,0.0367230117777472,-0.100162509482987,0.0534625582034372
4242,-0.011194734904173,0.0334205739923302,-0.0980020185097063,0.0240843780620522
4243,0.0236313979716821,0.0133194877923521,-0.0960786626431541,-0.010317641831502
4244,0.0588773084551432,0.0134948244847144,-0.0490477895601875,-0.0357052255414938
4245,0.0520147158859367,0.0122100128954769,-0.0657718125506322,-0.0402791241820749
4246,0.0472297759595251,0.0127018990519497,-0.0575008489791068,-0.0115918805891922
4247,0.0455369750640642,-0.00532806244877054,-0.125301189829851,-0.0280869976359945
4248,0.040502475569574,0.0188474943552553,-0.128899715405451,-0.0255430561159493
4249,0.0833600385733898,0.0572538715756538,-0.10451749651056,-0.0208983821169991
4250,0.0820561558728951,0.0708028645675126,-0.0757476651822973,-0.011645790344443
4251,0.0874108341803616,0.0617541665464206,-0.0440026451817231,-0.00839574257943798
4252,0.0976169997581515,0.036616519362763,-0.0169558320151254,-0.0104116486001367
4253,0.0635493994845113,0.0615560576070702,-0.0076283609795786,0.0354188559481348
4254,0.0587571865355034,0.050703495554784,-0.0469538548965361,0.00470510344946446
4255,0.103083255213655,0.0752496169786909,-0.0141787445881401,-0.0158316794291096
4257,0.132812535031936,0.0457643725014008,-0.0376428576022153,-0.0290425187384376
4258,0.161242371061418,0.126005222103011,0.00757037542367319,0.0305918495073545
4259,0.135888960871177,0.139879089494553,-0.0590955669268034,0.0495918267042808
4260,0.171827574285979,0.188350554416039,-0.0434518333526412,0.0545773978885651
4261,0.1829305061278,0.220888693537758,-0.0594087506546705,0.0822755735271369
4262,0.191325343725877,0.160108650206048,-0.0301838604230202,0.0325544640853261
4263,0.207517932159008,0.141501421242176,-0.0168385217707084,0.0329139625214193
4265,0.265812857813001,0.206591831418774,-0.0269766503013096,0.0616512775801311
4266,0.20912233368402,0.184905718392,-0.115781407111347,0.0943945098027953
4287,-0.134764120749996,-0.074053195397106,0.0236162580699858,-0.140435407738183
4288,-0.160294679954293,-0.0677656322012077,0.0110461041864076,-0.110899804461564
4289,-0.206622811042754,-0.0320606825509293,0.00566018235079831,-0.052598890404969
4290,-0.198809860399938,0.00363697909282431,0.0259353636839913,-0.0427524808627422
4291,-0.19835526522641,-0.00216164923754791,0.0106427156799724,-0.0476843827773225
4292,-0.166952055040542,-0.0134989022641757,0.00149086894133925,-0.079133371146592
4293,-0.176112370152223,-0.00870258537141281,-0.00951085924541728,-0.0638434569016285
4294,-0.182099459616263,-0.00698904940363757,-0.0135365360784401,-0.0558025169924564
4295,-0.182851273824185,0.0154756673257868,0.00690849801020873,-0.051414525718171
4296,-0.195037613403212,0.0444620001712568,0.0171494129684061,-0.0340078094118567
4297,-0.207534108146165,0.0409297611152994,0.0139264299132817,-0.0488472116171278
4298,-0.203686007983146,0.0383923148716047,0.0132758341773032,-0.046712590659494
4299,-0.210710544207836,0.0351631229139433,0.0121608200364409,-0.0328605348967882
4300,-0.224520836286735,0.0176467609053593,0.00828295533119276,-0.0199050711075678
4301,-0.216118993863855,0.00466854268397704,0.0142367021595696,-0.0122188405641322
4302,-0.183266905071798,0.0247546014099877,0.0306285257037177,0.0093621844767661
4303,-0.159870748677925,0.0106309306904459,0.0243190616758769,-0.0138673065690734
4304,-0.140377537582453,0.0271738886298533,0.0209472725199779,-0.0196986762027585
4305,-0.115725265341046,0.0393426053824254,0.0293425162713722,-0.00189217979188061
4306,-0.12127646667895,0.0172933488657967,0.0361342438710899,-0.00342097793700131
4307,-0.148927644933519,-0.00973349066189917,0.0120467249226349,-0.00584776336898654
4308,-0.185812841812884,-0.0377889912719901,0.0189185561196791,-0.00549351585551785
4309,-0.193191222784055,-0.0301624054162911,0.00597967137740533,0.00579036639599794
4310,-0.158310132340751,-0.000665304044459476,0.0349474789501356,0.0273539316206356
4311,-0.141627972383171,0.00485933703744122,0.0329632171521636,0.0422763734909354
4312,-0.107812928386384,0.0147249771526383,0.0407498380418156,0.0569470235406833
4313,-0.0831951635880751,-0.0173804651192925,0.0483325169856725,0.0456050618282665
4314,-0.068840321589933,-0.00510200931380075,0.0459627940759036,0.0507787015520509
4315,-0.0626298669895122,-0.00685969669376558,0.000114855532368774,0.0400821355911106
4316,-0.05121447355507,0.00135077861332769,-0.039116859779092,0.0340784080399684
4317,-0.0667763257661916,-0.00571216260102506,-0.0386088246812946,0.0230996898656805
4318,-0.0548336233435258,-0.0184545268484888,-0.0586386537676572,0.0274092170286995
4319,-0.0690329932752887,-0.0715891387988672,-0.0860273198085154,0.0283590187028488
4320,-0.0501494540481945,-0.0527519155436499,-0.102515003901602,0.0377672768984202
4321,-0.0407228126888529,-0.04602803533482,-0.140936831833734,0.0351137415716664
4322,-0.000932034360896082,-0.00610172397612447,-0.126434675848134,0.0539657277135026
4323,-0.00379051744246093,0.0361184450160568,-0.07321099293061,0.0883650636609311
4324,-0.0235516480440833,0.0541463576323215,-0.084472408030207,0.089274981508381
4325,-0.00589215793913122,0.0680076122538239,-0.142021088577032,0.056474498211254
4326,0.0242673187020749,0.0637742701363824,-0.135961397696977,0.0655949978426179
4327,-0.0344572983238282,-0.00618284391516601,-0.17545303622224,0.0804972767425687
4328,-0.0210532776370132,0.00162161159890553,-0.136152602065301,0.0718902745217962
4329,0.00444208126379275,0.0477707537894359,-0.0994552059874645,0.0973952115832917
4330,0.000171322914394317,0.0365247565028035,-0.110164662862093,0.0629000492953143
4331,0.00395742806908058,0.0328709189610636,-0.123280041239457,0.047897039004377
4332,0.0269920875982973,0.0305455807318939,-0.107791687714233,0.00912727866831129
4333,0.0426852213093514,0.0101047270148898,-0.0925678716768796,-0.0266124525392628
4334,0.0532423973921227,0.0160256240876904,-0.0959168173501837,-0.0421490475266378
4335,0.0441330829843867,0.012016342410831,-0.0783489135093371,-0.0147090584996443
4336,0.0481271844099994,0.0384023562044212,-0.102351852631289,0.00506440366531552
4337,0.0604598191547046,0.0249357568492119,-0.143920124729,-0.0330199490502421
4338,0.150036633797741,0.158310906685667,-0.0159723960533531,0.0152989124659159
4339,0.116062948094088,0.159691876008564,-0.0548466622026564,0.0249301856443589
4340,0.0697683637101753,0.123006207898712,-0.0781283760146968,0.0186319895940127
4341,0.0569108316836911,0.0334806118727699,-0.0727662651733637,-0.0364396884517058
4342,0.0386394541742671,0.0477179719123955,-0.100243470064579,-0.00654128943343842
4343,0.0270527725562802,0.0538870101017487,-0.108432650673331,0.00435753365626756
4344,0.091755815549134,0.119499180968653,-0.0748381037274795,0.000553114063421834
4345,0.132167016702617,0.102061322162474,-0.0346085715896594,-0.024553662617781
4346,0.112167210162384,0.0854631506637769,-0.0627361593093952,-0.00997521291226072
4347,0.170116643825067,0.121252414026595,-9.11870697011795e-05,0.00516999805245384
4348,0.185020942044893,0.18525693672957,0.0013834941683307,0.0581876021191255
4349,0.196864583861633,0.21651735937613,-0.0302878162416042,0.0730057213328826
4350,0.166119980740833,0.220512079759897,-0.0352358897019934,0.100454378013153
4351,0.18599923412737,0.162456558988574,-0.0321474134055788,0.0358645397174302
4375,-0.167608177245716,-0.0472373692601632,-0.0181410840419798,-0.0627326725445115
4376,-0.163235806889109,-0.0860313837193148,-0.00979229863211698,-0.0446933555360671
4377,-0.172092175443775,-0.103424037797221,-0.0322122680186153,-0.0469042741198008
4378,-0.185771990020839,-0.0745330087777162,-0.0108503155796297,-0.0440071633561793
4379,-0.190125083703954,-0.00754145118777845,0.016717917360929,-0.0167596111196444
4380,-0.177756490071254,-0.0236259202755183,-0.00410608310100718,-0.0427606978708231
4381,-0.167935968689116,-0.0259540902910443,-0.0142992339043411,-0.0326287509039223
4382,-0.176222109577365,-0.021643254234516,-0.0160344084960875,-0.0305888847616177
4383,-0.159854613480461,-0.0265769694574668,0.0225128211814923,-0.0546001565553125
4384,-0.169153965486802,0.0132317254333535,0.0417232174728595,-0.0353754585533175
4385,-0.180777527419171,0.0246262306016636,0.0396221261158988,-0.0428096092473912
4386,-0.202566198357714,0.0345532650201052,0.0304196902615352,-0.0281735298987528
4387,-0.194696198181003,0.047222624272068,0.0371136362477928,-0.0309478951629366
4388,-0.187961859636437,0.0437266687701279,0.0379323365873194,-0.0317671234698848
4389,-0.195791432130652,0.0483080397942985,0.0487062356242288,-0.0114556516779124
4390,-0.203921345150527,0.0346802324192496,0.0343149485241168,0.00440526463860405
4391,-0.169311475136246,0.0210271904371687,0.0333547916848412,-0.000275682300689458
4392,-0.150022797630122,0.0529105034257006,0.0447595264358007,0.0190358248840053
4393,-0.140262880379976,0.0419359564730423,0.0404310769186479,-0.000565512615277732
4394,-0.1322422724366,0.026984242080952,0.0517408929358636,0.00336696355427885
4395,-0.154238854076802,0.0265114863925635,0.044220281636406,0.0348561930476836
4396,-0.163003248845632,-0.0155248039688876,0.0172465365554339,0.00994779309404752
4397,-0.166802452970574,-3.53613443461077e-05,0.0175326802734847,0.0217265295395243
4398,-0.147800310642806,0.0104323550890121,0.0251147947111141,0.0117017813997841
4399,-0.15003786802427,-0.0109943843541213,0.0205577311422472,0.0224060942449002
4400,-0.154258038207738,-0.0174879526029504,0.0128948145452757,0.0491650547823525
4401,-0.0871254690549724,0.0202289645332425,0.0596007707788905,0.075484365199081
4402,-0.0725103212612718,-0.0247685518743827,0.063233808461905,0.0652884532630401
4403,-0.0604394076183199,-0.00798685531099582,0.0696696126174023,0.051559349465949
4404,-0.0398748471766401,-0.0340722541840498,0.075602897149247,-0.00201769668528831
4405,-0.074676916034417,-0.00887343215736252,0.00393699815498451,0.0491046288977586
4406,-0.0508580444632412,-0.00500075290766634,-0.12059633809148,0.0512246280088871
4407,-0.0715155198061535,-0.0455276533724417,-0.0881312615745467,0.0229919929141748
4408,-0.0320273105651668,-0.0546524060376191,-0.153046736109133,0.0233703475689523
4409,-0.030591979553349,-0.0522052984232734,-0.147192443187778,0.0463572597280232
4410,-0.0173537204253836,-0.0600425534603452,-0.137639042416293,0.0350691693545403
4411,0.00885019239594712,0.00182334750625724,-0.130636473616805,0.0738832997145399
4412,0.016980925458743,0.0436257832252011,-0.100363349261175,0.0950357666347581
4413,-0.00039557274179459,0.0614902846270324,-0.120668368992368,0.107134717926272
4414,0.00285000493873856,0.0580441173000865,-0.138189587098734,0.098586352766441
4415,0.0170829352749556,0.0775766454198292,-0.107008366067455,0.116614063946302
4416,-0.0158398606688383,0.0179929871648524,-0.152316143340162,0.0976519841109694
4417,-0.000617586261841856,0.00407634448430208,-0.126642584795717,0.0725065158122101
4418,0.0231116921739676,0.0349048065313138,-0.13714622529172,0.0841281698147128
4419,0.0325904748107322,0.0321661339801244,-0.11963681105223,0.0553958792179322
4420,0.0282488684274351,0.0114159099628539,-0.125005444048739,0.0307133167688394
4421,0.0533133463000299,0.00950056228142599,-0.105185139257013,-0.0168777856237667
4422,0.0449557032274796,0.0269366816883984,-0.10739475573476,-0.000975851897569435
4423,0.0581870711752627,0.0179662011985357,-0.0923315322037196,-0.0181183681742641
4424,0.0711283251613204,0.0190482473192114,-0.0714862513057109,-0.0245787114159126
4425,0.044704446881675,0.0127945138767103,-0.124938563768711,-0.0239199977383822
4426,0.0325324622747024,0.0315561234433993,-0.177090378400853,-0.00945766253881518
4427,0.0888700920159701,0.0866689442479418,-0.105579533853173,-0.00390407873017724
4428,0.0966046928594151,0.112911497735098,-0.115372836873405,-0.00771032047812071
4429,0.107603692561273,0.155312671090393,-0.0850585506123182,0.00970418851569431
4430,0.127881768695805,0.111447942135851,-0.0422337578781506,-0.026940478690408
4431,0.0811506237397484,0.113775842147892,-0.10622392128352,-0.00858374237491077
4432,0.0427743538303577,0.142591585358471,-0.14118130505085,0.0234162081440117
4433,0.0866550478256794,0.12856439815969,-0.0890439805284349,0.00897384118368313
4434,0.131314859093154,0.108444302262109,-0.0693181104291017,-0.0226873464959036
4435,0.119952235782677,0.0287206044301623,-0.0982106898401427,-0.0477279263441815
4436,0.165112886474531,0.157878150605679,-0.036947148945381,0.0327633631293388
4437,0.171808465188371,0.147719605921708,-0.02581039463184,0.0293385062890985
4438,0.168891091044652,0.192206782851428,-0.0135461481541526,0.0814534670554185
4439,0.176916660394207,0.185236618974988,-0.0435822259101385,0.0559044278233535
4464,-0.164260899257612,-0.0780320938387737,-0.0462916675054227,-0.00585194688037417
4465,-0.167209952418556,-0.113037209735741,-0.0253258261228595,-0.00636683036664082
4466,-0.149951540869841,-0.133431725241874,-0.0232583767060775,-0.0246383212239748
4467,-0.172117268920953,-0.0965127174172135,-0.00685511000865672,-0.021699181011404
4468,-0.170034592739375,-0.0680256193229538,0.00330672722889062,-0.0533019423610466
4469,-0.181834980231824,-0.0614898048048867,-0.00647534087737183,-0.0405885036482861
4470,-0.179544474673721,-0.0376792718462502,0.00315051958327383,-0.025814372827639
4471,-0.198017615966612,-0.0251665588767517,-0.0110912540994218,-0.0116437117231995
4472,-0.179050001887526,-0.00824855537321251,0.0345155735151248,-0.0138651594394652
4473,-0.17045310068489,0.0108288456748669,0.05522343169735,-0.0120459315768014
4474,-0.167827697925905,0.0177697813454149,0.0583227493177771,-0.0316147420852815
4475,-0.171343743718995,0.0329477938201082,0.0460847279742828,-0.0386760686508452
4476,-0.182078466821785,0.0260044953259912,0.0261653241478707,-0.0247755456092943
4477,-0.200540590543847,0.0294555966381708,0.0149398316833188,0.00167176309278857
4478,-0.181824771856196,0.0369966810258759,0.0323899305912764,-0.0169451061716215
4479,-0.17417545475293,0.0324948786967115,0.0337025862055487,-0.0174527655762828
4480,-0.15895779969863,0.0216367457236217,0.0276901735913149,-0.00254231332967896
4481,-0.14379705702279,0.0520690664626538,0.0420274412570816,0.018918742542172
4482,-0.149293669772479,0.0467205294436107,0.0400687082992717,0.0365029329084808
4483,-0.161459551987735,0.00943029863763824,0.0220634388328704,0.0302232777863179
4484,-0.158660307713751,0.024395719015557,0.0247633312739627,0.0335508773876843
4485,-0.148032794754893,0.0223820961701963,0.0292235359690074,0.0212611610852503
4486,-0.186008169317612,0.00951409987771371,0.00470068553770639,0.0399636440845001
4487,-0.135368055521353,0.00762682540172095,-0.00561616245001548,0.0127533469839375
4488,-0.14483454043206,-0.00999872145017968,0.0100645782270571,0.0310216100059545
4489,-0.128138080036136,-0.00526869226449363,0.0308397779015377,0.0517956912725066
4490,-0.0788963287043526,-0.00633080850679551,0.055640554586943,0.0481305524485423
4491,-0.0538708344413458,-0.0099104833328823,0.0784347033477862,0.0365506267654365
4492,-0.0523717427502061,-0.0151361457742283,0.064438678124839,0.0277589082733211
4493,-0.0806584050988618,-0.0452708001613927,0.021584010629145,0.0214487576474829
4494,-0.0494703468361836,-0.0428499679493949,-9.36020300469778e-05,0.0201978892581569
4495,-0.0121888811332441,-0.0442578115456154,-0.0674860440299348,0.0119654232319738
4496,-0.019311776750002,-0.0451480806011249,-0.121384381696055,0.0232702765734376
4497,0.0139901775400007,-0.0347196794276983,-0.131630453703892,0.0261512159247809
4498,0.0147069894679103,-0.0542558761069147,-0.108165353419228,0.0275494582114903
4499,-0.00475582973500052,-0.0693546431348803,-0.084744461723012,0.039014598998726
4500,0.000408618757935804,-0.0263729478503038,-0.0326347997871758,0.0664061554291557
4501,0.0135386375629028,0.00417784710790063,-0.0312300058613461,0.0709074616557958
4502,0.0155044008778055,0.0247398498439634,-0.0561622021943896,0.0673280404313897
4503,0.0177160433738183,0.00661699188181788,-0.110753415135145,0.0656618720799991
4504,0.0341225145347951,-0.0158630939787505,-0.117603649938268,0.0648371032590025
4505,0.0132178663672666,-0.00957226614237898,-0.124574835998361,0.0821371226026269
4506,0.0143321705439179,0.0188604684851087,-0.119818729303179,0.096502804708191
4507,0.0264451454451844,0.0256006569578773,-0.105759533669031,0.0901813473631192
4508,0.0324009567571104,0.00698866657854952,-0.118892247883722,0.0635024421025599
4509,0.0498300816645918,0.00293208850163453,-0.122507404620611,0.0232770473810385
4510,0.0653084870095608,0.0235874555376922,-0.11804762058096,0.00222068825061582
4511,0.0613062449814607,0.0189908742280318,-0.103616317514796,-0.00654080950411322
4512,0.0558380382326513,0.00788746402339704,-0.11262471338229,-0.00546538493324535
4513,0.0818715546746984,0.00181113258026197,-0.103707073610109,-0.0305770387621009
4514,0.0739819558493927,0.0166167596843497,-0.117661710342702,-0.0305474463564918
4515,0.0631145169468896,0.0247927248264046,-0.148007610447214,-0.029253996850103
4516,0.0789218911951207,0.0679022539063986,-0.107733092982385,-0.0318189267257461
4517,0.0766127756659793,0.117042997946408,-0.129022231827909,-0.0148497695095296
4518,0.10272253310145,0.140100146796878,-0.119190339782351,-0.0204115523750578
4519,0.108051323731662,0.155555869106601,-0.126468840032479,-0.00587799208945416
4520,0.120313514632587,0.0946020237995874,-0.0988400284941284,-0.0564579033164413
4521,0.068988125044193,0.135722031994144,-0.151965779465675,-0.00921367326360081
4522,0.0426367780034045,0.133429122747198,-0.166282628080556,0.0393279071155925
4523,0.11345174436296,0.109923064855658,-0.121981824244071,-0.00785123010370075
4524,0.132842203613418,0.124748571438096,-0.0900055015247233,0.0130324231407231
4525,0.154134542815267,0.102950605852192,-0.0475840953762961,0.00996478214367936
4526,0.147929446084909,0.124567360334748,-0.062047204616329,0.033916586082503
4527,0.129065994607416,0.134988640336036,-0.0777184216393699,0.0543374639004828
4528,0.185414973484242,0.180480436120417,-0.0350901511989705,0.0447531440050808
4553,-0.125413143540358,-0.094433315134692,-0.031495749931427,0.00519957747389791
4554,-0.138487814012465,-0.124797692009521,-0.0378707073713931,0.00746933162709832
4555,-0.138583823959471,-0.13132815511345,-0.0227538628423275,-0.00224338791064474
4556,-0.147699165401737,-0.112044650618862,0.00972288180458349,-0.0390413016652086
4557,-0.175018669018106,-0.0886609848923403,-0.00444467267800285,-0.0369765023575777
4558,-0.15708444530254,-0.0704888641948153,0.0081653710015986,-0.0302224519265525
4559,-0.145127326110428,-0.0596021140690445,0.00944290479720935,-0.0255942256910853
4560,-0.149287716176734,-0.0409215738759441,-0.00249016799879241,-0.0389448492096572
4561,-0.182181198796337,-0.0361963262981993,-0.00148439470380426,-0.0194852801436697
4562,-0.155843397677932,-0.000616287348090848,0.0607298065151609,-0.0121121563620881
4563,-0.157854109638888,0.0278358365646533,0.0844752535582114,-0.0223391279282579
4564,-0.174586870002224,0.0372167769982341,0.0524609978932191,-0.0155781145988997
4565,-0.178642292389461,0.0321380878150293,0.0223094600399383,0.00363927015792436
4566,-0.193924757999911,0.0286855495871887,0.00537348029784572,0.0109223923873029
4567,-0.196030002712972,0.0253241028704825,0.0178873561814196,0.000951000342410142
4568,-0.184647731347002,0.0298830295545291,0.0336735257006321,-0.00319826327127903
4569,-0.145795270750158,0.017235896409815,0.0290152049673677,-0.00821144055830842
4570,-0.153136798723066,0.0261382696905918,0.0231801378912555,0.0276663499033726
4571,-0.167380539294938,0.0259755088997744,0.0180149020695405,0.0482194293002323
4572,-0.165175979922322,0.0234686486317989,0.0209103261246799,0.0466654832522044
4573,-0.150990777291205,0.0352938195316161,0.0266929014565068,0.0410746034963334
4574,-0.136193107228193,0.0250128725186596,0.0224114397166436,0.0156016482235248
4575,-0.130660900070784,0.0604184572405815,0.0304534436073702,0.0456659213285036
4576,-0.130681964949738,0.0501938078859279,0.0177337501144211,0.045578122637722
4577,-0.122757754798865,0.0352801791525863,0.0354764679167997,0.0402562463608566
4578,-0.126013171295147,0.012383170251806,0.0364536684656322,0.0465988081661694
4579,-0.111020121528144,-0.0452952405260755,0.0201819322796747,0.0136132167974467
4580,-0.080867158743855,-0.0417538997683257,0.0537630638549814,0.00601114716112811
4581,-0.0657503530260283,-0.0501022352769468,0.0410163890554605,-0.0110962392949236
4582,-0.0537690689331675,-0.0526656055580383,0.00845841859006536,-0.00745050071948973
4583,-0.0473454102757715,-0.0560440200933451,-0.02658486265949,0.00627145552586558
4584,-0.00495222424905082,-0.0738549060051795,-0.0175603077346102,-0.0121672589711117
4585,0.01871913839729,-0.0479686602592506,-0.0542992108962338,0.00918194069624339
4586,0.0184368112192083,-0.0475253121052548,-0.0303441469085467,0.0113048239638804
4587,0.0164866762002041,-0.0368178176350563,0.0209365736571261,0.0311186665396983
4588,0.0055080568263383,-0.0756954400338512,0.00261531311880295,0.0271404932676004
4589,0.0200674385931964,-0.0530357424428366,0.00794311587465143,0.0391874585020864
4590,0.017179459609455,-0.02800682299266,-0.0403835401575594,0.0654899572016385
4591,0.0583702914472118,0.00494170755386526,-0.0614451971784209,0.0727321659369744
4592,0.0958681148655289,-0.0462023411802491,-0.0674428126647145,0.0299121185131455
4593,0.0897029526601029,-0.0486948097021599,-0.0915180352557896,0.0375223723314259
4594,0.042714812891077,-0.018187718625271,-0.0829720217289255,0.0858793486775368
4595,0.0148651439780585,0.01999643106661,-0.104863438036446,0.109591598710096
4596,0.014934318769544,0.0245828191032679,-0.106107356127219,0.102903281351063
4597,0.0251357880164186,0.0112398336640378,-0.106958766767138,0.0822412468133303
4598,0.0215965382314012,-7.77864790241201e-05,-0.092726065286054,0.0484798546665254
4599,0.0255059025537987,0.00806919729698823,-0.0779990920951563,0.0087846206143519
4600,0.0270871885349128,-0.00149965809188292,-0.0815184607998646,-0.00720760656409089
4601,0.050216181197273,0.00465562419932587,-0.111398944238679,0.00375647707972133
4602,0.0676049074231617,-0.00474785887859606,-0.124922547998737,-0.0123376062393999
4603,0.0909522566325452,0.0397180451771066,-0.150013530108728,-0.00438220384038395
4604,0.101964922656041,0.0270856112459762,-0.157118391744128,-0.0552725514158582
4605,0.0625134687374412,0.0682827329992995,-0.157108965843029,-0.0210135212005859
4606,0.037011954770626,0.112850479400242,-0.156465798071941,-0.00640092943908092
4607,0.100169099288519,0.144054616483076,-0.143335098070434,-0.0277834030636896
4608,0.112300804276183,0.166767378905577,-0.155379026913607,-0.0258212347901562
4609,0.112189969976406,0.125567694637342,-0.129050370603039,-0.0252467504376796
4610,0.132591179351425,0.105621721837867,-0.0803378961741515,-0.0399792252490217
4611,0.123476458501061,0.0870524463693145,-0.117069013570508,-0.0563796282823268
4613,0.114715974581288,0.0749838871877009,-0.150560508206704,-0.0152864514418436
4615,0.1302293865404,0.160618706235961,-0.129996836054995,0.0443812030672778
4616,0.145283336964237,0.154518683914551,-0.0991477340658601,0.034786752515041
4617,0.164293897682005,0.170113128627921,-0.0761636710260772,0.0303533196689521
4643,-0.127964343109274,-0.117126780703562,-0.0515422813289562,0.0408347037005437
4644,-0.107533079621601,-0.127818510999028,-0.0271276467248953,0.00689918622785533
4645,-0.11827853087604,-0.136555455422727,-0.00906868385813321,-0.0306328515602382
4646,-0.127183880281394,-0.107782224891184,0.00608760070642607,-0.0228697886804776
4647,-0.120714572674657,-0.0759441941087887,0.0175062917859774,0.00803385761015547
4648,-0.118055766624743,-0.0613621740162966,0.0222151911695508,0.00929614327880689
4649,-0.137141005669308,-0.0678524461409871,0.0085318616280733,-0.0163193004815572
4650,-0.154148992136969,-0.0591514943745261,-0.00705724111998468,-0.0317345946440339
4651,-0.16385574938461,-0.0140104405164672,0.0460481518573273,0.00363261099718725
4652,-0.149889661867544,0.011745011526623,0.0674597303664508,-0.0126494954522506
4653,-0.136779561927435,0.0277506660111856,0.0674789023390818,-0.0166409892460388
4654,-0.153950563373053,0.0196866511016042,0.0322210498639631,-0.00999588554841501
4655,-0.171618966820511,0.0208914821468014,0.00818186301432819,0.00112107986656174
4656,-0.159335905464342,0.0213704392044154,-0.0017331886613374,0.00348472986845965
4657,-0.170234849183369,0.0252009841870849,0.00605497531545102,0.0322379362457548
4658,-0.1344926249828,0.00604148963972891,0.029528764141703,0.00143198416233169
4659,-0.143674407465665,0.00773169099986363,0.00950644488815114,0.0354433714843686
4660,-0.174462924789666,0.00717462654811187,-0.0034874512964323,0.0456755671346157
4661,-0.176801803319067,0.00723307312403176,-0.00434682218537884,0.0489102884889993
4662,-0.142211081217928,0.025182912921007,0.00485275974786481,0.0460074762318911
4663,-0.131502264648103,0.0403151016328751,0.0063234343046544,0.0436870159633644
4664,-0.129018465681442,0.0473923729859934,0.000507664606827039,0.0368437755899576
4665,-0.115375085502382,0.0751773224871646,0.0194859718226564,0.0578403375900527
4666,-0.108203662939071,0.0489569806284567,0.0142774574642904,0.0326137756208079
4667,-0.131818643768467,0.0128146959742526,0.0128005158736058,0.0479099536842108
4668,-0.10781150252952,-0.0307554633684892,0.0271598921082126,0.0111883848338975
4669,-0.0815091006542719,-0.0525818318720594,0.0547978285347348,-0.0122338780070778
4670,-0.0651751148437208,-0.0463899594973839,0.0240219361101797,0.00606461557089985
4671,-0.0558525620667605,-0.0628588263891303,-0.0327362686302931,-0.00190977830146216
4672,-0.0417028109825055,-0.0747258193217301,-0.0180932049952253,-0.0139558231884036
4673,-0.0101800574129893,-0.0264840336532469,0.0214921251892406,0.0353319366243722
4674,-0.00259607566814059,-0.0446578990506438,0.0234761054304638,0.0218052038017184
4675,-0.0388301786365455,-0.0402463172149165,0.023791763606746,0.045839536095407
4676,0.00569881448806939,-0.0314800672097756,0.0385506473657272,0.0428441594295808
4677,-0.0369843542866963,-0.111245715452094,-0.0337902976379822,0.0342528987674373
4678,0.0285926544601777,-0.0957487274446878,-0.0334686054510893,0.0207798552447312
4679,0.0722875507667308,-0.0634074223407211,-0.0870867400594668,0.0365982813941351
4680,0.0849431280832512,-0.0835103399122106,-0.111468058449352,0.022842251781462
4681,0.0647186043349093,-0.108464908466254,-0.0834753607806956,0.0464949855592215
4682,0.108083191337472,-0.0437399907850568,-0.0672489294413974,0.0513340768758574
4683,0.0657937068669347,-0.0266612984203951,-0.0735885329775009,0.0671539849363494
4684,0.0630124528024257,-0.00842869214403056,-0.0339224489035123,0.0534341928139568
4685,0.0313510672223432,0.00163810316863241,-0.0379772209298364,0.0692739307887522
4686,0.034989372994096,-0.045541683360119,-0.0517137402874537,0.0235750442669577
