"id","PC1","PC2","PC3","PC4","PC5"
5557,0.236603352781604,-0.223494645021988,-0.0165356874375444,0.00294151020847591,-0.0709464013698297
5558,0.0963561166817632,-0.179963464563083,-0.123433142570517,-0.0404488565628224,-0.035060023729737
5559,0.00147161671690312,-0.180545857714623,-0.064459323825921,-0.0627381145951813,0.0107661339481285
5560,0.0137553224798802,-0.213191988208097,-0.0631325989682228,-0.0479460939102399,0.00349284534000571
5561,0.0697796577318893,-0.208024113967225,-0.0157328420586135,-0.0499516427221595,-0.00521412029626645
5562,0.139412064076312,-0.19835358962235,0.0139313545695246,-0.067167930142546,-0.0141010707216428
5563,0.0818958506688226,-0.253701867088716,-0.0980574186647145,-0.0108295236214886,-0.0205066491769896
5565,0.0895956366037693,-0.25383314489766,-0.0320323027539098,-0.037173421851196,0.000954147796619046
5569,0.0910624856103328,-0.252452355824367,-0.107887646248755,-0.0444150301453512,-0.0100267382856257
5572,0.0240024922922119,-0.226675317249647,-0.0455685352305904,-0.0320293948079025,-0.0133007055133551
5573,-0.00641263196663173,-0.193295294831147,-0.0898717822979311,-0.0736974788915367,0.00637204334240235
5574,0.0112113258784906,-0.17783871843856,0.00686773582771629,-0.0713149836478477,-0.000636297076177221
5575,-0.0235135312645203,-0.149832935366543,0.0338007630454445,-0.0960086628508719,0.00708977767561233
5576,-0.0295742712748809,-0.170826292855281,0.142395743739256,-0.0483833533206926,-0.00387739745470658
5577,-0.0567898800511704,-0.160130941014576,0.0461975095614949,-0.0761794917677143,0.0188890774168177
5578,-0.0609177301328176,-0.130280227954042,0.0548102067726366,-0.095512401005824,0.0125206411477794
5579,-0.112058289326402,-0.0848599825813685,0.0747907855136811,-0.114414043999551,0.0188334358516811
5580,-0.128062192861686,-0.0547581991432104,0.200131269453068,-0.103930507752593,-0.00589479980214255
5581,-0.169789267531111,-0.0422259353958643,0.213886413808119,-0.0759864063312535,-0.0148156956144491
5582,-0.185899943164939,-0.0250493227209159,0.199570975680415,-0.0937578377185086,-0.00117613766018392
5583,-0.156822104871171,-0.0530259607223366,0.197362550215704,-0.0886473382030499,0.00547951961148377
5584,-0.103472736861267,-0.0615713620533439,0.172645884947631,-0.0988383837239855,0.00571767520912373
5585,-0.11276417114074,-0.0843236086273218,0.167684322446692,-0.0656210021527439,0.0101702508639646
5586,-0.135957185851703,-0.11094836778563,0.194005266211007,-0.0146423480694554,0.00695397842170108
5587,-0.18651502480609,-0.0493754143356677,0.183602557502917,-0.0376062520906524,-0.00350257715677725
5612,-0.00575811219086264,0.181072531924144,0.0519629772830788,0.13644460053894,0.0605198653517167
5613,0.0760150200561351,0.162626499855054,0.149835162332474,0.162275173384802,0.0292090568532456
5614,0.0907926431375624,0.136593484409755,0.112098792836984,0.150167563858288,0.0238389712803187
5615,0.175203636803346,0.0944852502039775,0.20550351211819,0.179254607806412,-0.00867356857178873
5616,0.175421112047449,0.0689926561246239,0.21266135739853,0.198914186086631,-0.013340653190366
5617,0.155618858043945,0.0899295836419622,0.188901029316228,0.169035870273214,0.00389771275389717
5618,0.124138962049989,0.0417775321197928,0.19310791445755,0.199394590353347,0.00716214853962335
5619,0.135766851090918,0.0336569106661543,0.191621690344701,0.180496838354419,0.0101252204997422
5620,0.107668599139515,-0.0249250767055638,0.162653925413474,0.207623549078072,0.00543465804653808
5621,0.114180227870293,-0.0275944772419964,0.157660580217871,0.159685341662322,0.0186122905410285
5622,0.0636395547494112,-0.0657050013349027,0.0332132062230538,0.0984903597423717,0.054252805864801
5623,0.0779783980626427,-0.0734471721497741,0.0197491868523278,0.0627056769403185,0.0593433944937937
5624,0.0891605084644829,-0.0632170024242775,0.0254859470378316,0.0212113596630277,0.0608662952423868
5625,0.133974214420429,-0.00940812970208111,0.0764542757499819,-0.0624290594434978,0.0785781257984783
5626,0.14166714234509,-0.0411905792194948,0.0724333250215723,-0.0714913554229877,0.0822810398379541
5627,0.174171234033019,-0.129975804399674,0.0354743270974067,-0.0337525831423286,0.0584267214165586
5628,0.210399813721346,-0.135503216549487,0.0208778216595586,-0.0575057959645834,0.0450553620670151
5629,0.197143455486013,-0.174738576454192,0.0307075090132846,-0.0347138594868398,0.0266526364799189
5630,0.226797290874643,-0.248743404556716,0.113215587918908,0.0222379344933111,0.00733488642232564
5631,0.209916524449405,-0.242377636339795,0.0753710823522906,0.0231530805616459,-0.00180631257625298
5632,0.198911795647546,-0.230770339512054,0.0330698473940563,0.0293991406081893,-0.0160499018580229
5633,0.158690050423908,-0.1290793647722,-0.149985578194848,-0.0809453756142673,-0.00125701533403773
5634,0.192922257588847,-0.217769627831757,-0.0796677392159248,0.00820321370360188,-0.0255491384666083
5635,0.17301655135835,-0.175179942734471,-0.0864732680366293,-0.0289939324749635,-0.0221082581225836
5636,0.148636702601102,-0.161117195304978,-0.0477845563815772,-0.0134904303118506,-0.0297811561441303
5637,0.114409789957863,-0.164442591673172,-0.023858661796005,-0.0327581556509256,-0.0118167394033132
5638,0.116394351162303,-0.213736593046902,-0.0179233080321199,-0.0169393161543295,-0.0100332265076369
5639,0.113029121947921,-0.183217970238043,-0.201042256743036,-0.103065513053036,0.00843561678352898
5643,0.179469374262268,-0.235003303488778,-0.0206109078803009,-0.0312325792076078,-0.0317710305987779
5644,0.226896577244635,-0.246447721329509,-0.0204568926530714,-0.0187597979505793,-0.048638524497796
5645,0.23228310919656,-0.237053515395012,-0.064947035364947,-0.0307882118719308,-0.051111315012973
5647,0.162671196658548,-0.237449551934326,-0.0342175869779342,-0.00907531617545809,-0.0402588961244746
5648,0.0553457625917878,-0.253778128001414,-0.0366589706926654,-0.0183503685476896,-0.0125169393724153
5649,0.106899905763993,-0.290957839530296,-0.0845216740450059,-0.00390154723910683,-0.0142767990908875
5663,0.0419200220756687,-0.218685482559749,-0.0297910402753718,-0.06081511412163,-0.000652848560491318
5664,0.00826890728616115,-0.182653840960127,0.0137880706751688,-0.0877346759292873,0.0126699224848539
5665,-0.0177317015100162,-0.165909232794065,0.131668530763621,-0.0786761060536929,0.0128240304076342
5666,-0.0860049537834645,-0.144604005800503,0.0693065353829755,-0.0979379495118599,0.0320529788655236
5667,-0.0530784538259796,-0.14511843939509,0.162988466988035,-0.0668656671093068,0.0104624483915765
5668,-0.0726686478623478,-0.0910473711797171,0.167403050656343,-0.088953229784749,0.00625963759036172
5669,-0.114218368693362,-0.0647097304995338,0.18604635388729,-0.0730109335384123,0.00271876455613161
5670,-0.187434778913933,-0.0420789954605248,0.233571736675357,-0.0548732700879627,-0.00796587084414162
5671,-0.225597122328223,-0.00746677605566643,0.222541588603808,-0.0955316650906936,0.0074236340135062
5672,-0.217177836237922,0.00331523361020644,0.219484725795403,-0.0949454624995068,0.00923135871516086
5673,-0.195239514317131,-0.0171392760547204,0.217352811476211,-0.0720342936457214,0.0171316064757773
5674,-0.206186056549419,-0.014029038479651,0.230026504264328,-0.0997467240373111,0.01857092377563
5675,-0.222830337776741,-0.0433490247898767,0.23941879443428,-0.0588998572546411,0.00968502088479207
5676,-0.19984642519097,-0.0125993117336675,0.2183377293473,-0.0650344696239216,0.0170368275024641
5700,-0.0694945826868357,0.156307811823866,-0.0594660323229258,0.064456346434346,0.114372834101435
5701,0.0037028793975703,0.171155592378554,0.0571219896158905,0.10243182163491,0.0778168585858679
5702,0.0752174100292623,0.138820559500753,0.154880754050627,0.140209920351268,0.039539518889575
5703,0.0900139280425488,0.107750211539425,0.122989951847464,0.154996255543752,0.0187253709515855
5704,0.182158274169263,0.0564784792740555,0.207792308396499,0.200112733176769,-0.0138802042053409
5705,0.162480610374739,0.0602047171437377,0.184252548993942,0.210734428191266,-0.0199564235750018
5706,0.139175298831358,0.076303118664687,0.190308188524125,0.188217705665077,-0.00171703879385687
5707,0.133984627666765,0.0232862091051191,0.194173951579288,0.174043947954407,0.0175077649695073
5708,0.169575904495698,-0.00698689407857405,0.177387991244481,0.156336112984834,0.0129463241766853
5709,0.155755355636273,-0.0556319761484345,0.172348219691194,0.182248668645306,0.00552234425148925
5710,0.132148453651269,-0.0614343707589995,0.152691665457943,0.138094089655177,0.0312628238484237
5711,0.0491835386261828,-0.0994277393603831,0.0167407727347698,0.120205198331227,0.0533535846743304
5712,0.0813585179261149,-0.0915931285177114,0.0230959763847617,0.0901317200411893,0.0474747199463737
5713,0.11212810215659,-0.0863341994061766,0.0583911245486739,0.0657489670188467,0.0394334910686109
5714,0.132494307311182,-0.0428981039472439,0.0640334039699486,-0.0294062331809912,0.0646147948646704
5715,0.147163351852026,-0.0475873966509386,0.0687710420186058,-0.0755195377048334,0.0730243948136249
5716,0.191542880058912,-0.15785747301687,0.0314819526207144,-0.00986017879505653,0.0440266841392424
5717,0.231942400394435,-0.21003337167968,0.0450785814212681,0.00456657974939887,0.0210413469591525
5718,0.234352757484459,-0.223582781017001,0.0403134634522964,0.00717280022904692,0.00932697504721922
5719,0.248619278852964,-0.242708476375929,0.0707934920740095,0.0235698413057827,-0.00426453295397181
5720,0.259611042639173,-0.271177712699538,0.112841404069534,0.0571784986486259,-0.0184407418304524
5721,0.236051978625448,-0.284141608991203,0.0902500471656117,0.0669767844750224,-0.0219236709398749
5722,0.187704854916936,-0.259745717170862,-0.0379404796227013,0.0241375912159127,-0.0140462637222051
5723,0.161675364461447,-0.167005130671542,-0.111444310739981,-0.0718467473437083,0.00213884830116279
5724,0.100921192673875,-0.130365753604156,-0.147088673926593,-0.0941825610109373,0.00807104426396309
5725,0.0876327898899323,-0.183188918419533,-0.101556352682363,-0.0322058918231365,-0.00176603573871569
5727,0.100227169069353,-0.194216759656774,-0.123047524909151,-0.088252114290682,0.0142420723504919
5751,0.0301543652280271,-0.239326794384578,-0.0825647920484915,-0.0698231184419482,0.00961458998328891
5752,-0.0118328429676789,-0.259221026627955,0.0289139333575079,-0.0185138862727486,0.00536382193560981
5753,-0.0527808386550824,-0.201724166528,0.110470452635865,-0.0554019635221192,0.0170262819095075
5754,-0.090309586077368,-0.178712436263633,0.176664831426466,-0.0561664939420626,0.0170618850688164
5755,-0.115299478605911,-0.162463276571454,0.166076240015481,-0.0737176620305341,0.0269730756282439
5756,-0.111723251926149,-0.182198781161267,0.0933718075998567,-0.0366996161170645,0.0289081260956146
5757,-0.0668316272765322,-0.131765295654584,0.183962835000996,-0.0598464312982298,0.00725726723577039
5758,-0.09228735279791,-0.0695736137528501,0.181225340808518,-0.0935063861076008,0.0132207904875207
5759,-0.181055602468459,-0.0433165973367695,0.215864843065602,-0.054326088589582,-0.00243654218154057
5760,-0.190875671212468,-0.0128311446889438,0.213036223695037,-0.0694673309010739,0.00368149160449041
5763,-0.147711317458686,-0.0148954545662132,0.193264610447179,-0.0681088112026745,0.0186463951048605
5764,-0.17213945798338,-0.035563054078985,0.213996043171724,-0.0496544276530095,0.0182856792129876
5765,-0.186776229974498,-0.0223552031701253,0.209288003266452,-0.0576332379473968,0.0179905850515425
5789,-0.0643569882722031,0.127498175783353,-0.061588303444287,0.055490912870136,0.120727870042112
5790,-0.0528504338187228,0.136996745442762,-0.0715616188735586,0.0664867862473721,0.103483844017451
5791,0.0902957616353118,0.0992315995396255,0.156388703009347,0.101479760960147,0.0619649886329099
5792,0.161355191912909,0.0445000179980148,0.257965595512084,0.17334734780118,0.01592521764273
5793,0.16592795259226,0.00198589100968359,0.199101629500199,0.192942869408172,-0.0022953858349685
5794,0.168683053210778,-0.000651618138508764,0.190541781116505,0.21361143033016,-0.015642227413221
5795,0.155842914547398,0.0299493070084655,0.183405717255737,0.168693983950792,0.00455670345283572
5796,0.170743187347853,0.0331209334499779,0.182265584511833,0.147511051240177,0.0100593811663731
5797,0.179660917724523,0.00420297994742675,0.0771935704314696,0.0688627862028717,0.0350308355469916
5798,0.165507384578634,-0.0411749095719108,0.0572541972683334,0.0951240148158203,0.0262590540157344
5799,0.131464706642605,-0.0638706342848361,0.0714604315567379,0.104792885527554,0.038778884415124
5800,0.077123612478935,-0.116398976981047,0.0513539530517517,0.151008762030596,0.0337046330911363
5801,0.0946794641920173,-0.115301497917698,0.0493579434420133,0.124024466644341,0.0338965732775464
5802,0.124953466037587,-0.0904440051227277,0.0485787841076865,0.0725381562102235,0.029525473210644
5803,0.141445259948584,-0.0941641775951748,0.0697875461078393,0.0204453917487289,0.0430845867007675
5804,0.154132471430598,-0.0951234005949697,0.0453332978946083,-0.0214321832953752,0.056316664135605
5805,0.219755042904567,-0.186310490123246,0.0677392763601429,0.011651212398184,0.0284192813723683
5806,-0.00792863322075896,-0.251178647864721,-0.431860575663108,-0.0676359216725326,0.0842587921014614
5807,0.0501218606944592,-0.239612117307232,-0.353390455504184,-0.0808924620846262,0.065507303278756
5808,0.163387640515054,-0.232908866060739,-0.121537451556316,-0.0440436583288181,0.0275538776230998
5809,0.233401239906157,-0.208541303816257,0.0562200551602065,-0.00146268358536265,-0.0126784218922355
5840,-0.0355352550832619,-0.278305966683423,0.0332872811321014,7.74866961796465e-06,-0.00224851137334979
5841,-0.0782469571641723,-0.257195766004354,0.0898235768597519,-0.00469065139166101,0.0123015784506501
5842,-0.107382980891916,-0.219982253448478,0.116952694148872,-0.0297116283180056,0.0342095918551606
5843,-0.0828051134234518,-0.1688808487813,0.18058059889731,-0.0723863757431555,0.0363952112508445
5844,-0.0792305611949575,-0.157886715251165,0.166327879729168,-0.0763761069138188,0.0406978859705029
5845,-0.0705807205418186,-0.173599013965246,0.180743971870051,-0.0461754690726623,0.0221460469223264
5846,-0.0846186950087309,-0.134416606131177,0.166253449503555,-0.0673216484239086,0.0217551071100477
5847,-0.114934678623073,-0.0715564424447969,0.196992336224211,-0.103267559055767,0.0295985952313028
5848,-0.170300974862072,-0.0498856079401099,0.225511600274377,-0.047555183007031,0.0125433789016947
5878,-0.0691640504855524,0.0986394318987144,-0.0369040654589054,0.0322161348797708,0.150146921624004
5879,-0.0715483653911785,0.0869480786544648,-0.0738656614382158,0.0492629145844997,0.131126429130595
5880,0.0882410337339213,0.0657294563002042,0.161251413290221,0.083231825185169,0.0794366420683693
5881,0.114939178154216,0.0306856619806802,0.139671655984363,0.0927863669406642,0.0601152262014254
5882,0.130819069234451,-0.00514758790553843,0.104375106760825,0.117386139696348,0.0390527076482131
5883,0.139218304483637,-0.00557776937768004,0.0955239760622875,0.12905465128783,0.026460628344224
5884,0.150195027975128,0.0156445171589948,0.0814598954893698,0.108215461825986,0.0224096087993027
5885,0.155245277677904,0.0156474537870171,0.0811082295967166,0.100148426403375,0.0237020207293183
5886,0.169747723478506,0.00780628589518376,0.0774388440223419,0.0829054047784582,0.0240060808827178
5887,0.21342380536915,-0.0433521555561317,0.158277443295942,0.125978773623912,0.00315148415762437
5888,0.140284362115809,-0.0706215211354969,0.0613760539202469,0.115787901934726,0.0219802243938727
5889,0.111459572720076,-0.136683381637481,0.0745413552440252,0.154818770078048,0.0179817228040386
5890,0.109259958245705,-0.149029409829519,0.0485024750818176,0.138322116894659,0.0191993271192952
5891,0.141861603368935,-0.130890088508565,0.0301757773399785,0.0908571180793792,0.0169115348964372
5892,0.183593811640602,-0.142247710201321,0.0313700650101252,0.057929123193816,0.0156383219295225
5893,0.197688914125566,-0.140422441571833,0.0393618059307286,0.00374841125490268,0.0268355591709177
5894,0.130995834286868,-0.203483298383989,-0.170716738285862,-0.00845224202791697,0.0350126130144447
5895,0.0397752941336828,-0.263278719905663,-0.364657636762172,-0.0303297308446473,0.0523992111103905
