"id","PC1","PC2","PC3","PC4"
4230,-0.0747183180519937,-0.15005922426802,-0.0805230399567527,0.00747572270627368
4231,-0.0326195516485329,-0.12687708096034,-0.06640181996365,0.0063540705811462
4232,-0.0230446556714015,-0.0774219023993618,-0.0452717172937555,-0.00082473909019156
4233,-0.0175431921072078,-0.0195096639058922,-0.0145860274762405,-0.00544338229052356
4234,0.0533056114707297,-0.0697624715479976,-0.078413669119161,0.0100078132711479
4235,0.114055672660664,-0.0882991518384275,0.0214777555790858,-0.00107371768877751
4236,0.175607091329378,-0.0685020913019924,0.169625004433935,-0.0979544117006747
4237,0.189762836143848,-0.0915982299085609,0.152091290702856,-0.120501695258174
4238,0.116880092798411,-0.0620329394181988,0.0524514650907125,-0.0682036444653881
4239,0.139163417042589,0.0538765256371582,0.0971946055967755,-0.0792335123087443
4240,0.13366113175326,0.0410738436117456,0.0698901458750503,-0.0313581411640504
4241,0.125948766586585,0.0384438397456576,0.0038231980307951,0.0089774032918387
4242,0.133607438880354,0.0250765803215541,-0.0136498712674918,0.0130890797375268
4243,0.0972191368809577,0.0237565492419542,-0.0269753973335496,0.0251984765145288
4244,0.0787172918622425,-0.0353679639908924,-0.0472057035889011,0.00787678882442067
4245,0.147295835336668,-0.0668499671611748,-0.0453727942473453,0.0173824561340509
4246,0.173196876441751,-0.0950237323320686,-0.050476410255549,0.00728737707467458
4247,0.203583362374719,-0.00953840983154797,0.0318762877865357,-0.0432180220696574
4248,0.237431790619178,0.00432481194972722,0.0611473598875123,-0.0696658115278406
4249,0.239101054976128,0.0528085473734601,0.124775862370058,-0.0604244195789414
4250,0.220360261196705,-0.0235196838173463,0.0476011202833837,-0.0407666212212674
4251,0.226388550114568,-0.0794261396857168,-0.00296440496958781,-0.044004012555355
4252,0.204483076700551,-0.0562771156832403,-0.0332294506799865,-0.0141949667379857
4253,0.179404468861159,-0.0701800832659124,-0.0357773926340078,-0.065589165188731
4254,0.215699026392312,-0.073091716221977,-0.0111295305732759,-0.083601533683588
4255,0.199959626596124,-0.0661150279688305,-0.0221696050676714,-0.0876370903700745
4257,0.234332785168299,-0.115660922250893,0.0582723742217699,-0.174809616157431
4258,0.213840559265551,-0.0883222186911497,0.059990252232421,-0.136301189567451
4259,0.248156376092967,-0.0749555060103896,0.0481256771205398,-0.0994075717534377
4260,0.223204133144618,-0.0451428291316058,0.0566531823453827,-0.057974394092201
4261,0.17459381543965,-0.0467977090008522,-0.0236754442334738,-0.0379918997934028
4262,0.246808476105,-0.0977745151772688,0.034848390544029,-0.0936084434103108
4263,0.26185143211158,-0.129380090289857,-0.0121185333057373,-0.0492638125810133
4265,0.264580702610155,-0.113451791337714,-0.00136631643516831,-0.0354172101273324
4266,0.201531608266469,-0.0876494616279257,-0.012693121060933,-0.0286993273171681
4287,0.0234935199435957,0.126457938464855,0.0974122816365057,-0.00465217338002954
4288,0.0226349719478872,-0.00219518438104173,0.0522714727617416,0.00466762290723376
4289,-0.0159729197067628,-0.0321191108406934,0.0971038896723061,0.0339819613247157
4290,0.0247755528022155,0.0835091433085967,0.0859607526670098,0.00760855031773054
4291,0.050976023480286,0.161865481964543,0.107229576418231,0.00418792541347257
4292,0.00177072509132196,0.0473044119344535,0.0489636826868175,0.0229575276246309
4293,-0.0313595494534668,-0.0348060323684697,0.0125898321514987,0.02139907230204
4294,-0.00878832165969772,-0.0825795088254189,0.0269710715874314,0.0417116351670214
4295,-0.0670685961963983,-0.0412041889800782,-0.0298178638048719,0.0258960705105644
4296,-0.0981226994119276,-0.023915508194846,0.0124540069463397,0.0428626701962416
4297,-0.0928897296288099,-0.00861895652189069,0.000434367241764706,0.0163353619905132
4298,-0.0782430189060958,-0.0370356186937712,-0.0176597218833009,0.0106038887134331
4299,-0.106175996684569,-0.0852488286278669,0.0237128831974596,0.0259644152165034
4300,-0.0956742887691936,-0.034122780816717,0.0320512620885212,0.000114251285712552
4301,-0.106711557244752,0.0519766659870801,0.0754398450472314,-0.00958519437299
4302,-0.149051131768839,-0.0502819815114432,0.0419837953631511,0.0196409801139431
4303,-0.118368421644459,-0.0219442922349586,0.0200438050729388,-0.000804768719533417
4304,-0.0693935591781071,-0.00124500077027046,0.051405197099425,-0.00186648108488908
4305,-0.0988182313016404,-0.0746537689200049,0.0531702465882158,0.0130813012092336
4306,-0.080445843213893,-0.0436772431008105,0.0270966568347745,0.0591968451882327
4307,-0.061950023182547,-0.0350371352232298,-0.0101384320594073,0.0582053492952484
4308,-0.0359021956533544,0.0655234378372246,0.038614372063731,0.0208264632066792
4309,-0.0848356343542615,0.0281911726835151,0.0139693553889223,0.0109230632700867
4310,-0.129259596844604,-0.00682020256947235,-0.00266940308728736,0.0454298122182994
4311,-0.1333169788454,-0.00793739776375245,0.00243477006362833,0.048459274142422
4312,-0.172664399107366,-0.0272159875700586,-0.0209495178510261,0.0443629325917857
4313,-0.177927343717706,-0.0177332341067141,-0.0295643571573152,0.0375801000905764
4314,-0.133457538306293,0.00567906544021017,-0.0777413548255883,0.00429274075964256
4315,-0.170139490728973,-0.0145713464240255,-0.0386538794372041,0.0317576318194479
4316,-0.162079689532583,-0.0276317929292165,-0.0512336734899295,0.0264322003613187
4317,-0.145504788160476,-0.0318536811208158,-0.065021760375422,0.00423952989060696
4318,-0.127596671660787,-0.0419308837081131,-0.0912133780065789,0.00247355209919773
4319,-0.141797577187877,-0.0287926877243936,-0.0570379321951115,0.0178561608722882
4320,-0.0761656127905736,-0.0992910327499359,-0.0545681042180754,0.00441550875471539
4321,-0.0402470344619691,-0.0157738407472582,0.021373657964138,0.0119149218959935
4322,0.0111064871017876,0.0366500002333974,0.042958083148649,-0.0116514752716793
4323,0.0320513401833482,-0.120019973664453,-0.0432116156551529,-0.0145083547976127
4324,0.0804982744871865,-0.14596104547746,0.0283375225421279,-0.0312477636548438
4325,0.153688556089027,-0.168224146782459,0.172146782887795,-0.0972781427466082
4326,0.172494240371117,-0.0918298833669772,0.194747917702335,-0.111921211264477
4327,0.110009369854936,-0.0489351872734058,0.0715184793178549,-0.0631860497767929
4328,0.118372153411703,0.00204730278696001,0.0890110221991716,-0.0713523258922743
4329,0.0732361875722041,-0.0473652013028914,0.0436297497003531,-0.0548344773935869
4330,0.0864910682884485,0.0234010037730242,0.0303064173593733,-0.00963595078953386
4331,0.0806932858349515,0.193944919435642,0.0499108604207526,-0.00412524571454387
4332,0.044063397615269,0.110446718803002,-0.0153716739476598,0.0139012612377882
4333,0.0594344541001855,-0.0313028818015447,-0.0308931240235447,0.00799311218948487
4334,0.136267308886598,-0.0509893083013559,-0.0357751574491991,-0.0272769221982024
4335,0.11153865068039,-0.0841175323369396,-0.042972402756278,0.0104246699484452
4336,0.171279981110803,-0.0446295511728486,-0.0609601087122725,0.0086755873517635
4337,0.157335120182923,0.040855129213172,-0.0360952319422115,-0.0218740969541277
4338,0.194652771070486,0.000318489645161364,-0.00940482687975465,-0.0454361973061028
4339,0.208481271034713,0.0076044095803151,0.018610424428407,-0.0410362245602829
4340,0.227091351668023,-0.0680752684940397,0.00117178323625936,-0.0448956672345184
4341,0.217342220006497,-0.089956357192211,-0.0221758841019386,-0.0352666766695057
4342,0.214228120060193,-0.0694953293562314,-0.0257086303727117,-0.0426181281513469
4343,0.233969249770386,-0.0636891257900783,-0.00801476681334158,-0.0543218668098766
4344,0.220166533770826,-0.0615422173925824,-0.0180871642589532,-0.058250320517686
4345,0.254040217567924,-0.0756338575385678,0.0564460887225431,-0.0963656460571709
4346,0.222689395515943,-0.106239582167767,0.0464512366438719,-0.140167813263228
4347,0.149242181142047,-0.0418868881718337,-0.00355799156803271,-0.0665081809316876
4348,0.219054461569988,-0.0813220199846076,0.00729190654294089,-0.0701121909798609
4349,0.210260087100258,-0.00270484246618164,0.028638957938312,-0.0521180415671495
4350,0.244013124622602,-0.123210007848233,0.040379768152467,-0.103658102967455
4351,0.251145310665164,-0.132825388579507,0.0344564812789523,-0.125397029333562
4375,0.0720906840862898,0.0638137310997838,0.0858476258018601,-0.103849956154215
4376,0.0157209969537489,-0.00355240376492716,0.0450509467136061,-0.0321704557439075
4377,0.120689067103968,-0.0249487975791209,0.076644490163276,0.0225349782569144
4378,-0.0717663225927029,-0.0890936374968566,0.0324312471291506,-0.011155075767776
4379,-0.0453000950787637,-0.0801883072369411,0.0216767051237299,-0.0104042359624286
4380,-0.00497527928910785,-0.0227592898605303,0.0421534809407964,-0.00729254849206746
4381,-0.0822392273692374,-0.0750418761365524,0.0404068421801378,-0.0118660221323844
4382,-0.107879099926966,-0.0700015418946398,0.0337073277470168,0.00787408823552398
4383,-0.039127446369858,-0.0921141910518568,-0.102757294521114,-0.0307161930817056
4384,-0.0447913912797345,-0.0761716921063494,-0.101167944822783,0.00384700843876174
4385,-0.144617517581707,-0.0618127416157067,-0.00903180678906747,0.0117302186625633
4386,-0.16725246864621,-0.0518536022498299,0.00915804842593947,0.00337687528696935
4387,-0.0983439437877898,-0.00915556842452214,-0.0411524126102182,-0.0274195417409383
4388,-0.133435861223877,-0.059131293173864,-0.000669191774740992,0.0161754886083888
4389,-0.119930259449181,-0.0829047890901655,0.00023967715507395,0.00135698474429319
4390,-0.127685189924027,-0.0754715426653269,0.0138502463133039,0.00750011180477485
4391,-0.252514601988693,-0.00822239688032903,-0.0426759022294574,-0.0328571814907393
4392,-0.267600105862079,-0.0142819026301262,-0.0574818564123347,-0.0393023511824096
4393,-0.166481989501822,-0.0540841095433569,0.00275836429752702,0.00593779326215058
4394,-0.129176591103742,-0.0275165195436002,-0.0182714358147967,0.00185545718707197
4395,-0.175965402593961,-0.0314346612204022,-0.0413668696587413,0.0189499837486375
4396,-0.149388543741458,-0.0563588498634514,-0.0347760165345061,0.0390640498014798
4397,-0.091800643265297,-0.0697360157967785,0.0298523783694127,0.0220325474753072
4398,-0.112335432909051,-0.0331705662245709,0.00297232800970627,0.03527717627915
4399,-0.139348876591161,-0.0400083649089087,-0.0259569575449588,0.0334770272555608
4400,-0.141009900080962,-0.050564837918001,-0.030328381982076,0.0355397801957681
4401,-0.133850457710661,-0.0350421276953937,-0.0490577516169942,0.0322298287795878
4402,-0.174581332815995,-0.0349962326049756,-0.0464188833945103,0.0352182156002696
4403,-0.140136787621824,0.00318843007269235,-0.0697919385572945,0.00928471933711881
4404,-0.154115905942342,-0.00399189874560211,-0.0545227454284637,0.0197472813782284
4405,-0.182345896166378,-0.0439753983714749,-0.0313701775243129,0.0417821549183952
4406,-0.175717275380875,-0.0406730776183844,-0.027460741481625,0.0327704967912724
4407,-0.156157740210619,-0.0563239327732282,-0.0687493662585246,0.0119848402538541
4408,-0.173184510389398,-0.0495916918687853,-0.0190654489260359,0.0149190861753002
4409,-0.136077170934279,-0.03877237260917,-0.0362776280220804,-0.0258395074776038
4410,-0.0549936337709501,0.0424407218592215,0.0147791853255723,0.0348847748218374
4411,0.0206534616358516,0.0633348920932459,0.0597706562855394,-0.0104511708888201
4412,0.0247330434643855,-0.0128739708594267,0.0503268936949197,-0.00394706801420193
4413,0.060491919659179,-0.0338147949724283,0.0814937782882742,-0.0411295139982078
4414,0.19513561166701,-0.0778586765845633,0.174909972554128,-0.128817118023831
4415,0.219501736035843,-0.0506526804634571,0.157874005144847,-0.14724492979932
4416,0.0903372131994756,0.140348616858232,0.0858521788200868,-0.0799716091103866
4417,0.0389124160353061,0.115044794312425,0.100590574911465,-0.0451594796639217
4418,0.00386077805192545,0.101813436268193,0.0469645967776338,-0.024661747523002
4419,0.0268501165301984,0.177938877927857,0.0773822677529065,-0.0315399349162774
4420,0.0545256720793139,0.147051786373198,0.0506988856830105,-0.00820624235163553
4421,0.0770247605241789,0.0204600710447327,0.0154708606681649,-0.00821757431483886
4422,0.138723049245759,0.0865235523272084,0.0408605319140818,-0.0411510887563673
4423,0.148832713114967,0.0129250596097491,-0.0360389959198353,2.33548365032157e-05
4424,0.126348486718891,-0.0339128849343422,-0.0680037069280631,-0.0101251684778929
4425,0.199701092472385,-0.0611587951563536,-0.0457482041440053,-0.0258880829352349
4426,0.185398249475857,0.00564811207533302,-0.0222478636023767,-0.0347765964045632
4427,0.159027635417118,-0.109966516425046,-0.0959857695643842,0.000390110749903252
4428,0.160693052256388,0.034434350188223,-0.0403087249743566,-0.0276787565944001
4429,0.145185394558412,-0.0109170259608576,-0.0670193202790217,-0.0186977923954264
4430,0.160321443213929,-0.0428396145211257,-0.0399401102386196,-0.018369157386134
4431,0.202448038442784,-0.0697956768397579,-0.0353300562999889,-0.000768196952887715
4432,0.278103652218264,-0.116329909455446,0.053797317731138,-0.0790187702109877
4433,0.233522432047977,-0.0913781574377982,0.026381580129331,-0.0673143004742469
4434,0.169448329709707,-0.0211234449123221,0.00366399460951892,-0.0571147926689904
4435,0.183361026123679,-0.0217118784865503,0.00369081186554338,-0.0548212691912649
4436,0.199224959570439,-0.0441602872323057,0.0147134966334332,-0.0679899471831816
4437,0.214580093160984,-0.103727682311778,0.0141121923826962,-0.112302959991622
4438,0.224395549545835,-0.112757844892438,0.0196959894521359,-0.118464056162366
4439,0.219280272354705,-0.1155148555958,0.0358838077202049,-0.15889065489655
4464,0.0883960091568224,0.171636979910333,0.139960493862521,-0.116779567176528
4465,0.058956579504402,-0.0546692539650604,0.0141282420441048,-0.0851796472058109
4466,0.0830204035985194,-0.0108981273777976,0.072734280901023,0.000106073740166069
4467,-0.0634772409721447,-0.0582018876205805,0.0500182350124215,-0.0113394593488721
4468,-0.106307356442346,-0.0873914110580197,0.0731969594077572,0.00635432424342105
4469,-0.0166682642447216,0.0359805305658873,0.0363233200062658,-0.0517045862278868
4470,-0.0939436744101946,-0.0658516294063478,0.035549067207594,-0.0190443708922521
4471,-0.145901279785608,-0.089659414644258,0.0486061458970377,0.00980976600652687
4472,-0.102553040124745,-0.0722693204681741,-0.0298339038646378,-0.00400739844923377
4473,-0.119670164139698,-0.0753335672252464,-0.0503216880370889,-0.0155832295000583
4474,-0.179605686829117,-0.0584118528723267,0.0172330127929011,0.00756554161426388
4475,-0.184711029732037,-0.0538905899710604,0.0277771230768171,0.0113330002816012
4476,-0.192706472786382,-0.0742442543315023,0.0293921808621826,0.0213372344040287
4477,-0.171647400085774,-0.0768232038694124,0.0355723610429943,0.0455289622592754
4478,-0.141966827658748,-0.0797869887143076,0.00644309757794028,0.0215970032495207
4479,-0.167656136639179,-0.0649665017089346,0.0197405359562022,0.0306727124271369
4480,-0.298805558557583,-0.0218191671612126,-0.0528693114269764,-0.0248141203782111
4481,-0.294759270394332,-0.0205829174884362,-0.0659305292324993,-0.031815445622595
4482,-0.250287646413701,-0.0302203524984344,-0.0473328502303943,0.00167757383706912
4483,-0.19579660603785,-0.0387981826592303,-0.0427296562017433,0.027725917633563
4484,-0.222225409155104,-0.016778642228752,-0.0552262962425364,-0.00956275364592638
4485,-0.240189912078697,-0.0249228878942995,-0.0625323215799992,-0.0142531677989591
4486,-0.122765146400333,-0.0623408704941302,0.0232521285565774,0.0274241931777861
4487,-0.111154332148976,-0.0393337416429954,0.0099293691155345,0.0185592411388816
4488,-0.111569945914998,-0.0363895560607007,-0.0587306734930407,-0.0104189412158023
4489,-0.11529679908791,-0.0806844154985403,-0.0709234010849967,-0.00172288131923882
4490,-0.0870000537293823,-0.0808752550196626,-0.0768953631175057,0.0172996862844303
4491,-0.148932276233854,-0.0249137509001371,-0.0472391656369645,0.0259925420112853
4492,-0.102171590893807,0.0710434490484352,-0.0776355103043864,-0.0194928175683014
4493,-0.107660286845833,0.0160877457309049,-0.0675462537264489,0.00354213232476961
4494,-0.137331784889618,-0.0455897128956766,-0.00969374011828316,0.0410071339236109
4495,-0.156919142672276,-0.0420061436647214,-0.0417004344329097,0.0197892207279152
4496,-0.161661230384243,-0.0365724515183874,-0.0341483712930355,0.0330647963299032
4497,-0.167212236742125,-0.0559170829986564,-0.010999800811801,0.00874300823240117
4498,-0.0671394584573274,0.0383498890558495,-0.00927980753422315,0.0209496582511541
4499,-0.0509077722353387,0.0227143277904023,-0.0210882530347781,0.0394519157975446
4500,0.0255329322374008,-0.0390969137246333,0.0296018153786798,0.0233397757922591
4501,0.0615563785414492,-0.0193271507343499,0.0356278065005977,0.0110913644050321
4502,0.0883298241493623,-0.0490178101160501,-0.00464705132669129,-0.0114060913083395
4503,0.175671413320857,-0.0825539436014917,0.137781083853647,-0.0917638613486704
4504,0.154793772002891,-0.119891415273336,0.125007700360894,-0.0734491071826569
4505,0.094635147665562,0.0662002824016828,0.0256205540620246,-0.0439060567462035
4506,0.0786297789968703,0.13942079629078,0.0832871986087738,-0.00712028888558958
4507,0.0400001216885278,0.150639989808791,0.0749632119703411,-0.0266640332702549
4508,0.0297707798169573,0.139976608930849,0.0492663783294029,-0.0412542596196481
4509,0.0319370971685693,0.0228129387057176,0.0390331584442526,-0.0203267475560181
4510,0.0854459500825126,0.251806214044432,0.151233097053412,-0.0358317338763153
4511,0.0879944824510232,0.0711433850499982,-0.00357128116329928,-0.0274405540383924
4512,0.111728742423038,0.0428309174216217,-0.00519128294461076,-0.0312923132677266
4513,0.122379682434218,-0.00461507989104847,-0.0606954542132396,-0.0340947066528579
4514,0.122396821325633,-0.109160106032322,-0.0963078119732867,-0.0242800047087632
4515,0.18320864461864,-0.107310360977751,-0.0626386890638622,-0.0293821977540217
4516,0.14901337727296,-0.119042373934039,-0.0755575667703108,-0.0101793399802143
4517,0.119600891174881,-0.0152053664637892,-0.0957680494818338,0.0116464578193998
4518,0.173057354932082,-0.0876818898907174,-0.0478527950779611,-0.0458267700364104
4519,0.113581006125252,-0.00280020982500293,-0.0616465060910883,-0.0221170575433996
4520,0.13291125454319,-0.0448844240731636,-0.0283349544434652,0.00400914918984415
4521,0.23349862635248,-0.0816980134197432,0.0160946857990647,-0.0553314637365188
4522,0.206467199781398,-0.0681656884555843,-0.0224706311058076,-0.0381596565114921
4523,0.21728048233417,-0.0580335296737985,0.000215507864288955,-0.0363666191751413
4524,0.229139896426175,-0.021993847023821,0.0222866031484315,-0.0320626922341522
4525,0.232317389158053,-0.0641760074399742,0.0156444577829159,-0.0476451573330829
4526,0.203988031059094,-0.0467090051424587,0.00775794632351272,-0.0771525319291937
4527,0.226013209408406,-0.0799237274948178,0.0249581953091075,-0.104502755714993
4528,0.230013817477238,-0.157098688997496,0.00113887375018813,-0.112693539587798
4553,0.0870887882633113,0.234362158045535,0.179374963614957,-0.112567295804443
4554,0.0834339334190938,0.0508787589149743,0.115085130157956,-0.0477041879573109
4555,0.0527052953376412,-0.00768092082882553,0.0704328235380617,-0.0760622453461306
4556,0.0181009678362102,0.0446459128864351,0.051966946097901,-0.0178810585519409
4557,0.0302686816789328,0.0140479491761063,0.0367194723915043,-0.027113951279631
4558,0.00231016073620005,-0.0187386997583243,0.0315725147610625,-0.0190217460498258
4559,-0.118234286530046,-0.0118922880642644,0.0231683389058463,-0.0260284097530179
4560,-0.154682433670918,-0.0814021408482548,0.0223425911344621,-0.000963770638174298
4561,-0.122228754146118,-0.054409041990885,-0.00592729904882387,-0.0253309256822092
4562,-0.0916300877542673,-0.0683549522864252,-0.047966759616263,-0.0368927379731456
4563,-0.183234581133272,-0.0707711652535731,0.0370461697148023,0.012050483108926
4564,-0.196047268720061,-0.0603029216169463,0.0397495956646182,0.0198219427399847
4565,-0.204791327354672,-0.0795835646425608,0.0446311486111672,0.0319024585953602
4566,-0.144512680781202,-0.0653011743927463,0.00425367709546298,0.0252383167421932
4567,-0.156458460148523,-0.0608640542635113,-0.00763172465872482,0.0164446149484709
4568,-0.208998947242954,-0.0399856958668829,-0.0387814741921244,-0.0101701088586244
4569,-0.302963261456135,-0.0228297811697225,-0.0556015246127094,-0.0256899907472232
4570,-0.298039611792749,-0.020334564735002,-0.0610030619441179,-0.0293748043344214
4571,-0.271480616119018,-0.0278239091238684,-0.0520538304272507,-0.0134067366813841
4572,-0.213239423553795,-0.0352837156775748,-0.0317547343024422,0.0231940037574428
4573,-0.26560661524722,-0.0342589770877536,-0.0260986369818968,0.00757494202435218
4574,-0.283466121592315,-0.0419731761013429,-0.0116613073889409,0.0180977222897328
4575,-0.217024042757419,-0.061658867242987,0.0103968701852068,0.0127295460164953
4576,-0.133344970734478,-0.0469822495764741,-0.0282269840957556,-0.0136828111461832
4577,-0.0751866255806122,0.000376196303645421,-0.0720542258256742,-0.0530246820554096
4578,-0.0781442519183454,-0.0601212312874014,-0.0553824876582216,-0.0217574606020017
4579,-0.0501054945976971,-0.0278721252666647,-0.0599452596538711,0.00805397269210324
4580,-0.0196803277863338,-0.0142114288337634,-0.0827758066888682,-0.0160490339056874
4581,-0.0274676981198118,-0.0227632294397818,-0.0727812303286603,-0.014172195367993
4582,-0.0847134859607939,-0.0506033008607288,-0.00349907494026056,0.0300730552140364
4583,-0.0729348443184395,-0.0414259679466375,0.00482370556093092,0.0356375809880948
4584,-0.073428508282078,-0.0454575388559902,-0.0352658406989567,0.0182218975771291
4585,-0.109192294650738,-0.0660087260744972,-0.0186853880683217,0.0288966827997152
4586,-0.0885337383971695,-0.0373318707146171,-0.0209409454522344,0.0233461742507209
4587,-0.00718216931648956,-0.0359118916840503,-0.0986289101635342,0.0537411545079563
4588,0.0401389432167452,-0.0933414613830048,-0.108583333152015,0.0236587972399095
4589,0.0585663163137922,-0.0779671265087211,-0.0472761654893577,0.0182938280366981
4590,0.0778875743488531,-0.0347841577403283,0.000604862020279064,-0.000921859518808069
4591,0.0883886312549037,-0.0444045528396966,-0.020774503765986,-0.00873288483397807
4592,0.0937313882716899,0.0792954405865132,0.0529902854458303,0.011354705076088
4593,0.109150691395818,0.127471791433849,0.0577501683546555,0.0015219922723222
4594,0.114680981608975,0.031717996830367,-0.030077777194439,-0.0248196408628856
4595,0.11207362854751,0.0994592336436886,0.0208083200013092,-0.0233864690008776
4596,0.0875260622975596,0.0871531176699306,0.0295619572634001,-0.035713166701654
4597,0.0423514614036391,0.0253395806379021,0.0363964114094304,-0.0249177841283639
4598,0.0502717861248488,0.0450560108101135,0.039680810689598,-0.0310643290654173
4599,0.0595739848972454,0.0994775831093647,0.037073574231739,-0.0292855895037948
4600,0.0666356497221406,0.0790855557932587,0.0130205484663878,-0.0136590155690578
4601,0.0991161434256274,-0.0239581981549912,-0.0177660464565795,-0.0119231603187475
4602,0.161443358105986,0.00261227569806896,-0.00803874171596277,-0.0332916528896805
4603,0.130617967173371,-0.0516817158060352,-0.0619747854666135,-0.0276571320669009
4604,0.180126576031214,-0.0878971885029656,-0.0499227956505947,-0.0293443384664522
4605,0.166630328195045,-0.110288838546727,-0.063630071380389,-0.022553847262918
4606,0.149111870869047,-0.115055258379396,-0.082018723376696,-0.0174624680184762
4607,0.204181603777992,-0.129530619187839,-0.0152692800563048,-0.0575248716920523
4608,0.0459900880034395,-0.0434635413201265,-0.100105729020757,-0.00223756143940154
4609,0.0614080928246854,-0.0473153372690471,-0.0478360888892132,0.0150531491324358
4610,0.191471101174884,-0.106886170234119,-0.0294104519260009,-0.0066529190325948
4611,0.226316194318695,-0.100539738934728,-0.0360775838868015,-0.0190439498282619
4613,0.24749143892421,-0.0963815213662591,0.00255190061566605,-0.0397675828154209
4615,0.255689079152016,-0.157379620950378,-0.00865270546125459,-0.0413974874148356
4616,0.267816915629262,-0.14774292107798,0.00341143056000757,-0.0561497355475305
4617,0.234104776242793,-0.156100106149078,-0.00103062798351805,-0.0708116981701821
4643,0.0822209981973034,0.11129836973377,0.156352611800529,-0.0412815467618396
4644,0.00914685623864273,-0.0519137956288561,0.0715248676656322,-0.0170105794641271
4645,-0.0174708178179628,-0.0244357301597012,0.0496013960656467,0.00941465201954848
4646,-0.0062855829988688,-0.0403924733450663,0.0428445577015635,0.0026780862541435
4647,0.00254794573961602,-0.0383802148961123,0.0476377787281705,-0.00285286363008556
4648,-0.074829828996957,-0.0430976792822154,0.0118117587617666,-0.0214237571528852
4649,-0.14883216537431,-0.0859591723895062,0.012636622795871,-0.00369313649126742
4650,-0.13348044122794,-0.0833199685726717,0.0191534200190307,0.00649647228410121
4651,-0.0707465578798492,-0.0878783207881379,0.00149147125776511,0.0178708869180838
4652,-0.14139133566284,-0.0641781131649097,0.0273324185321188,-0.000940178243739276
4653,-0.180616474715195,-0.0702252075053534,0.0285515434055505,0.0123453263892116
4654,-0.190403316279872,-0.0741107841101862,0.0220103238083631,0.0152908405509351
4655,-0.167409134701921,-0.0798972098020273,0.0223797880240127,0.019093191061816
4656,-0.177239975726228,-0.0774190483030787,0.0293267202932026,-0.00478959309673117
4657,-0.253631945094438,-0.057730555562533,0.00212908181544494,-0.0347789147368461
4658,-0.317559272303699,-0.029000233186032,-0.0355116332071427,-0.0144303355491803
4659,-0.32111107483163,-0.0266471742612978,-0.0319513595351615,-0.0121486968510089
4660,-0.28243843335755,-0.0424162246089502,-0.0117167120740671,0.0236719126968736
4661,-0.276248725827731,-0.0507145423792713,0.00298206793073807,0.0329664072321707
4662,-0.299896104596224,-0.0497763900083486,0.0067271963301894,0.0303898432952691
4663,-0.295996069818545,-0.0482986788850586,0.00210179404840201,0.0274748355126349
4664,-0.280417654212839,-0.0604173205739461,0.0216774987185409,0.0254696631179268
4665,-0.180567136922697,-0.0873525290683952,0.0439174930237381,0.0184375531311648
4666,-0.119003094113415,-0.0554265673264772,0.00689144560520934,-0.04244239991145
4667,-0.105221483714192,-0.0736503921897007,-0.0296264631449737,-0.0615567534904056
4668,-0.0684097674540065,-0.0190238799018026,-0.0278002592328777,-0.0206677185240766
4669,-0.0462601806782542,-0.0510706266044993,-0.0243527710193198,0.00204285774406222
4670,-0.0613402939471531,-0.0296867402687295,-0.0211883088843054,0.0126956293642453
4671,-0.0276643311628788,-0.0404339143218488,0.00228909108619268,0.012840066333725
4672,-0.0303110118631818,-0.00972152186049351,0.00769407042201348,0.0207666940398021
4673,-0.0302485274040669,-0.0265239635297396,-0.0266358354777232,0.0171211491345175
4674,-0.00797130039606799,0.0278001828969655,-0.0146795156797658,0.000115401977620832
4675,0.0438641734870964,-0.00835654640384965,-0.0332554165282894,-0.00361726728787941
4676,0.073357630954596,-0.0843964205847742,-0.0723377032272999,0.00344227473871416
4677,0.0604476266664372,0.000577792696360609,-0.0675148234771833,0.0118212493471739
4678,0.0391508508541762,-0.000501145491292825,-0.135576290802036,0.0366047555727497
4679,-0.0164551823801352,0.0175705027381045,0.027816046688372,0.0338206901605468
4680,0.0155542358194772,0.120858704787502,0.0738502395998142,-0.0107573776474348
4681,0.0205228304312648,0.00766575316370115,-0.0116268561616599,0.00307853205804853
4682,0.0895234744268907,0.122799730320306,0.0575563542494577,-0.00367768353343105
4683,0.0969814455166074,0.0540289375736713,0.0110920939287189,-0.0118081587208119
4684,0.106203632215321,0.0535114723307424,-0.00263505335858712,-0.0186710108173154
4685,0.10998072295848,0.120252040916653,0.0377023155960303,-0.0230311966969019
4686,0.062396774087207,0.0794919207310033,0.0501544643238049,-0.0339048062644863
4687,0.0556147613573874,0.0567637532343833,0.0400778025263078,-0.0351304852742201
4688,0.0659330443412588,0.0469250517683872,0.0352061783972141,-0.0280492762691459
4689,0.0974156933550824,0.0672396716692537,0.0362241771151254,-0.0160999295210383
4690,0.0968144595445978,-0.00221534267510359,-0.0392787795559787,-0.000470794120818249
4691,0.14091796186368,-0.01533144712175,-0.0189824227032056,-0.0238268404898323
4692,0.212591531886104,-0.0842642035480345,-0.0265136305616613,-0.0318639369616075
4693,0.215344324364221,-0.0859014136091737,-0.0515461301644674,-0.0185363784116428
4694,0.142116002424122,-0.0357020580030729,-0.0771221622261825,-0.00594351407933862
4695,0.118931059354012,-0.0514311280978315,-0.08958578393714,-0.0121947276239894
4696,0.110819492348426,-0.0752904773394791,-0.0920754124516595,-0.0124079650854942
