"id","PC1","PC2","PC3","PC4"
2112,0.00556774962146806,-0.361722992156329,-0.150055268053028,-0.259959060207663
2113,0.0227045269675288,-0.38688301433797,-0.176738033291125,-0.254127464563994
2114,0.0369861241115375,-0.333639366179909,-0.165751634967181,-0.228926423726062
2115,0.0268707383509271,-0.357400898156681,-0.16865742207029,-0.26238775248641
2116,0.0342006124702436,-0.387246814542119,-0.0663198228289217,-0.248276443845151
2117,0.0921367234556557,-0.410835155855865,-0.0445415371912075,-0.21664013837715
2118,0.0902934658567613,-0.302465983490443,-0.0353253997090595,-0.175201317201798
2119,0.0842514981265807,-0.330716509997971,-0.0712840432729303,-0.195839194156119
2120,0.0649216167335119,-0.399386921337667,-0.0654279277838113,-0.254705638820507
2121,0.0482901173093588,-0.387093658077471,-0.0453498494502514,-0.26048600138527
2122,0.0406789721674127,-0.399777219383165,-0.053908907368388,-0.2630445424945
2123,0.0734277231824611,-0.481706885219107,-0.0527593455759459,-0.263607746478113
2124,0.115950418215335,-0.524341110074058,-0.0463467989068057,-0.234933969711967
2125,0.0899757234013666,-0.43539132366081,-0.0815279434606336,-0.255006600996729
2126,0.0490859238662846,-0.437510967991691,-0.0867249842296913,-0.270456176700723
2127,0.0476032834218381,-0.429088641400653,-0.0674790311914733,-0.2809570054583
2128,0.0368042702846952,-0.417436680715074,-0.0487779562561291,-0.287693711162357
2129,0.00815241020798871,-0.394109613554471,-0.0351491389790701,-0.287582977355663
2180,-0.16589994816096,-0.294447817893202,-0.0590988243845081,-0.275535232671385
2181,-0.194896497703406,-0.358323650339668,-0.112986275685669,-0.231236447215662
2182,-0.164348375654531,-0.372990969778209,-0.141088413820438,-0.244144447673547
2183,-0.12042929235824,-0.292599161100203,-0.140640958033607,-0.212076307365613
2184,-0.027229502519719,-0.192704042928186,-0.165638539146156,-0.168582455012994
2185,-0.0244642167894142,-0.342715498937233,-0.226575368646498,-0.219886923720562
2186,0.0220230414606563,-0.300299200726392,-0.0798579823184889,-0.165113779576542
2187,0.0190093798729817,-0.400299210614003,-0.0549824468269637,-0.248402308113307
2188,0.010690117027437,-0.311571658202073,-0.0742583940908877,-0.215202836364873
2189,0.0361918561188443,-0.280216117193083,-0.158128211011545,-0.159569349314266
2190,0.0824182458030961,-0.303950040223951,-0.0752185034403964,-0.15183880061379
2191,0.118333047029745,-0.442755469861866,0.00248354456160032,-0.202601203120175
2192,0.105271913691204,-0.514171690982875,-0.0495191441764831,-0.200607659640564
2193,0.0772011578355237,-0.438686333525993,0.00310880439094605,-0.221399221955489
2194,0.0226169280757718,-0.386104268825314,-0.0427251589095545,-0.264056836810249
2195,-0.0341802551726481,-0.337633581694976,-0.115477897901611,-0.306841275517808
2196,-0.00866316550414551,-0.367667557414102,-0.0620991357448369,-0.294295413517708
2197,-0.00503238279345597,-0.352173231824732,-0.116013440446436,-0.260270693152589
2198,-0.000128742491300497,-0.379992258274196,-0.088310639953263,-0.27781945739939
2199,0.0285480278039255,-0.330336174599553,-0.0793742395610651,-0.228687438229208
2200,0.0329925494351054,-0.341705637619783,-0.125055899655478,-0.245646927182137
2201,0.0615762575231806,-0.388610616616873,-0.186954617416975,-0.213411425580873
2202,0.0288346278929491,-0.370079095987047,-0.0538674753052139,-0.274070347330317
2203,0.0313118448848494,-0.360616127324022,-0.102664571923136,-0.24340156940468
2204,0.0193865927413129,-0.372204905619907,-0.142457410593235,-0.265099915177883
2205,0.0480140698051821,-0.338181664028911,-0.114957263072452,-0.243603271300516
2206,0.133205964412831,-0.508819206581562,-0.0104105102193405,-0.165320957324094
2207,0.158213451946751,-0.458733431783067,0.00618995107868404,-0.146326763880438
2208,0.145998698413685,-0.445196104532564,-0.0194996016736996,-0.185805780585156
2209,0.068647670485795,-0.39664953076025,-0.0763369796328743,-0.252435139403212
2210,0.0507412769060696,-0.356307544192762,-0.0664566881868736,-0.250912320820692
2211,0.0482950033773221,-0.389253976282699,-0.0520027765263301,-0.262826374146599
2212,0.103171967910372,-0.448640932320905,-0.0737715926118006,-0.237823602378464
2213,0.126439593446677,-0.521567888463231,-0.0272362849466569,-0.237741180166999
2214,0.0982215140348558,-0.444565290676187,-0.0583820494616243,-0.238707318491135
2216,0.0272075109783346,-0.428439775502369,-0.0516711422554709,-0.291269181220393
2217,0.00452824805735376,-0.426054086293662,-0.0545425196071347,-0.309540767242123
2218,0.0203615271896893,-0.385734156393698,-0.0663192251740973,-0.280943614298028
2219,0.0342408288334515,-0.400285556618822,-0.0637546170970641,-0.263956008939903
2270,-0.160226834744877,-0.390254006757485,-0.0990143792947137,-0.328924619848393
2271,-0.184671468472964,-0.308502648548534,-0.115368770535452,-0.186788438757844
2272,-0.020199260461291,-0.332040297564207,-0.227372967317148,-0.252510545339515
2273,0.0305606020755339,-0.277671208305409,-0.252436400298033,-0.219327024018819
2274,0.0280368068676333,-0.284126525533235,-0.158262792985731,-0.161062715710406
2275,0.0553952999584865,-0.391964311828252,-0.0545457051468981,-0.240770369225525
2276,0.0150049267642769,-0.405404170747746,-0.0144552544531151,-0.264983430962713
2277,0.0312883429716689,-0.343160622663224,-0.0519290990308292,-0.23293958332318
2278,0.050207653457702,-0.258684206297047,-0.180175833538514,-0.15306352007909
2279,0.0506302607219282,-0.32105689853352,-0.155304799454415,-0.224079871029718
2280,0.0877585308394098,-0.375073769016081,-0.0287798447223237,-0.221459850558279
2281,0.0720978680220579,-0.404790897129011,0.00556139003931234,-0.250795522036114
2282,0.0263448661975928,-0.386238796787257,-0.103025260027479,-0.287192440931126
2283,0.0266702794638838,-0.355258456833778,-0.160875718012341,-0.23860368887254
2284,-0.0577234470100321,-0.34097500751565,-0.102466265228164,-0.311927037897703
2285,-0.0477112352861464,-0.300917229037043,-0.0375660295569036,-0.249247982650323
2286,0.0181293259986704,-0.34502989405846,-0.173707011168272,-0.238198260378481
2287,0.0290650723866267,-0.337823173197883,-0.111266187184906,-0.224664520746568
2288,0.0578288534970119,-0.340781356213809,-0.122997235131856,-0.212736617146572
2289,0.0339583857606615,-0.296335030276203,-0.10289515775806,-0.210304544922423
2290,0.0503932120320129,-0.435666240539106,-0.156467639998449,-0.23014547107796
2291,0.0794369073844918,-0.357003583817411,-0.153051263741583,-0.192045809724738
2292,0.0336415269321019,-0.349097859383223,-0.150416235496254,-0.24419857021329
2293,0.0271061987894766,-0.340681438595345,-0.151853125860048,-0.26886555698637
2294,0.0211785339425195,-0.364236916027083,-0.146831739386529,-0.287259975700408
2295,0.0647623179385038,-0.406726514796432,-0.0340008540884719,-0.240492031995047
2296,0.128225974491748,-0.469212796591581,0.0573235172126893,-0.188363297582536
2297,0.134363353800161,-0.465724183426448,0.0471065742170958,-0.176959844005528
2298,0.102987672461779,-0.451915560996696,0.00513809253281275,-0.217214349060699
2299,0.0439869772680877,-0.356116663554511,-0.0875789551030323,-0.259811426186985
2300,0.0446095231908587,-0.416621703411642,-0.0821005913836349,-0.258234291393588
2301,0.123986595116722,-0.4537312169808,-0.0464533505433364,-0.198344830900807
2306,0.0180399062467736,-0.412214448912127,-0.0559822234510351,-0.280204899856829
2307,0.0191020453408985,-0.401622181867457,-0.0372046542285438,-0.284082758328248
2308,0.111591745240196,-0.441298800455404,-0.0805129443415538,-0.214253081608574
2359,-0.160508702089544,-0.415077643327408,-0.137645235502868,-0.343955210328981
2360,-0.065078195289111,-0.341505805446479,-0.215840412148853,-0.242315992082445
2361,0.0465826380918541,-0.329648159008822,-0.29088542424897,-0.240170414956046
2362,0.0525823362384784,-0.283224651636959,-0.277723967389161,-0.216423358177422
2363,0.0196163117932286,-0.350525596196789,-0.0858111191003383,-0.186791103748872
2364,0.00823672835994973,-0.370779388586365,-0.0253343656957293,-0.261782597790281
2365,0.0353047087133563,-0.371417326872155,-0.0392285069453401,-0.228514497326844
2366,-0.0171343465392768,-0.366931858483586,-0.026607881030381,-0.232697957437259
2367,0.0321006749814124,-0.27789333696833,-0.146784672426657,-0.172267615182687
2368,0.00803811202669386,-0.400721640930498,-0.212222022981656,-0.215842742203851
2369,0.0557969506477245,-0.28273545162064,-0.176503715298848,-0.181958235285918
2370,0.103127988609898,-0.288180285925616,-0.203831192410163,-0.13591520231805
2371,0.0978597888706754,-0.311812592444883,-0.192138553173917,-0.172111242186082
2372,0.030995348368692,-0.297820502196253,-0.18906591336599,-0.1922205899093
2373,-0.0563279769587075,-0.434405594384311,-0.154870043593649,-0.320467516304971
2374,-0.0299842580599757,-0.269714493737757,-0.0691310556122387,-0.196502468895962
2375,-0.0356251914847182,-0.342781783236214,-0.111367405510035,-0.276613050475315
2376,0.00550799739171685,-0.30970807439472,-0.151249174338121,-0.242459436136322
2377,0.00670708705116606,-0.325083909566698,-0.140670496317394,-0.239372175735612
2378,-0.100978874290546,-0.329959319100832,-0.131986793525583,-0.348833296568792
2379,0.00872066697402181,-0.33320204949963,-0.229066367367053,-0.239927437066123
2380,0.098130079746959,-0.322518605722397,-0.268417145117049,-0.17347133040809
2381,0.0639965750341203,-0.308905815518838,-0.201276948913592,-0.214838406349717
2382,-0.0232833054911752,-0.344310423511822,-0.100687246207314,-0.301219875746065
2383,-0.00504017475622697,-0.319634337662672,-0.116070120583068,-0.284708714898913
2384,-0.0027504463251207,-0.359114103259366,-0.122620648610074,-0.290887909110345
2385,0.0387533408242488,-0.395154601958466,-0.0622937108320135,-0.266520947291491
2386,0.0990033129698637,-0.458599266954883,0.0478448765007474,-0.196909006771812
2387,0.135914457263277,-0.467779759230398,0.0368276626313936,-0.165007130248327
2388,0.136971011893893,-0.455032042656344,-0.00211334266328538,-0.181585369706289
2389,0.0344540107740562,-0.380847275599555,-0.0847465921646848,-0.256381872004454
2390,0.0447077417253637,-0.442152471025486,-0.0665888762557345,-0.2721355258565
2448,-0.150140375474829,-0.240160762268707,-0.109809555587878,-0.240052133522102
2449,-0.0338179517051545,-0.397348319468536,-0.252054267669979,-0.277136008601888
2450,-0.0272262398009726,-0.526664538826788,-0.30829323412156,-0.337108123314621
2451,-0.0379475198022743,-0.560388819663935,-0.324895135869614,-0.336335282875671
2452,-0.0721234238969326,-0.437624559099964,-0.111785645501018,-0.291090349670162
2453,-0.0320187112822601,-0.28800882534639,-0.122363931699231,-0.265906243549909
2454,-0.0785499306138022,-0.262729973605812,-0.100732863725716,-0.224167341513481
2455,-0.146934371691444,-0.371896986016558,-0.0720275492914003,-0.261813498741769
2456,-0.0139567868328687,-0.351570839772071,-0.213733146368301,-0.22116073468145
2457,0.0520151717828068,-0.293549833889709,-0.291415681156536,-0.127582961926913
2458,0.103872362550078,-0.290067776237211,-0.28360890071684,-0.0968782508899372
2459,0.112457364476322,-0.353772479161214,-0.314827640441568,-0.105205441998786
2460,0.0342549795083532,-0.359815654603437,-0.152071908883811,-0.247824094819662
2461,0.00580629745028719,-0.354507092916035,-0.166379881452709,-0.209744114640012
2462,-0.13177118881183,-0.923100005862189,-0.286758255595362,-0.434587297751412
2463,-0.0743861319995235,-0.451706781809428,-0.119855423272296,-0.229928861130487
2464,0.00272431692371616,-0.313685750166306,-0.130639327472324,-0.211871501871912
2465,-0.0178975622602703,-0.24516144650903,-0.145199677428515,-0.233879257901552
2466,-0.00965236352420427,-0.337321230383818,-0.210110377958895,-0.287363385804619
2467,-0.0647725900305521,-0.349584191873163,-0.188047055501038,-0.333451533019641
2468,-0.0373003368571584,-0.305453345328183,-0.112922297646512,-0.294222675984622
2469,-0.060464102180085,-0.347125130804414,-0.0485355359350284,-0.323991100488556
2470,-0.0460255136961856,-0.340672106371541,-0.0647304814621155,-0.322643161858941
2471,-0.062757211933005,-0.335597363178267,-0.0771192198306414,-0.344417522096319
2472,-0.0493016131164145,-0.378150440751577,-0.129851539124939,-0.333647376437726
2473,-0.018347355498215,-0.417579722303488,-0.189336426535997,-0.328497385467159
2474,-0.0427485872304762,-0.345973305346142,-0.127105849957804,-0.31208665160222
2475,0.00877228192785888,-0.353663460373996,-0.0516397385084025,-0.252458786553564
2476,0.0957471026902351,-0.450305831463774,0.0422017565092451,-0.170743402627848
2477,0.122195494424771,-0.459085851422056,0.0613873400292123,-0.17876310312759
2478,0.0346203889031261,-0.381837038502107,-0.0540370082604263,-0.255476104791526
2479,0.0454171296913613,-0.40127304600311,-0.0666441656379659,-0.251719052760444
2480,0.06343870207352,-0.424012622373716,-0.0722844356979688,-0.2687542827987
2536,-0.166726429991587,-0.224726263427956,-0.0876166549407405,-0.28238127430193
2537,-0.168732393118204,-0.285573258484065,-0.138631750083227,-0.26062908732818
2538,-0.0714407755094376,-0.378263114198573,-0.215301084289875,-0.265576383580497
2539,-0.091293591688236,-0.387360773592415,-0.20739201880857,-0.238840249970595
2540,-0.0609401039036119,-0.396798951197165,-0.217387092849726,-0.205062021553396
2541,-0.141575201293774,-0.355385717470294,-0.0925305986927881,-0.245478379303935
2542,-0.0775732884083649,-0.348196100543623,-0.102434016458626,-0.323958597423898
2543,-0.0816480883945652,-0.379484402470046,-0.15655798080448,-0.310580591182055
2544,-0.0451575182217525,-0.356629744615809,-0.157581683320981,-0.278451912994893
2545,-0.0392347913295881,-0.396022345337823,-0.249996704814751,-0.260039632920094
2546,0.0222525547511381,-0.183938586123331,-0.236513799418782,-0.132718439080096
2547,0.0356211506570868,-0.371239537046408,-0.223898313932687,-0.192385965318056
2548,0.0551262687571806,-0.333498699653195,-0.22061983469558,-0.156515624440006
2549,0.0862601329935708,-0.27609885585745,-0.198681267171988,-0.159298876003044
2550,0.0164026378897205,-0.38346539491909,-0.151819660596223,-0.25238620849665
2551,-0.0292670746940521,-0.411012439812396,-0.152174215811916,-0.21317856991207
2552,0.0125081302882385,-0.437310297066955,-0.169169118202242,-0.243193684403251
2553,0.0142481466540232,-0.348182259567396,-0.113192201249312,-0.214803488158137
2554,-0.018958004968655,-0.271446971095935,-0.144230603295835,-0.222608613240684
2555,0.017224651132427,-0.393496873345638,-0.174099181311325,-0.242796482586298
2556,-0.0460597183818097,-0.461049259423905,-0.173486234249834,-0.344373900277069
2557,-0.0612414055145597,-0.352137842536071,-0.0613014714328767,-0.318646515247677
2558,-0.0527497978814219,-0.309504335117786,-0.0949312770800639,-0.311067850736987
2559,-0.0221942251834758,-0.358542173377035,-0.131601398482273,-0.304249128283137
2560,-0.0557203377605992,-0.357077358414948,-0.0927331645197755,-0.32169262959863
2561,-0.0655339251051578,-0.358229144048266,-0.0994891540888728,-0.337272680474072
2562,-0.0547042388596801,-0.391198457404717,-0.127119081492081,-0.346242447653073
2563,-0.0728780653995033,-0.474811306757904,-0.159546070465296,-0.367318282767302
2564,-0.0573826044304089,-0.292833043029073,-0.0800422902585515,-0.304763232074778
2565,-0.0747254105641993,-0.311423245986171,-0.0759413422963776,-0.309451869566131
2566,-0.0120155988404294,-0.345592524568804,-0.0360968175422334,-0.271510992155775
2567,0.0146990447915371,-0.395047658904419,-0.0128137996765926,-0.261111759535018
2568,0.0585836881769729,-0.420529080455976,-0.0650770511768619,-0.25703265637718
2569,0.0512226870889865,-0.389889894425466,-0.0574169252023058,-0.227598920138971
2625,-0.133969018523288,-0.181976803622652,-0.0861992820502748,-0.278536260259701
2626,-0.109865339475214,-0.273273094551147,-0.152218219643859,-0.273166812012614
2627,-0.0150087800285184,-0.218259501691381,-0.127368398330843,-0.158813473517087
2628,0.00972673860275799,-0.310358022852856,-0.17271738107316,-0.169110923546535
2629,-0.169486327862638,-0.381799370946145,-0.102100832594473,-0.124940126233163
2630,-0.0775926145891379,-0.246635465337494,-0.056792938436649,-0.158616889629094
2631,-0.0832498054119088,-0.272090543528454,-0.113015255188072,-0.191421698280887
2632,-0.0467069714271913,-0.213848358836329,-0.0354118358162221,-0.196008574583182
2633,-0.0116500693857049,-0.420044974615165,-0.177332886904809,-0.231145302699097
2634,-0.0376110778587181,-0.259473088712356,-0.184039240180561,-0.200313415117897
