"id","PC1","PC2","PC3","PC4","PC5"
4670,-0.211880812853042,-0.0683482922144322,0.116123974252312,0.0299495574418029,-0.0830811406703714
4671,-0.169722103352727,-0.0610478047621887,0.0593916396927947,-0.00697493279981474,-0.0666130255970206
4672,-0.168389456205236,-0.0777710543014181,0.0563559361342167,0.00687062538280304,-0.0615741245852491
4673,-0.152845633574484,-0.0858148043713872,0.133720504229388,0.0118876438977308,-0.0679569405793617
4674,-0.158883241201227,-0.102358020713717,0.123783577214563,0.0177739615984328,-0.0691371595233507
4675,-0.184633545476423,-0.0819383081408997,0.138380271852833,0.00533443665086351,-0.0640339801803304
4676,-0.157233247786711,-0.106586932875975,0.152246793528083,0.0172976206643443,-0.0681487643671604
4677,-0.200257529647401,-0.120061073982933,0.0827709137171378,-0.0385162478202059,-0.062854722836772
4678,-0.123790428450974,-0.13541070460613,0.0670183005548445,-0.0306642319708857,-0.0463568877948174
4679,-0.0293917769484231,-0.116207362312929,0.0375892249752189,-0.0719272582806175,-0.0291329186922659
4680,-0.00914090671000742,-0.124610363204151,0.00245639652128781,-0.0844746443656866,-0.0192022740254357
4681,-0.0583566649369679,-0.14455127784429,0.0326777907970039,-0.0844157096015018,-0.0115612596184502
4682,0.0120571329872149,-0.122946853886713,0.0547370114779155,-0.0664606900558332,-0.00963155369898105
4683,-0.00999433662775726,-0.088234999881888,0.064442581664624,-0.0753722606490003,-0.0134606272302548
4684,-0.0297655220625946,-0.0866555131398095,0.09223423257392,-0.0367636774764098,-0.0297249141619053
4685,-0.0473980248626914,-0.0629279573780283,0.101118535129264,-0.046025718014408,-0.0296380299628328
4686,-0.0614020685798695,-0.0880757416546039,0.053221655003839,-0.036367936006965,-0.0334721751143571
4687,-0.0572696426233626,-0.0552679229850665,0.0528923036930252,-0.0586772672757389,-0.0343466978606488
4688,-0.0524090398424735,-0.0659033674854028,0.0550441372146072,-0.0211798676510165,-0.0498504491195583
4689,-0.0462963056326228,-0.0548259393163496,0.0388770610279086,-0.0289221388139788,-0.0585307355494286
4690,-0.00534415284955232,-0.0626678618256411,0.00319966673189859,-0.0321087647518553,-0.048776815156427
4691,0.0426465832364042,-0.052212756226832,-0.0162021831376524,-0.0630141616524005,-0.0355216636050284
4692,0.0922750858220726,-0.0822096619950439,-0.0455652817732931,-0.046597125468185,-0.022602194323126
4693,0.101457376990868,-0.0310842265107428,-0.0440570739504964,-0.0467004396652125,-0.0349314828125397
4694,0.10789348313232,0.00186018904216984,-0.0576056442057152,-0.0716646307768378,-0.0512878880535438
4695,0.101661129906767,0.0125091107186452,-0.0451474240418302,-0.0604015360628436,-0.0550323480925558
4696,0.170834857808903,0.0430971503878633,0.0204804872605747,-0.0490760402995745,-0.0458052983777198
4697,0.167385472911713,0.0761315601079644,-0.0557170621598883,-0.0844913756423642,-0.0595311671443142
4698,0.178042376736634,0.0451876550416035,-0.0859015172182034,-0.0795464074075567,-0.0665693282644111
4699,0.18280040282876,0.044611257774825,-0.00958293990861376,-0.0647978392954532,-0.047132698622159
4700,0.16812902306789,0.00229598416596651,-0.00631642663437527,-0.0314785165353669,-0.0372803870967719
4701,0.179013336703969,0.0161635776687325,-0.0706817087412094,-0.074669580467885,-0.0466717486912604
4732,-0.124212518829566,-0.0456090596081444,-0.0259358861939225,-0.0486347225693591,0.0817792688218788
4733,-0.167751003429482,-0.0456883811879734,-0.00169791775904051,-0.0415459562193802,0.0578135843109142
4734,-0.154329313683609,-0.0437347530756315,0.0375920151187059,-0.00724056926773588,0.0407993515024985
4735,-0.171286811963585,-0.0456794207512123,0.0431226072022396,0.00828340509841621,0.0304335830136638
4736,-0.178964542010405,-0.0322093804930597,0.038509104483051,-0.0124912954204021,0.0235624294109126
4737,-0.168713562977062,-0.0374852920338606,0.043822540349686,0.00240512680559024,0.0141312091195763
4738,-0.183448670485868,-0.060358549497032,0.0314090685347359,0.0385602095740255,-0.00644560901795498
4739,-0.1980893871556,-0.0152067962686474,0.0300546144078241,0.00381003959075639,-0.0144436971088156
4740,-0.221576083536386,-0.0180881541209872,0.0768489075273289,0.0358011900860365,-0.0266232959460141
4741,-0.225974080233843,-0.00528081766249052,0.0882542483950774,0.0481964519019837,-0.0380143616694271
4742,-0.216789438685085,0.016008000961946,0.0996417252255058,0.0303971801930585,-0.0366428471045559
4743,-0.193818153847501,0.0431944375660489,0.0764847722408564,0.00341248639132264,-0.0315855164269031
4744,-0.17008852178355,0.0472987922797387,0.0723613405377783,0.0191736215894773,-0.0412187132261332
4745,-0.18129038048117,0.0418907930886034,0.0858500877223701,-0.00139920067124526,-0.033824166342056
4746,-0.190864146674695,0.0257046823621436,0.0825962699316107,-0.00898911522152571,-0.0369395942062697
4747,-0.181937468710049,0.00165637993389171,0.0927236419168651,-0.00149699795342355,-0.0286126007315456
4748,-0.16067222102553,-0.00356029701318708,0.0948984515772684,0.00170592049209767,-0.0281479285451113
4749,-0.185090548273789,0.0265596567366679,0.0965886577044235,-0.0196765824749951,-0.0311054103141204
4750,-0.197523833790815,0.0310258952986947,0.0898615396762514,-0.0218244498940591,-0.0379840092856699
4751,-0.172542967635701,0.0434011104977184,0.105201829089247,-0.029718409091043,-0.0398943360235506
4752,-0.160308798814829,0.0109871847224143,0.0966712848984681,-0.00592967758945209,-0.0480193703160482
4753,-0.134329472938984,0.0212783089164508,0.10873713384037,-0.00237820861930995,-0.0584393287422551
4754,-0.0964542531818158,0.00950833862044781,0.088173966124521,-0.000477665026815521,-0.0502561518723462
4755,-0.107026132016814,0.013890622693887,0.0941833072508138,-0.00361473099676727,-0.0480847098648773
4756,-0.151773937046231,-0.0121557373891739,0.131138078202605,0.0211576715444503,-0.064306755179903
4757,-0.182760103578505,-0.000577139182643199,0.155209267732855,0.0409520111371763,-0.0767893360365003
4758,-0.197531552919687,-0.0292221794736716,0.136371543831656,0.0557200790344193,-0.0929146870336076
4759,-0.228005773660238,-0.0793284699457078,0.108613492663162,0.044532533800597,-0.0916698767095039
4760,-0.187914108927906,-0.0791480812863151,0.0552970952984698,0.00473847086763667,-0.0757211094260752
4761,-0.185658658246676,-0.0692202088250359,0.0451886146805534,-0.0190651265428094,-0.0660237613931778
4762,-0.168984275647902,-0.130401720453093,0.0846680022214097,0.0393077931498753,-0.0751374160665316
4763,-0.16612493275832,-0.0973154987398821,0.128403394824309,0.0147009812524401,-0.0733230643960603
4764,-0.149808386216716,-0.0524951057625014,0.131213853160102,-0.00159942462827907,-0.0719589441120717
4765,-0.15102492577036,-0.0853923503608856,0.0855508222618396,-0.0167901104402564,-0.0714971327842689
4766,-0.149950757350762,-0.125975993014873,0.0458600935972848,-0.0552779286993561,-0.0501143136928053
4767,-0.0443288212628839,-0.182118744336212,-0.00110269999903319,-0.0708458109897357,-0.0193615840261382
4768,-0.0428527327010611,-0.182635210612562,-0.0133346529669617,-0.0830367173222759,-0.00526295499992445
4769,-0.0294548589725719,-0.151198682309287,0.00506305774507412,-0.0876337264059057,-0.0177095121430138
4770,-0.0756635535800786,-0.158166999979178,0.0254018503766055,-0.0649752440705199,-0.0281792673821223
4771,-0.0246629408979519,-0.118778380024943,0.0368676651064006,-0.0780606718153839,-0.0227658058720752
4772,0.0010615953036163,-0.114382058846091,0.0295119953016814,-0.0586663142698407,-0.0237201443617807
4773,-0.0156309773336754,-0.105805879762588,0.0501026225981277,-0.0536312795097546,-0.0254489715341488
4774,-0.0569686901094378,-0.152513190125728,0.0620150164258538,0.00730151047727194,-0.0403190253495144
4775,-0.0756049309056715,-0.185021212025061,0.0668299578131366,0.0463004251148563,-0.0614309421325277
4776,-0.091421952538294,-0.136500982394131,0.0520568548279464,0.00423962231381829,-0.0518182560173452
4777,-0.105750990033014,-0.0704621525395932,0.0792020867085166,-0.0422470081636347,-0.0568914806011208
4778,-0.0740356778332896,-0.0474704980053238,0.0762706835484477,-0.0575930483700822,-0.0493227041148565
4779,-0.0109399911156157,-0.0391462687244498,0.0188645821991504,-0.0840009128025416,-0.0380026237354398
4780,0.0397337313001591,-0.0507067709319189,-0.0150722183550348,-0.0632366961143772,-0.0322517034773949
4781,0.0852843038256506,-0.0442011010092592,-0.0411393465125277,-0.0637986217125432,-0.035758117018802
4782,0.0970836333604597,-0.0603421007554286,-0.0417429607195102,-0.0297367367992724,-0.0408221321136725
4783,0.088351839426273,-0.0117421740988461,-0.0325641337438719,-0.0664924311326832,-0.0431816049650991
4784,0.105010122176003,0.014607858797758,-0.0495059140271488,-0.100563687893698,-0.039491030286722
4785,0.138338286594206,0.0193024428505904,-0.0600595162323029,-0.0830306963681141,-0.0453731537508991
4786,0.19425763813553,0.0632366548897801,0.00901710222020156,-0.0633315597368466,-0.0486900696579098
4787,0.134603810529969,0.0370648432615309,-0.0533167945329077,-0.0633629113029896,-0.046743750018055
4788,0.147342164434914,0.0483344420766533,-0.0578450739112468,-0.0759934719421498,-0.049380116151659
4789,0.146599844756369,0.0165300461079667,-0.0426976692955859,-0.0692910583958564,-0.0201686265803109
4790,0.168257199734396,0.00756295012615237,-0.0799647538724082,-0.0703389595313081,-0.0359874480823974
4821,-0.111769637098389,-0.0821907076386604,-0.00446836304400924,-0.030366522384798,0.0848352033747106
4822,-0.0931629736840128,-0.0825518706197728,0.121363832101743,0.0364640923464532,0.0672654111543004
4823,-0.111697451296798,-0.0584408750591565,0.0962436698410086,0.00476637903139001,0.0589379103570653
4824,-0.166210790700338,-0.0582935799889186,0.0612819366665983,-0.00870631792718528,0.043601880261005
4825,-0.187100663025319,-0.072682476679226,0.0297343818498169,0.00622552754418106,0.0202681207000803
4826,-0.173834549127358,-0.0614836009475664,0.012577720271515,-0.0117139392121233,0.016153892910215
4827,-0.168248016079829,-0.0640342083292639,0.0241722129742749,-0.0104493372305756,0.0118395430655358
4828,-0.176705359427597,-0.0822984304414144,0.0237815280396128,0.0169199095554119,0.00117139699322185
4829,-0.219370863989645,-0.0713613263566308,0.046467717881774,0.0215425098123208,-0.0228785044736347
4830,-0.211323606934474,-0.0521915461260511,0.0656020627744313,0.0291517784267423,-0.0329118292470074
4831,-0.208527585661595,-0.0313374782686145,0.0651792646624383,0.0131988064659525,-0.0259306319617677
4832,-0.195853619698321,-0.00977883375869162,0.0572572167990483,0.00554431118198684,-0.0290554506314027
4833,-0.183325261995265,0.00133172113930102,0.0734157283841215,0.0174382366323669,-0.0347935900219042
4834,-0.189532251031871,-0.00510867748395897,0.0839499757396516,0.00250390928115554,-0.0438670406439248
4835,-0.213336249972645,-0.0172120754851806,0.0962725094565585,0.0139078256948693,-0.0521590594630917
4836,-0.183656009735032,-0.0357446118196102,0.0970147539565605,0.0131837136356875,-0.0478005706799349
4837,-0.176513836388642,-0.0381663032813718,0.105661894274642,0.0191407555685954,-0.0473142807718705
4838,-0.158691378065816,-0.0291514663164638,0.0911641728014757,-0.0175390422674004,-0.0352828096933596
4839,-0.147907730600451,-0.0136393629341003,0.086028110215119,-0.0318237957068299,-0.0219629950322301
4840,-0.135166439546151,-0.0229269174860894,0.0642390710224029,-0.0246961820578762,-0.0265580278017106
4841,-0.120031640203108,-0.0149273639879018,0.0635304587466779,-0.0520830291161272,-0.024746046016348
4842,-0.0813051868519892,-0.0119585647134173,0.0575935691999692,-0.0557865143000746,-0.0318142874159495
4843,-0.0642028643965176,0.000156076727763812,0.0730141770997979,-0.0527565993496361,-0.0268862240864603
4844,-0.0518366619485257,-0.0152216322562679,0.0771682092509827,-0.0331132783090953,-0.0351220652888716
4845,-0.0863653713950202,-0.0119715545208666,0.106159601613584,-0.0181200002516271,-0.0461701069081473
4846,-0.078219180066957,0.00760196282141471,0.109031101033793,-0.00469203740575211,-0.0576001456702199
4847,-0.0953170621091675,-0.0200534607247752,0.102018708925718,0.0184084543351469,-0.065759607184025
4848,-0.143066877746259,-0.0636146987031762,0.0731138743628509,-0.00712563243253163,-0.061837709042061
4849,-0.115524625900769,-0.0675074680127364,0.0648022275453189,-0.0307415125063039,-0.0449152552228097
4850,-0.0879722836531488,-0.0823425123274957,0.0137759928612185,-0.0453016035007669,-0.0421002678729447
4851,-0.101272708166934,-0.0990216348274945,0.0334002551142952,-0.0300207168860268,-0.044190706195761
4852,-0.0783304490036236,-0.0925683506968694,0.0696392112138781,-0.00656591276274431,-0.054539996157415
4853,-0.0760381199471105,-0.0459769205218597,0.0533950825519156,-0.0255710597400804,-0.064429359743927
4854,-0.0987427829782693,-0.0758805420684122,0.0472218577934311,-0.0408942831951485,-0.0573416518099938
4855,-0.0950113323827728,-0.197088548376864,0.000327239725373583,-0.0196335757382341,-0.0424206519139898
4856,-0.0436357847161548,-0.280034887840622,-0.0443998709296613,-0.0695360960553707,0.00440449817660254
4857,-0.0472537141129336,-0.287712209586821,-0.0819279669291372,-0.0746188920799312,0.00161802340771623
4858,-0.0651117788345863,-0.1826047540838,-0.0123821509571692,-0.0900655738385657,-0.00960586147342148
4859,-0.109097867789049,-0.171590209376701,0.0194126444995488,-0.0699008076890908,-0.027144367101149
4860,-0.085001797032185,-0.189475985242652,0.0594763289210178,-0.00397321620075442,-0.0416740212474249
4861,-0.051795044989876,-0.189006292371567,0.0615027653189508,0.0194288036879056,-0.0421542139995476
4862,-0.0298039155311089,-0.134026000566186,0.0459877017399809,-0.0439907452255661,-0.0321192905056114
4863,-0.0380192773599076,-0.159766466837142,0.0574550985211971,-0.0085589330861581,-0.0338682477937883
4864,-0.0940571549341861,-0.189772838847244,0.0715986370061601,0.0222002410735547,-0.0585624661852265
4865,-0.0997290648933281,-0.169433588319932,0.0463300317225453,0.0122038543822929,-0.061415455077497
4866,-0.0942652746536774,-0.119025295405495,0.0528579382152826,0.0023206818958793,-0.068423475844719
4867,-0.0368582073984923,-0.0718271146708911,0.040296160013797,-0.0398147048456615,-0.0589803881002058
4868,0.0145700954944008,-0.0711784552617057,0.0122906525827461,-0.0481550726864462,-0.0383207896091662
4869,0.0569396286160763,-0.0735853852085991,-0.0145697041851645,-0.0390451469680641,-0.0331758712629068
4870,0.0834352069695518,-0.0823006457607425,-0.0315418966092841,-0.0285067390070097,-0.032266166030302
4871,0.0800226270796333,-0.0683120574083834,-0.0311548643005799,-0.0312471052899734,-0.0319857176833699
4872,0.112064057187202,-0.0403136475435479,-0.0484914053839569,-0.0461825988480056,-0.0356734324530184
4873,0.134510432105755,-0.0177535785674567,-0.0694844648107943,-0.0744266267158504,-0.0373006467162085
4874,0.129751344805629,0.0244465475057827,-0.0516630018903825,-0.0976109817167079,-0.0404595207129378
4875,0.137865678695516,0.0269013189597107,0.0373194750089758,-0.0410381150514221,-0.0283793573967604
4876,0.113261520637125,0.0138201589718997,-0.0134001814141686,-0.0516944780789811,-0.0398176947602809
4877,0.12546672967938,0.0222292310271729,-0.0309472914570437,-0.0675636241403318,-0.0359578574576409
4878,0.144830730015689,0.0167332050422839,-0.0535903448315189,-0.0773040984739463,-0.0172537894232642
4879,0.163657819790391,-0.00593735809566426,-0.0531963855575972,-0.0551693212799971,-0.019582295250007
4880,0.176489117506522,-0.00773437230629964,-0.0456229201482462,-0.0566782543153524,-0.0157143102900527
4881,0.195746447799657,0.0226873208170361,-0.0116918297685031,-0.0708015184582056,-0.0396641846530599
4910,-0.127986871677393,-0.114624486161642,-0.0345529769939143,-0.0248292103798783,0.0849946250194514
4911,-0.0780796281687838,-0.108313052355796,0.113818595266938,0.0442133642975911,0.0771361678875482
4912,-0.100890344072704,-0.106830877313711,0.089228697755271,0.0308725755393323,0.0640247515892186
4913,-0.157160427062939,-0.0802941246467698,0.0485993222414773,-0.0198900392105366,0.0535155081527203
4914,-0.174141633996802,-0.0817726837804564,-0.00647753511888397,-0.0335390927117594,0.0326866719420243
4915,-0.193280608882964,-0.0578178514383156,0.00601200567814814,-0.047996800146765,0.0219555208677524
4916,-0.190835756247928,-0.0772709186260086,0.0178550880730082,-0.0324798168960525,0.0133812101245871
